0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.139478093634352e-09,5.081667531214862e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.026200706164218e-09,5.610593767357841e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.135580322639498e-09,5.969343241929437e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.342501469523086e-09,6.521286177729735e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.343925219529865e-09,6.503722449480165e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.382483265175097e-09,6.9324572748996616e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.461629288243785e-09,6.763601678727582e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.44950032374436e-09,6.896701432168584e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.736834036123128e-09,7.045939387495537e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.080567966331273e-09,7.292526138513722e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.465491170753012e-09,4.882626747360064e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.634015032285333e-09,5.1896420494301765e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.873086017516016e-09,5.745345088570275e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-6.042488287505421e-09,5.739812625193963e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.972018879418783e-09,5.79674885869963e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-3.792545832936867e-09,6.099340588150426e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.152711507998674e-09,6.485467718420068e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.2220889007182905e-09,6.17766771071615e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.50399850748795e-09,6.724775847288811e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.500242845040248e-09,7.3068830985789646e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.8316217693411545e-09,7.208096786115448e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.685538623760976e-09,6.993608803185225e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.867921621354299e-09,7.0631629434103615e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.0817305918826605e-09,7.182286765328172e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.597918129041091e-09,7.555773784417852e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-3.7432408284132634e-09,7.47284989444097e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.093712036024044e-09,4.781813167653581e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.2590673210440855e-09,5.022131599474733e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.48127890351202e-09,5.377408296425301e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0475,-0.175,0.0,0.0,0,-6.784297511330806e-06,0.047278162091970444,0.0705961361527443,0.0,1.570451021194458,-1.5792268514633179,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.648371465520995e-09,5.666458857689349e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.05,-0.175,0.0,0.0,0,-6.7796199800795875e-06,0.04977566376328468,0.07059604674577713,0.0,1.5707963705062866,-1.5792678594589233,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.956077326312425e-09,5.890811394237971e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.777150247216923e-06,0.05227489396929741,0.0705961287021637,0.0,1.570451021194458,-1.5793102979660034,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.056583152196481e-09,5.860326446338604e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.770536856492981e-06,0.05477277562022209,0.0705961138010025,0.0,1.5707963705062866,-1.5793498754501343,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.1583826099488306e-09,5.9393614471048295e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.767634204152273e-06,0.057270217686891556,0.07059620320796967,0.0,1.5707963705062866,-1.57938814163208,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.23053422796238e-09,5.745985021121669e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.06,-0.175,0.0,0.0,0,-6.7679766289074905e-06,0.05976853519678116,0.07059633731842041,0.0,1.5707963705062866,-1.5794123411178589,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.318002926912868e-09,5.9337517122060035e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0625,-0.175,0.0,0.0,0,-6.7703881541092414e-06,0.062268804758787155,0.0705963745713234,0.0,1.5707963705062866,-1.5794347524642944,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.580241158043009e-09,5.645719003410932e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.065,-0.175,0.0,0.0,0,-2.9708153306273744e-06,0.06331921368837357,0.07059678435325623,0.0,1.5695044994354248,-1.5794051885604858,1,0.0078990887850523,0.1958407163619995,0.039657410234212875,-2.0676748135883827e-06,3.5603298442765663e-07,3.103067636489868,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0675,-0.175,0.0,0.0,0,1.7928719898918644e-05,0.0634552463889122,0.07059717178344727,0.0,1.5693315267562866,-1.5793821811676025,1,0.007910286076366901,0.19595856964588165,0.039657365530729294,-2.53043162956601e-06,-2.313227867034584e-07,3.1031670570373535,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.06999999999999999,-0.175,0.0,0.0,0,4.533956598606892e-05,0.06362666934728622,0.070598304271698,0.0,1.5691404342651367,-1.5793626308441162,1,0.007924867793917656,0.1961091160774231,0.039657462388277054,-1.9449196315690642e-06,1.863916310185232e-08,3.103287696838379,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0725,-0.175,0.0,0.0,0,8.12263970146887e-05,0.06384936720132828,0.07059946656227112,0.0,1.5690699815750122,-1.5793378353118896,1,0.007943077944219112,0.19630901515483856,0.03965740650892258,-2.7992023206024896e-06,-2.9220527153484e-07,3.1034483909606934,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.075,-0.175,0.0,0.0,0,0.00013025036605540663,0.06414960324764252,0.070600725710392,0.0,1.568905234336853,-1.579307198524475,1,0.007967513985931873,0.19658225774765015,0.0396573543548584,-3.2252164601231925e-06,-1.7611159819352906e-07,3.1036665439605713,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0775,-0.175,0.0,0.0,0,0.00020112159836571664,0.06457827240228653,0.07060256600379944,0.0,1.5688432455062866,-1.5792878866195679,1,0.00800286140292883,0.19697807729244232,0.03965742141008377,-3.8192627016542247e-07,-2.223909177700989e-06,3.1039814949035645,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.08,-0.175,0.0,0.0,0,0.00029855628963559866,0.06517574191093445,0.07060453295707703,0.0,1.5687247514724731,-1.579274296760559,1,0.008051133714616299,0.1975337564945221,0.03965746983885765,-3.616009109919105e-07,-1.9355054519110126e-06,3.104404926300049,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.0825,-0.175,0.0,0.0,0,0.0004329861840233207,0.06599780917167664,0.07060565054416656,0.0,1.568668007850647,-1.5792555809020996,1,0.008117351680994034,0.19830216467380524,0.039657410234212875,-6.865658406240982e-07,-2.713208004934131e-06,3.1049857139587402,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.085,-0.175,0.0,0.0,0,0.0006558513268828392,0.06737928837537766,0.07060708105564117,0.0,1.5685855150222778,-1.5792419910430908,1,0.008228087797760963,0.19960236549377441,0.03965737670660019,-2.802299263748864e-07,-2.77726712738513e-06,3.1059410572052,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.0009365642326883972,0.06946127116680145,0.07065995037555695,0.0,1.568558692932129,-1.5792250633239746,1,0.008325302973389626,0.20150721073150635,0.039560042321681976,3.0101453376119025e-05,0.000982687110081315,3.1080164909362793,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0011661398457363248,0.07236813008785248,0.07081735134124756,0.0,1.568454623222351,-1.5792146921157837,1,0.007750295102596283,0.20384235680103302,0.039656441658735275,3.132700214791839e-07,9.691324521554634e-06,3.115070343017578,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.001510077272541821,0.07573697715997696,0.07080017030239105,0.0,1.5684802532196045,-1.5792031288146973,1,0.007126635406166315,0.20654606819152832,0.03965747728943825,-2.823097418058751e-07,-1.5873865777393803e-06,3.123213052749634,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.0019473296124488115,0.07877732813358307,0.07080277800559998,0.0,1.568506121635437,-1.5791841745376587,1,0.006692943628877401,0.20894178748130798,0.0396573469042778,-2.7859516194439493e-05,3.0450722988462076e-05,3.1309914588928223,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.002427453640848398,0.08141390234231949,0.07079693675041199,0.0,1.5684293508529663,-1.5791693925857544,1,0.006373696029186249,0.2109982967376709,0.03965739160776138,2.1965918506339221e-07,-2.2409192297345726e-06,3.1379551887512207,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.002532240701839328,0.0831800252199173,0.07079996168613434,0.0,1.568454623222351,-1.5791534185409546,1,0.00632545817643404,0.21265752613544464,0.03965747356414795,1.9759129088470218e-07,-9.276686228076869e-07,3.1392710208892822,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.1025,-0.175,0.0,0.0,0,0.0025305680464953184,0.084492027759552,0.07079973071813583,0.0,1.568454623222351,-1.5791387557983398,1,0.006326840724796057,0.21397002041339874,0.039657481014728546,1.570375758319642e-07,-1.0332515785194119e-06,3.1392507553100586,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.105,-0.175,0.0,0.0,0,0.002528868382796645,0.08627799153327942,0.07079945504665375,0.0,1.568404197692871,-1.5791209936141968,1,0.006327870301902294,0.21575549244880676,0.03965748846530914,2.7535122626431985e-07,-1.308165678892692e-06,3.1392295360565186,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.1075,-0.175,0.0,0.0,0,0.0025333031080663204,0.08866104483604431,0.070799320936203,0.0,1.568404197692871,-1.5791025161743164,1,0.006331808865070343,0.2181386947631836,0.03965747728943825,4.164241431681148e-07,-9.722888307805988e-07,3.1392335891723633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.11,-0.175,0.0,0.0,0,0.002538246801123023,0.09137659519910812,0.07079920917749405,0.0,1.568404197692871,-1.5790917873382568,1,0.006336338818073273,0.22085413336753845,0.03965749591588974,3.650162909707433e-07,-6.412212201212242e-07,3.139238119125366,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.1125,-0.175,0.0,0.0,0,0.002540403511375189,0.0941263809800148,0.07079888135194778,0.0,1.568506121635437,-1.5790684223175049,1,0.00633930554613471,0.2236039936542511,0.03965749964118004,2.8696163667518704e-07,-5.610496032204537e-07,3.139232635498047,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.115,-0.175,0.0,0.0,0,0.0025417828001081944,0.09675966948270798,0.07079897075891495,0.0,1.568404197692871,-1.579062581062317,1,0.006341378204524517,0.22623686492443085,0.03965747728943825,1.4314288421246602e-07,-1.1415519338697777e-06,3.1392271518707275,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.002519272267818451,0.09828569740056992,0.07077999413013458,0.0,1.568404197692871,-1.5790300369262695,1,0.006339988671243191,0.22776249051094055,0.039657436311244965,-6.674253654637141e-06,1.117848569265334e-05,3.139214038848877,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,0.12000000000000001,-0.175,0.0,0.0,0,0.002485839882865548,0.10095291584730148,0.07078126072883606,0.0,1.5683549642562866,-1.5790088176727295,1,0.006317222956568003,0.2304295003414154,0.03965727239847183,-1.4868544440105325e-06,-4.082417490280932e-06,3.139129638671875,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
