0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.002760733477771282,0.1039128229022026,0.07141172885894775,0.0,1.5693727731704712,-1.5783621072769165,1,0.0015214297454804182,0.17827755212783813,0.04928606003522873,-6.005243449180853e-07,-1.4018984302310855e-06,-0.49976781010627747,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.12250000000000001,-0.175,0.0,0.0,0,-0.0025903815403580666,0.1068473681807518,0.0716789960861206,0.0,1.5695044994354248,-1.5783429145812988,1,0.0018070638179779053,0.18069151043891907,0.04928604140877724,-2.1513515946480766e-07,2.4197748871301883e-07,-0.513622522354126,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.125,-0.175,0.0,0.0,0,-0.002395404502749443,0.10979384928941727,0.07194739580154419,0.0,1.5694152116775513,-1.5783106088638306,1,0.00209857732988894,0.18313363194465637,0.04928603023290634,-9.365231790070538e-07,-8.047188657656079e-07,-0.527560293674469,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1275,-0.175,0.0,0.0,0,-0.002289199735969305,0.11129513382911682,0.07208363711833954,0.0,1.569459080696106,-1.5782653093338013,1,0.0022478909231722355,0.18438546359539032,0.04928592965006828,-1.6294719671350322e-06,-3.0382407203433104e-06,-0.5346522331237793,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.13,-0.175,0.0,0.0,0,-0.00216592731885612,0.11287688463926315,0.07220471650362015,0.0,1.5694152116775513,-1.5782419443130493,1,0.0024026846513152122,0.18575824797153473,0.049286093562841415,-7.520619078604796e-07,-1.4169453379508923e-06,-0.540712296962738,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1325,-0.175,0.0,0.0,0,-0.0018881079740822315,0.11613015085458755,0.07243742048740387,0.0,1.569459080696106,-1.5782257318496704,1,0.002734749112278223,0.18860207498073578,0.04928602650761604,-7.929344292278984e-07,-1.7114288084485452e-06,-0.5529491305351257,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.135,-0.175,0.0,0.0,0,-0.001587467035278678,0.1194251999258995,0.07267160713672638,0.0,1.569459080696106,-1.5781906843185425,1,0.00307691702619195,0.1915012001991272,0.04928595572710037,-1.7619308891880792e-06,-2.0248949113010895e-06,-0.5652739405632019,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1375,-0.175,0.0,0.0,0,-0.0014248712686821818,0.1211288571357727,0.07278992980718613,0.0,1.5693727731704712,-1.5781517028808594,1,0.0032568802125751972,0.1930082142353058,0.049285970628261566,-1.5687643326600664e-06,2.0546192445181077e-06,-0.5750107765197754,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.14,-0.175,0.0,0.0,0,-0.001269100932404399,0.12271169573068619,0.07282353937625885,0.0,1.5693727731704712,-1.5781348943710327,1,0.003423705231398344,0.19441863894462585,0.04928606376051903,-1.1399241657272796e-06,-6.986693961152923e-07,-0.5772581100463867,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.14250000000000002,-0.175,0.0,0.0,0,-0.0009097091387957335,0.12628960609436035,0.07288449257612228,0.0,1.5695044994354248,-1.5781153440475464,1,0.003800220787525177,0.1976267695426941,0.049285970628261566,-1.4573445241694571e-06,-4.175686171947746e-06,-0.5898942947387695,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.14500000000000002,-0.175,0.0,0.0,0,-0.0007991911843419075,0.12732864916324615,0.07290074229240417,0.0,1.5693727731704712,-1.578095555305481,1,0.003913476597517729,0.19856314361095428,0.04928586632013321,-2.1234259293123614e-06,-3.3546693885000423e-06,-0.5934975147247314,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.14750000000000002,-0.175,0.0,0.0,0,-0.0005188144859857857,0.12990251183509827,0.07293931394815445,0.0,1.5695044994354248,-1.5780686140060425,1,0.004196473862975836,0.20089271664619446,0.04928594455122948,-2.005903752433369e-06,-3.116922471235739e-06,-0.6023275852203369,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.15000000000000002,-0.175,0.0,0.0,0,-0.00022349963546730578,0.13243192434310913,0.07296933233737946,0.0,1.5694152116775513,-1.5780409574508667,1,0.004488865379244089,0.20319458842277527,0.04928610846400261,-4.746269496536115e-06,-5.384797532315133e-06,-0.6157916784286499,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.15250000000000002,-0.175,0.0,0.0,0,-1.6893860447453335e-05,0.13663852214813232,0.07297210395336151,0.0,1.5694152116775513,-1.5780282020568848,1,0.004689070396125317,0.20722456276416779,0.04928477853536606,8.006256393855438e-06,1.0498511983314529e-05,-0.6177557706832886,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.15500000000000003,-0.175,0.0,0.0,0,-6.55378753435798e-05,0.13980017602443695,0.0729648545384407,0.0,1.5695044994354248,-1.578016996383667,1,0.004640164785087109,0.2103738784790039,0.049286093562841415,-3.8276468217190995e-07,-1.057164695339452e-06,-0.6182408332824707,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.15750000000000003,-0.175,0.0,0.0,0,-0.0001112061581807211,0.14279866218566895,0.07295510917901993,0.0,1.5695044994354248,-1.5779945850372314,1,0.004594466183334589,0.2133614718914032,0.04928603023290634,-1.0502819804969477e-06,6.932567657713662e-07,-0.6186476945877075,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.15999999999999998,-0.175,0.0,0.0,0,-0.00012849718041252345,0.14392797648906708,0.07295137643814087,0.0,1.5695044994354248,-1.5779753923416138,1,0.004577191546559334,0.21448683738708496,0.049286048859357834,-1.066017603079672e-06,1.2546246352940216e-07,-0.6187869906425476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.16249999999999998,-0.175,0.0,0.0,0,-0.00017524762370157987,0.14786776900291443,0.07294911891222,0.0,1.5694152116775513,-1.577964186668396,1,0.004530369304120541,0.2184225618839264,0.04928601160645485,3.1223532914737007e-07,1.975526629394153e-06,-0.6189311146736145,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.16499999999999998,-0.175,0.0,0.0,0,-0.00020426961418706924,0.15024051070213318,0.07294905185699463,0.0,1.5695044994354248,-1.5779529809951782,1,0.0045015099458396435,0.2207951545715332,0.04928608983755112,-6.94602874773409e-07,2.351249804632971e-06,-0.6189322471618652,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.16749999999999998,-0.175,0.0,0.0,0,-0.00023792724823579192,0.15266382694244385,0.07294901460409164,0.0,1.569459080696106,-1.5779460668563843,1,0.00446739885956049,0.22321836650371552,0.049286119639873505,6.477421266026795e-07,1.5641770687579992e-06,-0.6189252734184265,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.16999999999999998,-0.175,0.0,0.0,0,-0.00027573094121180475,0.1551506072282791,0.0729486495256424,0.0,1.5694152116775513,-1.5779153108596802,1,0.004429441411048174,0.22570446133613586,0.04928608611226082,-1.8681252811347804e-07,2.2019597167854954e-07,-0.6189213395118713,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1725,-0.175,0.0,0.0,0,-0.0003147553070448339,0.15767407417297363,0.07294869422912598,0.0,1.5694152116775513,-1.5779211521148682,1,0.004390446003526449,0.22822818160057068,0.04928610473871231,1.5239643857967167e-07,8.044241894822335e-07,-0.6189205646514893,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.175,-0.175,0.0,0.0,0,-0.0003541517071425915,0.16019602119922638,0.07294848561286926,0.0,1.5695044994354248,-1.5779017210006714,1,0.004351051989942789,0.23074965178966522,0.04928603395819664,-5.355138341656129e-07,1.2829309525841381e-06,-0.6189200282096863,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1775,-0.175,0.0,0.0,0,-0.00039411342004314065,0.1627078801393509,0.07294829189777374,0.0,1.5694152116775513,-1.5778917074203491,1,0.00431121326982975,0.23326122760772705,0.049286045134067535,-8.677119467392913e-08,1.7357781416649232e-06,-0.6189215183258057,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.18,-0.175,0.0,0.0,0,-0.0004365075146779418,0.16520808637142181,0.07294821739196777,0.0,1.5694152116775513,-1.5778714418411255,1,0.004268814343959093,0.23576092720031738,0.049286119639873505,-5.58366821223899e-07,2.366408125453745e-06,-0.618920087814331,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1825,-0.175,0.0,0.0,0,-0.00048028689343482256,0.16770294308662415,0.07294780015945435,0.0,1.5695044994354248,-1.5778504610061646,1,0.004224763251841068,0.23825521767139435,0.049286115914583206,1.1493540341689368e-07,1.5764051113364985e-06,-0.618915855884552,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.185,-0.175,0.0,0.0,0,-0.0005269853863865137,0.17019879817962646,0.07294754683971405,0.0,1.5695044994354248,-1.5778297185897827,1,0.004178292118012905,0.24075040221214294,0.049286019057035446,-1.6502498283443856e-06,2.6462203095434234e-06,-0.6189169883728027,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1875,-0.175,0.0,0.0,0,-0.0005763415829278529,0.1726987063884735,0.07294765114784241,0.0,1.5694152116775513,-1.5778330564498901,1,0.004128653556108475,0.24325063824653625,0.04928607493638992,-1.5329834468502668e-06,2.377950977461296e-06,-0.6189098954200745,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.19,-0.175,0.0,0.0,0,-0.0006283405236899853,0.17519545555114746,0.07294736802577972,0.0,1.5694152116775513,-1.5778154134750366,1,0.004076656885445118,0.24574708938598633,0.0492861270904541,-2.5604794018363464e-07,2.7198786938242847e-06,-0.6189088225364685,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1925,-0.175,0.0,0.0,0,-0.0006826353492215276,0.1776961237192154,0.07294723391532898,0.0,1.5694152116775513,-1.577799677848816,1,0.004022170789539814,0.24824735522270203,0.0492861233651638,-9.021780442708405e-07,2.1452419787237886e-06,-0.6189020276069641,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.195,-0.175,0.0,0.0,0,-0.000740627758204937,0.18019631505012512,0.07294710725545883,0.0,1.5694152116775513,-1.5777865648269653,1,0.003964332863688469,0.2507473826408386,0.049286164343357086,-1.60308900376549e-07,4.064777385792695e-06,-0.6189022064208984,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1975,-0.175,0.0,0.0,0,-0.0008017082582227886,0.18269330263137817,0.07294678688049316,0.0,1.5694152116775513,-1.5777655839920044,1,0.003903099801391363,0.2532437741756439,0.04928614944219589,-5.743254405388143e-07,3.769685918086907e-06,-0.6188980937004089,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2,-0.175,0.0,0.0,0,-0.0008645046036690474,0.18519039452075958,0.07294639199972153,0.0,1.5693315267562866,-1.5777415037155151,1,0.0038403309881687164,0.255740225315094,0.049286141991615295,-2.9262861289680586e-07,3.2765713058324764e-06,-0.6188980937004089,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2025,-0.175,0.0,0.0,0,-0.0009293706971220672,0.18768970668315887,0.0729462206363678,0.0,1.5694152116775513,-1.5777267217636108,1,0.0037755004595965147,0.25823915004730225,0.049286138266325,-7.856467618694296e-07,4.116830041311914e-06,-0.6188990473747253,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.20500000000000002,-0.175,0.0,0.0,0,-0.000996271031908691,0.19018809497356415,0.07294607907533646,0.0,1.569459080696106,-1.5777124166488647,1,0.0037083770148456097,0.2607373297214508,0.04928615689277649,-4.790714456248679e-07,3.975931576860603e-06,-0.6188939213752747,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.20750000000000002,-0.175,0.0,0.0,0,-0.001065957359969616,0.19268648326396942,0.07294586300849915,0.0,1.5694152116775513,-1.5777019262313843,1,0.0036385320127010345,0.26323550939559937,0.04928608983755112,-1.0089372608490521e-06,3.879864834743785e-06,-0.6188891530036926,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.21000000000000002,-0.175,0.0,0.0,0,-0.0011389966821298003,0.19518326222896576,0.07294590771198273,0.0,1.5695514678955078,-1.5777047872543335,1,0.0035657421685755253,0.2657321095466614,0.04928618296980858,-1.0557323548709974e-06,6.306933755695354e-06,-0.6188963055610657,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.21250000000000002,-0.175,0.0,0.0,0,-0.0012144272914156318,0.19767959415912628,0.072945736348629,0.0,1.5695044994354248,-1.5776911973953247,1,0.00349011505022645,0.2682279944419861,0.04928608238697052,-1.8661628473637393e-06,5.63287812838098e-06,-0.618891716003418,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.21500000000000002,-0.175,0.0,0.0,0,-0.0012902783928439021,0.20017550885677338,0.07294582575559616,0.0,1.5695044994354248,-1.5776921510696411,1,0.0034140367060899734,0.27072399854660034,0.04928607493638992,-1.622347781449207e-06,5.151057393959491e-06,-0.6188873052597046,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.21750000000000003,-0.175,0.0,0.0,0,-0.00136848958209157,0.202671080827713,0.07294563204050064,0.0,1.569459080696106,-1.5776742696762085,1,0.0033360482193529606,0.27321919798851013,0.04928617924451828,-7.901173830759944e-07,7.013863523752661e-06,-0.6188918352127075,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.22000000000000003,-0.175,0.0,0.0,0,-0.0014525726437568665,0.20516879856586456,0.07294543087482452,0.0,1.5695044994354248,-1.577650785446167,1,0.0032517954241484404,0.2757164239883423,0.04928614944219589,-1.4242200450098608e-06,8.133174560498446e-06,-0.6188904047012329,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.22250000000000003,-0.175,0.0,0.0,0,-0.0015395343070849776,0.20766562223434448,0.07294518500566483,0.0,1.5693727731704712,-1.5776232481002808,1,0.003164710011333227,0.2782125174999237,0.04928619787096977,-7.596138402732322e-07,7.738164640613832e-06,-0.618887186050415,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.22500000000000003,-0.175,0.0,0.0,0,-0.001631042337976396,0.21016265451908112,0.07294472306966782,0.0,1.5695514678955078,-1.5775948762893677,1,0.003072903724387288,0.28070878982543945,0.049286168068647385,-3.0978026188677177e-07,7.468696367141092e-06,-0.6188825368881226,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.22750000000000004,-0.175,0.0,0.0,0,-0.0017281953478232026,0.2126564085483551,0.07294471561908722,0.0,1.5694152116775513,-1.5775774717330933,1,0.0029761833138763905,0.2832018733024597,0.04928620159626007,-8.79399522091262e-07,8.986481589090545e-06,-0.6188912987709045,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.23000000000000004,-0.175,0.0,0.0,0,-0.0018292880849912763,0.21514718234539032,0.07294433563947678,0.0,1.5694152116775513,-1.577555537223816,1,0.002874993486329913,0.2856917977333069,0.049286164343357086,-1.8554292182670906e-06,1.1917898518731818e-05,-0.6188979148864746,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.23250000000000004,-0.175,0.0,0.0,0,-0.0019374564290046692,0.21763791143894196,0.07294391840696335,0.0,1.5695514678955078,-1.5775336027145386,1,0.0027665793895721436,0.2881820797920227,0.049286212772130966,-1.1831079973489977e-06,1.1683217962854542e-05,-0.6188973784446716,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.23500000000000004,-0.175,0.0,0.0,0,-0.002052824944257736,0.22012759745121002,0.07294390350580215,0.0,1.5694152116775513,-1.5775238275527954,1,0.002651028800755739,0.29067176580429077,0.049286194145679474,-1.1734082363545895e-06,1.0258841939503327e-05,-0.6188973784446716,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.23750000000000004,-0.175,0.0,0.0,0,-0.0021725890692323446,0.22261396050453186,0.07294352352619171,0.0,1.5695044994354248,-1.577497124671936,1,0.002530922181904316,0.29315727949142456,0.04928623512387276,-9.060006505023921e-07,8.50833657750627e-06,-0.6188952326774597,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.24,-0.175,0.0,0.0,0,-0.002297794446349144,0.22510337829589844,0.07294324785470963,0.0,1.5694152116775513,-1.5774811506271362,1,0.0024058641865849495,0.2956461012363434,0.04928622767329216,-8.647509730508318e-07,1.134781359724002e-05,-0.6189061403274536,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2425,-0.175,0.0,0.0,0,-0.0024285498075187206,0.22759290039539337,0.07294301688671112,0.0,1.5694152116775513,-1.5774677991867065,1,0.0022747681941837072,0.29813507199287415,0.04928620532155037,-1.1803217603301164e-06,1.1337610885675531e-05,-0.6189090013504028,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.245,-0.175,0.0,0.0,0,-0.0025638099759817123,0.23007813096046448,0.07294302433729172,0.0,1.5694152116775513,-1.5774556398391724,1,0.0021392102353274822,0.3006202280521393,0.04928622767329216,-1.3304165804584045e-06,1.019339106278494e-05,-0.6189046502113342,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2475,-0.175,0.0,0.0,0,-0.0027527844067662954,0.23232215642929077,0.0729430764913559,0.0,1.5694152116775513,-1.5774232149124146,1,0.0019519334891811013,0.30283400416374207,0.04928097501397133,-3.7929621612420306e-05,-4.872136560152285e-05,-0.6199676394462585,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.25,-0.175,0.0,0.0,0,-0.003034367226064205,0.234602689743042,0.07294537127017975,0.0,1.569459080696106,-1.5774308443069458,1,0.001666239113546908,0.3051159679889679,0.049285776913166046,-4.36150367022492e-06,-4.596881353791105e-06,-0.6199458837509155,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2525,-0.175,0.0,0.0,0,-0.0033214776776731014,0.23707489669322968,0.07294519990682602,0.0,1.5693315267562866,-1.5773907899856567,1,0.00137914321385324,0.30758771300315857,0.04928601533174515,5.992994260850537e-07,1.6994325733321602e-06,-0.6199540495872498,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.255,-0.175,0.0,0.0,0,-0.003606917802244425,0.2396598756313324,0.07294493913650513,0.0,1.5694152116775513,-1.5773767232894897,1,0.0010943780653178692,0.31017202138900757,0.04928581789135933,-1.4167858353175689e-07,5.169139512872789e-06,-0.619967520236969,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2575,-0.175,0.0,0.0,0,-0.003886968595907092,0.24223285913467407,0.07294517010450363,0.0,1.5695044994354248,-1.5773422718048096,1,0.0008135015959851444,0.3127438724040985,0.04928620904684067,-1.848040255936212e-06,1.2813906323572155e-05,-0.6199738383293152,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.26,-0.175,0.0,0.0,0,-0.004153696820139885,0.24474862217903137,0.07294507324695587,0.0,1.5693315267562866,-1.5773271322250366,1,0.000545268296264112,0.31525909900665283,0.049286335706710815,-5.85906036576489e-07,1.458095448469976e-05,-0.6199560761451721,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2625,-0.175,0.0,0.0,0,-0.004403797909617424,0.24722735583782196,0.07294460386037827,0.0,1.569459080696106,-1.577297329902649,1,0.00029469202854670584,0.31773728132247925,0.04928625747561455,-1.4655406630481593e-06,1.284092286368832e-05,-0.6199482083320618,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.265,-0.175,0.0,0.0,0,-0.004618778824806213,0.24963487684726715,0.0729486271739006,0.0,1.569459080696106,-1.5774160623550415,1,9.229611896444112e-05,0.3201265037059784,0.04927024617791176,-0.0003175753226969391,-0.00019374635303393006,-0.6201742887496948,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2675,-0.175,0.0,0.0,0,-0.004903894383460283,0.25187981128692627,0.07294240593910217,0.0,1.5695044994354248,-1.577407717704773,1,-0.0002009865129366517,0.32238656282424927,0.04928596317768097,-7.707708391535562e-06,1.1813549463113304e-06,-0.620179295539856,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.27,-0.175,0.0,0.0,0,-0.005195903591811657,0.2543177306652069,0.07294157892465591,0.0,1.5694152116775513,-1.5773810148239136,1,-0.0004939909558743238,0.32482394576072693,0.04928594082593918,-1.001848204396083e-06,3.5111936540488387e-06,-0.6201732158660889,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2725,-0.175,0.0,0.0,0,-0.005483634769916534,0.25689876079559326,0.07294157892465591,0.0,1.5694152116775513,-1.577365756034851,1,-0.0007819298771210015,0.32740458846092224,0.04928616061806679,-1.5063508271850878e-06,1.1165941032231785e-05,-0.6201719641685486,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.275,-0.175,0.0,0.0,0,-0.005762761924415827,0.25950348377227783,0.07294222712516785,0.0,1.5694152116775513,-1.5773354768753052,1,-0.0010610033059492707,0.33000797033309937,0.0492863729596138,-3.309922249172814e-06,3.324996214359999e-05,-0.6201667785644531,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.2775,-0.175,0.0,0.0,0,-0.006050067488104105,0.2620410919189453,0.07294198870658875,0.0,1.569459080696106,-1.5773237943649292,1,-0.0013464661315083504,0.33254411816596985,0.04928644746541977,-3.177495273121167e-06,4.4521806557895616e-05,-0.6201683878898621,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.28,-0.175,0.0,0.0,0,-0.005953166633844376,0.264514684677124,0.072835773229599,0.0,1.5693315267562866,-1.577344536781311,1,-0.0012362877605482936,0.33486825227737427,0.049281876534223557,-3.205989196430892e-05,-3.492975884000771e-05,-0.6263025403022766,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.28250000000000003,-0.175,0.0,0.0,0,-0.005797778256237507,0.26755180954933167,0.07265054434537888,0.0,1.5693315267562866,-1.5773329734802246,1,-0.0010970220901072025,0.3377276062965393,0.049285709857940674,9.004720595839899e-07,6.024712547514355e-06,-0.6338943839073181,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.28500000000000003,-0.175,0.0,0.0,0,-0.005620518233627081,0.270567387342453,0.0724727213382721,0.0,1.5694152116775513,-1.5773438215255737,1,-0.0009371877531521022,0.3405795097351074,0.04928622022271156,-2.746583049884066e-07,4.467458438739413e-06,-0.6411494612693787,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.28750000000000003,-0.175,0.0,0.0,0,-0.005433531478047371,0.2732521593570709,0.07231965661048889,0.0,1.5693315267562866,-1.57732355594635,1,-0.0007668469334021211,0.34312885999679565,0.04928622394800186,-7.126527634682134e-08,9.60332454269519e-06,-0.6473013162612915,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
