0.0,-0.025,-0.175,0.0,0.0,0,-7.372840627795085e-06,-0.02695438824594021,0.07059463113546371,0.0,1.5707963705062866,-1.574684739112854,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.8600802009771655e-09,-1.811569672049984e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-3.895500033657129e-10,1.2441622176950773e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.331409506150521e-06,-0.022738799452781677,0.07059472799301147,0.0,1.5707963705062866,-1.5753014087677002,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.0767894071127557e-09,-1.7167878230139877e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-3.8260167256609634e-10,1.1815398659464904e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.339890544244554e-06,-0.021721303462982178,0.07059480994939804,0.0,1.5707963705062866,-1.5752967596054077,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.182241054526912e-09,-1.8170247528814798e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-4.493231897662042e-10,1.1709604397225348e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0175,-0.175,0.0,0.0,0,-7.33565138943959e-06,-0.017501888796687126,0.07059478759765625,0.0,1.5707963705062866,-1.5758417844772339,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.9958783514795186e-09,-1.892076495479955e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-2.776844032492676e-10,1.292338458469544e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.015,-0.175,0.0,0.0,0,-7.308449312404264e-06,-0.015028187073767185,0.07059486210346222,0.0,1.5707963705062866,-1.5760878324508667,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.2277728550790243e-09,-1.9340617996022047e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-6.970206356538e-11,1.2597776155587326e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.321253633563174e-06,-0.012570749968290329,0.07059493660926819,0.0,1.5707963705062866,-1.5763224363327026,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.4616977345459645e-09,-1.927124015921322e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-4.1454020771602984e-10,1.4814709459187725e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315868970181327e-06,-0.010098490864038467,0.07059501856565475,0.0,1.5707963705062866,-1.5765420198440552,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.475637694843158e-09,-1.9885746382897196e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-2.8811569796616254e-10,9.790758204175631e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0075,-0.175,0.0,0.0,0,-7.312647539947648e-06,-0.00760993454605341,0.07059507071971893,0.0,1.5707963705062866,-1.5767486095428467,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.6400293062778246e-09,-2.057305215075189e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-6.188381473926086e-10,7.976305171908393e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.302668109332444e-06,-0.00511486642062664,0.07059513032436371,0.0,1.570451021194458,-1.5769423246383667,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.8082494107906086e-09,-2.058951897865313e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.368855525768936e-10,5.886244824893083e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.2984248618013225e-06,-0.002620214596390724,0.07059519737958908,0.0,1.5707963705062866,-1.5771247148513794,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.856179737165121e-09,-2.266132614892058e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-5.235928912661336e-10,6.623750992140742e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0,-0.175,0.0,0.0,0,-7.296492185560055e-06,-0.00012754282215610147,0.07059530168771744,0.0,1.5707963705062866,-1.5772963762283325,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.914865682157597e-09,-2.3774489044114944e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.556693049082241e-10,7.984238825642365e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.286908385140123e-06,0.0023644412867724895,0.07059530913829803,0.0,1.5707963705062866,-1.5774601697921753,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.729789505551139e-09,-2.3951780558917335e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-8.835109865934498e-10,6.629725657347763e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.292528152902378e-06,0.004856063984334469,0.07059536129236221,0.0,1.570451021194458,-1.577612280845642,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.523343756166696e-09,-2.2115003162070934e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-6.4290994750138e-10,3.7923736373457473e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0075,-0.175,0.0,0.0,0,-7.292053396668052e-06,0.007348833605647087,0.07059548050165176,0.0,1.5707963705062866,-1.5777548551559448,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.493973916273262e-09,-2.3040307439714525e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.93907400825833e-10,2.2872918836736034e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.287437711056555e-06,0.00984261929988861,0.07059550285339355,0.0,1.5707963705062866,-1.5778919458389282,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.6547701814649827e-09,-2.245859054283983e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.990047677987945e-10,1.182593883930494e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.290181656571804e-06,0.01233634166419506,0.07059556990861893,0.0,1.5703080892562866,-1.5780197381973267,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.636527218768947e-09,-2.261526521607493e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-8.679819640811104e-10,2.2626074624998438e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.015,-0.175,0.0,0.0,0,-7.2745015131658874e-06,0.014830440282821655,0.0705956518650055,0.0,1.5707963705062866,-1.5781402587890625,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.739607873891714e-09,-2.3452033648396764e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.41324684866629e-10,2.0721829807612835e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0175,-0.175,0.0,0.0,0,-7.262478902703151e-06,0.01732536591589451,0.07059573382139206,0.0,1.5703080892562866,-1.5782560110092163,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.339558990982482e-09,-2.385897701628892e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.98726212841916e-10,1.865451682014907e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2714933594397735e-06,0.019819796085357666,0.07059569656848907,0.0,1.5707963705062866,-1.578363299369812,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.2151187550889517e-09,-2.1950918860369484e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-1.2050171971367263e-09,1.648536446241522e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.264904070325429e-06,0.02231481298804283,0.07059571892023087,0.0,1.5707963705062866,-1.5784633159637451,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.018390343749843e-09,-2.108415442236833e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-1.3832179845962855e-09,2.473881099973596e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.0001287875638809055,0.02386973798274994,0.07059086859226227,0.0,1.5696512460708618,-1.5785375833511353,2,-0.044475000351667404,0.1603187769651413,0.04386816546320915,-1.4002482657815563e-06,-1.4587459418180515e-07,0.39359787106513977,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-1.3477815530293924e-09,3.0802438377719454e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.00045151295489631593,0.024079812690615654,0.07058611512184143,0.0,1.5693315267562866,-1.5785350799560547,2,-0.044487450271844864,0.16037890315055847,0.04386809095740318,-1.6187138953682734e-06,-4.0536181700190355e-07,0.3933131694793701,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-1.1343982420086718e-09,1.818466488501258e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.03,-0.175,0.0,0.0,0,0.0007855672156438231,0.024353455752134323,0.07057163864374161,0.0,1.5692522525787354,-1.5785161256790161,2,-0.04450616613030434,0.16045334935188293,0.04386810213327408,-1.9184744814992882e-06,-3.5485822991176974e-07,0.39288803935050964,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.891928387517623e-10,1.6444864914255675e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0325,-0.175,0.0,0.0,0,0.0011180517030879855,0.0246571097522974,0.07054680585861206,0.0,1.5691769123077393,-1.5785006284713745,2,-0.04453004524111748,0.16054823994636536,0.043867990374565125,-3.494115389912622e-06,-8.408293865613814e-07,0.39234375953674316,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.95881932475129e-10,2.3164738183201194e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.035,-0.175,0.0,0.0,0,0.001431668410077691,0.025003865361213684,0.0705048218369484,0.0,1.5690357685089111,-1.5784834623336792,2,-0.04456401988863945,0.160671666264534,0.04386802762746811,-2.966392685266328e-06,-3.1752693985254155e-07,0.39157044887542725,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.345269003091516e-10,3.066870646328823e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0017133231740444899,0.02541544660925865,0.07043918967247009,0.0,1.5690357685089111,-1.5784603357315063,2,-0.04461323097348213,0.16083836555480957,0.04386799409985542,-4.293156507628737e-06,-4.7517343659819744e-07,0.39046111702919006,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-6.395633467271011e-10,2.584742697653297e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.001942513743415475,0.025947213172912598,0.07034040987491608,0.0,1.568937063217163,-1.578454613685608,2,-0.04468103125691414,0.1611032783985138,0.04386816918849945,-2.4104188014462125e-06,-4.6500662165271933e-07,0.3889305591583252,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-8.384405392192207e-10,2.457505587916131e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.002094108611345291,0.026653418317437172,0.07021299004554749,0.0,1.5687830448150635,-1.5784469842910767,2,-0.044772304594516754,0.16151878237724304,0.04386817663908005,-1.0092491038449225e-06,2.0880327156191925e-07,0.3868718445301056,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.179625948263492e-10,2.8516997097050023e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.045,-0.175,0.0,0.0,0,0.0021928446367383003,0.02757899835705757,0.07007863372564316,0.0,1.5687247514724731,-1.5784589052200317,2,-0.04490136727690697,0.16208839416503906,0.04386819899082184,-9.224902441928862e-07,4.0564719938629423e-07,0.38399654626846313,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-4.378527540538357e-10,-1.7264395468785665e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.0475,-0.175,0.0,0.0,0,0.0022380640730261803,0.029111694544553757,0.06988564133644104,0.0,1.568668007850647,-1.5785044431686401,2,-0.04512743651866913,0.16306687891483307,0.043868206441402435,-7.028681920928648e-07,2.9096031539666e-07,0.37900498509407043,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-4.799843300595796e-10,-3.6363173583353614e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.05,-0.175,0.0,0.0,0,0.0021689299028366804,0.03148559108376503,0.06966927647590637,0.0,1.5686126947402954,-1.5785387754440308,2,-0.04549814760684967,0.16462676227092743,0.043742187321186066,0.00037295540096238256,-0.0009637608309276402,0.37113165855407715,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.418320957519597e-10,-3.2659613902197293e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0019491041311994195,0.033853817731142044,0.06972907483577728,0.0,1.5685855150222778,-1.5785518884658813,2,-0.045499615371227264,0.16644872725009918,0.0438668318092823,2.9380821615632158e-06,-1.0406506589788478e-05,0.3638229966163635,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.705441840144545e-10,-4.99749797100435e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
