0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.2707458418859119e-09,-1.4585819219092855e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.055203697982961e-09,-1.0745369039000252e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-9.228141029105075e-10,-1.3011226540626808e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.237128395511718e-09,-1.329903520641551e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-9.041685178345915e-10,-1.313620878740096e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,7.613042640741696e-09,8.526417349941084e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0032417119276715e-09,-1.5949233045375877e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,7.59209317635623e-09,1.1520752130067535e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-7.573715543607307e-10,-1.495689350150542e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.178496990751682e-09,9.891381047566483e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.425806719003504e-10,-1.5925842866693074e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.398552964195005e-09,7.763560905260647e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.484578595258085e-10,-1.8578530935897675e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.55151505163576e-09,7.850149419397212e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-6.220597370543146e-10,-2.0982788839774003e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.872802048642825e-09,1.2582974662223023e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.689785557791652e-10,-2.417910982543958e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.00195473718668e-09,1.1244820630196273e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.1586054338152962e-09,-2.227984463587518e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.481519569476404e-09,1.0992031729273322e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-6.786493034205421e-10,-2.4006929777442565e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,1.0005965833670416e-08,1.071987165701671e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.837499620995004e-10,-2.3236503832180233e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.38215896692418e-09,-1.1268270760922405e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-9.229555453238447e-10,-2.0897601427094514e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.444590804401741e-09,-1.1638283670123428e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0619706225512004e-09,-1.920872128025053e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.930981287846862e-09,-5.728835184015679e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0325,-0.175,0.0,0.0,0,3.327290869492572e-06,0.03123454749584198,0.07059654593467712,0.0,1.5695044994354248,-1.5787755250930786,2,0.04420337453484535,0.13112856447696686,0.04867814853787422,-2.648647068781429e-06,5.800572466796439e-08,-0.0742688998579979,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.37211996898668e-09,-5.37631494879065e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.035,-0.175,0.0,0.0,0,2.0629116988857277e-05,0.03134515881538391,0.07059720158576965,0.0,1.5693315267562866,-1.5787643194198608,2,0.04421290010213852,0.13121502101421356,0.04867805540561676,-3.6911781080561923e-06,-3.932997572064778e-08,-0.07414112240076065,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.90694193347963e-09,-7.583187411341896e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.037500000000000006,-0.175,0.0,0.0,0,4.4568165321834385e-05,0.0314834825694561,0.07059797644615173,0.0,1.5691769123077393,-1.5787426233291626,2,0.044226665049791336,0.13133010268211365,0.048678044229745865,-4.226224064041162e-06,3.1831535807214095e-07,-0.07399521768093109,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.326431988336935e-09,1.2502490154275847e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.039999999999999994,-0.175,0.0,0.0,0,7.714277307968587e-05,0.031655777245759964,0.07059968262910843,0.0,1.5690357685089111,-1.5787185430526733,2,0.044242922216653824,0.1314796805381775,0.04867804795503616,-5.02857028550352e-06,4.026594524475513e-08,-0.07377755641937256,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.64638582953603e-09,1.3573602242189509e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.00012083300680387765,0.031879931688308716,0.07060173153877258,0.0,1.5688740015029907,-1.5786892175674438,2,0.04426421970129013,0.13167934119701385,0.04867806285619736,-4.0046752474154346e-06,-6.991677992118639e-07,-0.0734923705458641,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.775528748117267e-09,1.5035208633662478e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.045,-0.175,0.0,0.0,0,0.0001796510914573446,0.03218145668506622,0.07060331851243973,0.0,1.5687830448150635,-1.5786570310592651,2,0.04429226368665695,0.13195368647575378,0.04867804795503616,-5.752744982601143e-06,-3.261665142417769e-07,-0.07311443984508514,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.397107980646524e-09,1.5076100368105472e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.0475,-0.175,0.0,0.0,0,0.00027189284446649253,0.032622549682855606,0.07060587406158447,0.0,1.5686126947402954,-1.5786436796188354,2,0.04433668032288551,0.13236048817634583,0.04867810755968094,-4.3800338289656793e-07,-1.5817062148926198e-06,-0.07251622527837753,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.806168321802033e-09,1.538022820213314e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.05,-0.175,0.0,0.0,0,0.0004118416109122336,0.03323396295309067,0.07060873508453369,0.0,1.568558692932129,-1.5786207914352417,2,0.04440503567457199,0.1329224556684494,0.048678092658519745,-9.197152621709392e-07,-2.1969035515212454e-06,-0.071601003408432,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.144803942400358e-09,-4.696920630209434e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0006058461731299758,0.03409740328788757,0.07061167061328888,0.0,1.5684293508529663,-1.5786076784133911,2,0.04449855908751488,0.1337226927280426,0.048678137362003326,-3.7106786976437434e-07,-1.888006863737246e-06,-0.0703519880771637,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.540609996998683e-09,-7.141176538993932e-11,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
