0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,4.303620571022293e-09,4.061028402446709e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,4.605993364492633e-09,4.066877501429644e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.004543890407831e-09,4.472628489793351e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,4.675049236624318e-09,4.862033442520897e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.201209241079141e-09,4.944472387080623e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.027467331331081e-09,5.37187405669215e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.165578631505241e-09,4.95111462939235e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.019311632992185e-09,4.965349909014094e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.09846698193428e-09,4.925823304802179e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.1375432796874065e-09,5.066986386026429e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.4698015006238165e-09,5.313759654512751e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.504003475209629e-09,6.006618313847412e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,0.010177752934396267,0.14756177365779877,0.04503459483385086,5.406799452600808e-09,6.009596820177876e-09,0.230215921998024,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0175,-0.175,0.0,0.0,0,-6.53859824524261e-05,0.015687095001339912,0.07059857994318008,0.0,1.569704532623291,-1.578239917755127,1,0.010161139070987701,0.14763668179512024,0.045034535229206085,-1.1694256727423635e-06,-6.00700644781682e-08,0.22997170686721802,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.0001119615335483104,0.015828954055905342,0.07060172408819199,0.0,1.5696003437042236,-1.5782307386398315,1,0.010140612721443176,0.14774049818515778,0.04503448307514191,-2.0440452317416202e-06,-1.4208677612259635e-07,0.2296707183122635,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.00017696034046821296,0.01601177453994751,0.07060664892196655,0.0,1.5693315267562866,-1.5782132148742676,1,0.010111832991242409,0.14787578582763672,0.045034460723400116,-2.1881694465264445e-06,-2.8030081011820585e-07,0.22925065457820892,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0002588610805105418,0.016247505322098732,0.07061262428760529,0.0,1.5692522525787354,-1.578192949295044,1,0.01007760874927044,0.14805863797664642,0.04503444954752922,-2.7194957965548383e-06,1.349816898255085e-07,0.2287486046552658,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0003883877652697265,0.016580229625105858,0.07062163949012756,0.0,1.569214105606079,-1.57817804813385,1,0.010023115202784538,0.14831368625164032,0.045034490525722504,-2.3214904558699345e-06,2.4568279854975117e-07,0.22795213758945465,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.03,-0.175,0.0,0.0,0,-0.0005787051632069051,0.01706773042678833,0.07063183933496475,0.0,1.5691049098968506,-1.5781737565994263,1,0.00994977355003357,0.1486922651529312,0.04503439739346504,-7.342731578319217e-07,2.723272700677626e-06,0.22678245604038239,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0325,-0.175,0.0,0.0,0,-0.0008906055591069162,0.017754076048731804,0.07064057886600494,0.0,1.568937063217163,-1.5781644582748413,1,0.009837567806243896,0.14917124807834625,0.04503440111875534,-6.589560257452831e-07,2.8289573492656928e-06,0.22449006140232086,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.035,-0.175,0.0,0.0,0,-0.0014238462317734957,0.01896979659795761,0.07062944769859314,0.0,1.568905234336853,-1.578200101852417,1,0.009636780247092247,0.1500340700149536,0.04503490775823593,-1.0510711945244111e-05,6.062553893571021e-06,0.22051005065441132,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0020993687212467194,0.020790928974747658,0.07074088603258133,0.0,1.568905234336853,-1.5782244205474854,1,0.00940450094640255,0.1513306051492691,0.04497809708118439,0.0001048520571202971,-0.000488993595354259,0.21460291743278503,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0028276152443140745,0.023130491375923157,0.07088159024715424,0.0,1.5688432455062866,-1.5782471895217896,1,0.009414734318852425,0.15299636125564575,0.04503396898508072,6.569030119862873e-07,-4.546353466139408e-06,0.207156702876091,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0035875318571925163,0.025872396305203438,0.0708823949098587,0.0,1.5688432455062866,-1.5782769918441772,1,0.009402049705386162,0.15495145320892334,0.04503454267978668,-1.889285101697169e-07,5.380387051445723e-07,0.1984720677137375,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.045,-0.175,0.0,0.0,0,-0.004050664138048887,0.028679996728897095,0.07088679075241089,0.0,1.5687830448150635,-1.5783129930496216,1,0.009345203638076782,0.15695324540138245,0.04489368945360184,0.00023409198911394924,-0.0012326689902693033,0.18958590924739838,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0475,-0.175,0.0,0.0,0,-0.0043241120874881744,0.03122430481016636,0.07101365923881531,0.0,1.5688129663467407,-1.5783451795578003,1,0.009616052731871605,0.15879914164543152,0.04503319412469864,-5.77407604396285e-07,-1.0579568879620638e-05,0.18215985596179962,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.05,-0.175,0.0,0.0,0,-0.0044786641374230385,0.0337381511926651,0.07079802453517914,0.0,1.5687247514724731,-1.5783811807632446,1,0.009828499518334866,0.16062402725219727,0.04503456503152847,-9.731616046337876e-07,1.4628271856054198e-06,0.17476704716682434,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.004466651007533073,0.0363163948059082,0.07059202343225479,0.0,1.568753719329834,-1.5783919095993042,1,0.010043409653007984,0.16248834133148193,0.04493948072195053,0.0001355762651655823,-0.0008326793904416263,0.1671590954065323,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.004629697650671005,0.03870631381869316,0.0706808865070343,0.0,1.568696141242981,-1.5784329175949097,1,0.010478592477738857,0.16420471668243408,0.045033760368824005,-2.642809704411775e-06,-4.518081823334796e-06,0.16012410819530487,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.00476137874647975,0.04132267087697983,0.07050669193267822,0.0,1.568640112876892,-1.5784553289413452,1,0.01091111358255148,0.16607847809791565,0.045034535229206085,-1.3285654176797834e-06,1.8144951354770456e-06,0.15236331522464752,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.06,-0.175,0.0,0.0,0,-0.004579369910061359,0.04390106350183487,0.07053413987159729,0.0,1.568558692932129,-1.5784456729888916,1,0.01135148573666811,0.16788402199745178,0.045014888048172,2.362913619435858e-05,-0.00017251152894459665,0.14447113871574402,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0625,-0.175,0.0,0.0,0,-0.004293356090784073,0.04645894095301628,0.07036258280277252,0.0,1.568558692932129,-1.5784672498703003,1,0.011821677908301353,0.16965816915035248,0.0450344979763031,-1.4175495834933827e-06,3.8671831248393573e-07,0.1364424079656601,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.065,-0.175,0.0,0.0,0,-0.004173328168690205,0.04894072934985161,0.06998680531978607,0.0,1.568558692932129,-1.5785101652145386,1,0.011476943269371986,0.17103879153728485,0.045034557580947876,-1.1072074812545907e-06,1.3010042039240943e-06,0.12531591951847076,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0675,-0.175,0.0,0.0,0,-0.004211892373859882,0.05120895430445671,0.0697014182806015,0.0,1.5686126947402954,-1.5785623788833618,1,0.011156660504639149,0.1722939908504486,0.0450349785387516,-1.2448786947061308e-05,7.6137516771268565e-06,0.11513631790876389,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.004291928373277187,0.053564418107271194,0.0694466084241867,0.0,1.568558692932129,-1.578614592552185,1,0.010791027918457985,0.17356771230697632,0.04503496363759041,-1.3172167200536933e-05,7.3564260674174875e-06,0.10441217571496964,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0725,-0.175,0.0,0.0,0,-0.0043083615601062775,0.055987827479839325,0.06943255662918091,0.0,1.568404197692871,-1.5786367654800415,1,0.010735333897173405,0.1748516857624054,0.04496939107775688,5.148817217559554e-05,-0.0005770529387518764,0.09381071478128433,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.075,-0.175,0.0,0.0,0,-0.0037180199287831783,0.05841526389122009,0.06953791528940201,0.0,1.5684293508529663,-1.5786646604537964,1,0.011344267055392265,0.176192045211792,0.04503390192985535,-3.642963974925806e-07,-5.6267731451953296e-06,0.08367079496383667,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0775,-0.175,0.0,0.0,0,-0.0028115692548453808,0.061274200677871704,0.0695064440369606,0.0,1.5684293508529663,-1.578673005104065,1,0.01201063022017479,0.17773643136024475,0.04503459483385086,-3.70942643712624e-07,1.1551887268979044e-07,0.07195447385311127,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.08,-0.175,0.0,0.0,0,-0.0024148644879460335,0.06435562670230865,0.06948819756507874,0.0,1.5683306455612183,-1.578675627708435,1,0.012735229916870594,0.17942948639392853,0.045034777373075485,-6.173193014546996e-06,5.585070539382286e-06,0.059060756117105484,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.0825,-0.175,0.0,0.0,0,-0.0024024094454944134,0.06688635796308517,0.06975764781236649,0.0,1.5683306455612183,-1.5786662101745605,1,0.01338366698473692,0.18082985281944275,0.045025937259197235,2.524255705793621e-06,-7.648346218047664e-05,0.04840217903256416,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.085,-0.175,0.0,0.0,0,-0.002693871734663844,0.06910879909992218,0.0697760134935379,0.0,1.5683549642562866,-1.5786709785461426,1,0.013933481648564339,0.1820710003376007,0.04503455013036728,-9.632332194087212e-07,2.207135310072772e-07,0.03899591416120529,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.003025539219379425,0.07156427204608917,0.06977706402540207,0.0,1.5683549642562866,-1.578671932220459,1,0.014537975192070007,0.1834421306848526,0.045034583657979965,-2.260829461420144e-07,3.469986609161424e-07,0.028671232983469963,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0033035357482731342,0.07431942224502563,0.0698024183511734,0.0,1.5683306455612183,-1.5786831378936768,1,0.0152002377435565,0.18497177958488464,0.04503471404314041,-3.897750957548851e-06,3.9871201806818135e-06,0.017108898609876633,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0033248390536755323,0.07697156071662903,0.07006829977035522,0.0,1.5682591199874878,-1.5786750316619873,1,0.016003713011741638,0.18644481897354126,0.04502592608332634,-5.74268170794312e-08,-7.69881735322997e-05,0.0061297486536204815,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0034324675798416138,0.07863957434892654,0.07008419930934906,0.0,1.5681896209716797,-1.5786499977111816,1,0.016232023015618324,0.18772564828395844,0.04503414407372475,-9.753719041327713e-07,4.324349902162794e-06,0.002611234551295638,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0034547830000519753,0.07944808155298233,0.0700833648443222,0.0,1.568212628364563,-1.5786199569702148,1,0.016216231510043144,0.18853476643562317,0.04503437504172325,3.8502427912590065e-09,1.967618345588562e-06,0.0025544343516230583,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.00346827763132751,0.08075465261936188,0.07008345425128937,0.0,1.5682827234268188,-1.5786004066467285,1,0.016207274049520493,0.1898401826620102,0.04503447934985161,4.495067571497202e-07,9.874753459371277e-07,0.002506028860807419,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.1025,-0.175,0.0,0.0,0,-0.0034752776846289635,0.08279164135456085,0.07008373737335205,0.0,1.5682591199874878,-1.5785809755325317,1,0.016198845580220222,0.19187726080417633,0.04503440856933594,-3.4357097433712624e-07,2.7499552288645646e-06,0.0025223251432180405,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.105,-0.175,0.0,0.0,0,-0.0034435358829796314,0.08532791584730148,0.07006606459617615,0.0,1.568212628364563,-1.5785597562789917,1,0.016187777742743492,0.19440844655036926,0.0450345054268837,-9.944499470293522e-05,-9.006137406686321e-05,0.0025161837693303823,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.1075,-0.175,0.0,0.0,0,-0.0034244046546518803,0.08712442219257355,0.07006028294563293,0.0,1.5681668519973755,-1.578536868095398,1,0.016197051852941513,0.1962084025144577,0.04503447562456131,-6.539083869938622e-07,-2.576482756921905e-06,0.0025616304483264685,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.11,-0.175,0.0,0.0,0,-0.0034244577400386333,0.09013345092535019,0.0700608491897583,0.0,1.568212628364563,-1.5785367488861084,1,0.016199713572859764,0.1992173045873642,0.04503448307514191,-1.2988736841634818e-07,1.5039308891573455e-06,0.0025183551479130983,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.1125,-0.175,0.0,0.0,0,-0.0034218537621200085,0.09238764643669128,0.07006043940782547,0.0,1.5682591199874878,-1.578505277633667,1,0.016202412545681,0.20147128403186798,0.0450344942510128,3.005295923230733e-07,1.0893629678321304e-06,0.0025069620460271835,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.115,-0.175,0.0,0.0,0,-0.0033974836114794016,0.09547211229801178,0.07006146013736725,0.0,1.5682357549667358,-1.5784894227981567,1,0.016217852011322975,0.20455625653266907,0.04503445327281952,1.4435040611715522e-06,2.5121462385868654e-06,0.0025963522493839264,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0033599925227463245,0.09854459762573242,0.0700247511267662,0.0,1.568212628364563,-1.5784672498703003,1,0.016217457130551338,0.20762106776237488,0.04503459483385086,-0.00014834666217211634,-0.0001267391926376149,0.0025170105509459972,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.0033386647701263428,0.10026390850543976,0.07000519335269928,0.0,1.5681896209716797,-1.5784276723861694,1,0.01623201183974743,0.20934665203094482,0.04503434896469116,-2.5903847244990175e-07,-2.1205287339398637e-06,0.0025207798462361097,0.010177752913280491,0.14756177205002888,0.230215916951785,0.2241840909380084,0.19275969969090906,0.0900693385821515,0.3892225597800494
