0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832656254118774e-06,-0.01010201871395111,0.07059511542320251,0.0,1.5707963705062866,-1.5767518281936646,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.799733334057919e-09,-1.3828413969463327e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0075,-0.175,0.0,0.0,0,-6.833767656644341e-06,-0.007611681707203388,0.0705951452255249,0.0,1.5707963705062866,-1.576950192451477,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.394732190325044e-09,-1.8015746672261912e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.8257932070991956e-06,-0.005121457856148481,0.07059521973133087,0.0,1.5707963705062866,-1.577131986618042,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.8363906778849923e-09,-1.8160470904859949e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.829490757809253e-06,-0.0026296726427972317,0.07059532403945923,0.0,1.5707963705062866,-1.5773037672042847,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.4616002569644024e-09,-2.127590326139739e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0,-0.175,0.0,0.0,0,-6.827503057138529e-06,-0.00013711699284613132,0.07059527933597565,0.0,1.5707963705062866,-1.5774673223495483,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.474944249541977e-09,-1.9861994271508365e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.828038749517873e-06,0.0023556328378617764,0.07059536874294281,0.0,1.5707963705062866,-1.5776199102401733,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.3636610446686745e-09,-1.9361323655431306e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.823111561971018e-06,0.004848893266171217,0.07059545814990997,0.0,1.5707963705062866,-1.5777665376663208,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.045707464011116e-09,-1.5365759775676224e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0075,-0.175,0.0,0.0,0,-6.822643626946956e-06,0.007341648917645216,0.07059554010629654,0.0,1.5703080892562866,-1.5779014825820923,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.028727268983289e-09,-1.5313397216942803e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.8125241341476794e-06,0.009835537523031235,0.07059553265571594,0.0,1.5707963705062866,-1.5780314207077026,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.9005293722406122e-09,-1.6176039396853525e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.811100774939405e-06,0.012329662218689919,0.07059556990861893,0.0,1.5707963705062866,-1.578152060508728,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.076883636765615e-09,-1.3619881888971008e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.015,-0.175,0.0,0.0,0,-6.809847945987713e-06,0.014824125915765762,0.07059572637081146,0.0,1.5707963705062866,-1.5782662630081177,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.6544602071965073e-09,-1.4907657330809343e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0175,-0.175,0.0,0.0,0,-6.815249889768893e-06,0.01731901988387108,0.07059573382139206,0.0,1.5707963705062866,-1.5783716440200806,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.10587933149975e-09,-1.3237981821845324e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.795952685934026e-06,0.019814644008874893,0.07059575617313385,0.0,1.5707963705062866,-1.5784727334976196,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.5168882533677106e-09,-1.8118102573794204e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.808209491282469e-06,0.022309821099042892,0.07059580087661743,0.0,1.5707963705062866,-1.578565239906311,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.2336463789685013e-09,-1.7925646522698457e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.801522886235034e-06,0.024805255234241486,0.07059584558010101,0.0,1.5707963705062866,-1.5786497592926025,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,1.9921289062807546e-09,-2.3347332955836464e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.7915721047029365e-06,0.027301352471113205,0.07059583812952042,0.0,1.570451021194458,-1.5787299871444702,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.0495170005574437e-09,-1.9028711939483856e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.03,-0.175,0.0,0.0,0,-6.798624781367835e-06,0.029798660427331924,0.0705958679318428,0.0,1.5707963705062866,-1.5788094997406006,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.933006060246157e-09,-1.4121519509302516e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0325,-0.175,0.0,0.0,0,-6.7919486355094705e-06,0.03229496628046036,0.07059593498706818,0.0,1.5707963705062866,-1.578883171081543,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.060684816702519e-09,-1.5166070621575045e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.035,-0.175,0.0,0.0,0,-6.793689863116015e-06,0.03479161858558655,0.07059590518474579,0.0,1.5707963705062866,-1.5789536237716675,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.214777333226948e-09,-1.6157875037947633e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.7883916017308366e-06,0.037288226187229156,0.07059594988822937,0.0,1.5707963705062866,-1.579017996788025,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.135320891800575e-09,-1.7791067508099445e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.791638043068815e-06,0.03978509083390236,0.07059599459171295,0.0,1.5707963705062866,-1.5790739059448242,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.1388465160375745e-09,-1.9191517264260938e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.783267963328399e-06,0.04228325933218002,0.07059608399868011,0.0,1.5707963705062866,-1.5791321992874146,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.7067300340254405e-09,-1.4182064411727424e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.045,-0.175,0.0,0.0,0,-6.779996056138771e-06,0.0447806790471077,0.0705961287021637,0.0,1.5707963705062866,-1.5791853666305542,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.4315554842123674e-09,-1.2752927602832642e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0475,-0.175,0.0,0.0,0,-6.785985988244647e-06,0.047277942299842834,0.0705961212515831,0.0,1.570451021194458,-1.5792289972305298,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.529456726880653e-09,-1.1026226598431776e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.05,-0.175,0.0,0.0,0,-6.782227956136921e-06,0.049775540828704834,0.07059607654809952,0.0,1.5707963705062866,-1.5792700052261353,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,3.4444445073944507e-09,-1.594350873546091e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.784178822272224e-06,0.05227474495768547,0.07059616595506668,0.0,1.5703080892562866,-1.5793124437332153,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.9936344514425173e-09,-1.6522615498004711e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0005123370792716742,0.05314009636640549,0.07068320363759995,0.0,1.5699505805969238,-1.5792820453643799,1,0.04876002296805382,0.12153609097003937,0.044425953179597855,-4.65178436570568e-06,-2.217320798081346e-06,-0.9941308498382568,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0011685885256156325,0.053634464740753174,0.07079023867845535,0.0,1.569704532623291,-1.5792615413665771,1,0.04876004531979561,0.12158578634262085,0.04442595690488815,-5.2270343076088466e-06,-3.2212710721069016e-06,-0.9941307306289673,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.06,-0.175,0.0,0.0,0,0.001846236060373485,0.054156459867954254,0.070885069668293,0.0,1.5696003437042236,-1.5792276859283447,1,0.04876011237502098,0.1216524988412857,0.044425852596759796,-6.4414989537908696e-06,-4.011309101770166e-06,-0.9941293001174927,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0625,-0.175,0.0,0.0,0,0.0025288178585469723,0.05469474196434021,0.07096923887729645,0.0,1.5694152116775513,-1.579192876815796,1,0.048760175704956055,0.1217341423034668,0.044425833970308304,-7.492400072806049e-06,-4.433531103131827e-06,-0.9941279888153076,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.065,-0.175,0.0,0.0,0,0.0032046986743807793,0.055250134319067,0.07103906571865082,0.0,1.5693315267562866,-1.5791651010513306,1,0.048760298639535904,0.12184005975723267,0.04442586004734039,-9.448307537240908e-06,-4.623660061042756e-06,-0.9941269755363464,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0675,-0.175,0.0,0.0,0,0.0038729237858206034,0.055825620889663696,0.07109402120113373,0.0,1.5692522525787354,-1.5791312456130981,1,0.04876040667295456,0.1219724640250206,0.04442577436566353,-8.691817129147239e-06,-5.240094196778955e-06,-0.994124174118042,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.0045311059802770615,0.05643375217914581,0.07113413512706757,0.0,1.5691049098968506,-1.5790990591049194,1,0.048760510981082916,0.12214531004428864,0.044425591826438904,-1.3056664101895876e-05,-6.8825170274067204e-06,-0.9941250085830688,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0725,-0.175,0.0,0.0,0,0.004848170094192028,0.0569792240858078,0.07115347683429718,0.0,1.5690022706985474,-1.5790799856185913,1,0.04876057058572769,0.12248153984546661,0.04442599043250084,-8.492981578456238e-06,-7.454618298652349e-06,-0.9941215515136719,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.075,-0.175,0.0,0.0,0,0.004837970249354839,0.05744493007659912,0.07115289568901062,0.0,1.5690022706985474,-1.5790460109710693,1,0.04875428229570389,0.1229468435049057,0.04442599043250084,-1.4823802985119983e-06,-1.8761329556582496e-06,-0.9941636323928833,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0775,-0.175,0.0,0.0,0,0.00482618622481823,0.058073725551366806,0.07115252315998077,0.0,1.5690357685089111,-1.5790276527404785,1,0.04874390363693237,0.12357483804225922,0.04442597180604935,4.2402149347253726e-07,1.9591141153796343e-06,-0.99419766664505,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.08,-0.175,0.0,0.0,0,0.0048401327803730965,0.05884205922484398,0.07115192711353302,0.0,1.5689693689346313,-1.5790064334869385,1,0.04875859618186951,0.12432453781366348,0.044425927102565765,-5.055052952229744e-06,-4.155915121373255e-06,-0.9951255321502686,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.0825,-0.175,0.0,0.0,0,0.004870403558015823,0.06007413938641548,0.07115306705236435,0.0,1.5689693689346313,-1.5790019035339355,1,0.04878893867135048,0.12554927170276642,0.044426001608371735,-1.8283105873706518e-06,-2.5892293251672527e-06,-0.9954676032066345,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.085,-0.175,0.0,0.0,0,0.004894180689007044,0.06236957013607025,0.07115432620048523,0.0,1.568905234336853,-1.5789852142333984,1,0.04881545528769493,0.12784211337566376,0.04442579299211502,2.623299678816693e-06,2.4940911771409446e-06,-0.9955452680587769,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.0048891352489590645,0.0653383657336235,0.07115471363067627,0.0,1.5688432455062866,-1.5789713859558105,1,0.0488102100789547,0.13081032037734985,0.04442596808075905,-6.384130415426625e-07,1.9134308786306065e-06,-0.9955532550811768,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0048575690016150475,0.06840500980615616,0.07115496695041656,0.0,1.5688432455062866,-1.5789554119110107,1,0.04877977818250656,0.133875772356987,0.044425949454307556,1.6828710158733884e-07,2.4744174424995435e-06,-0.9955736994743347,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0048081050626933575,0.07124125957489014,0.07115534693002701,0.0,1.5688432455062866,-1.578937292098999,1,0.048731110990047455,0.13671143352985382,0.044426094740629196,-9.503419846623729e-07,1.5457359836545947e-07,-0.99558424949646,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.00474912952631712,0.07380731403827667,0.07115525007247925,0.0,1.5688129663467407,-1.5789287090301514,1,0.04867194965481758,0.1392773687839508,0.04442606121301651,2.766110185348225e-07,1.4402098713617306e-06,-0.995586633682251,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.004669392481446266,0.07622605562210083,0.07115504145622253,0.0,1.568905234336853,-1.5789068937301636,1,0.04859339818358421,0.14169445633888245,0.04442595690488815,8.567496365685656e-07,3.52384222424007e-06,-0.9956120848655701,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.004568777047097683,0.0786396861076355,0.0711546391248703,0.0,1.5688432455062866,-1.578886866569519,1,0.04849233478307724,0.1441083699464798,0.044426046311855316,4.3272618199807766e-07,1.6033385463742889e-06,-0.995610773563385,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.1025,-0.175,0.0,0.0,0,0.004453741014003754,0.08110933005809784,0.07115446776151657,0.0,1.5688432455062866,-1.5788623094558716,1,0.04837784543633461,0.1465771496295929,0.044426027685403824,-2.855611569430039e-07,9.353989298688248e-07,-0.9956223964691162,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.105,-0.175,0.0,0.0,0,0.004328095354139805,0.0836261510848999,0.07115413248538971,0.0,1.5688432455062866,-1.5788421630859375,1,0.048252593725919724,0.14909327030181885,0.044426094740629196,-5.486271561494505e-07,2.3401872795147938e-07,-0.9956290125846863,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.1075,-0.175,0.0,0.0,0,0.004194181878119707,0.0861583724617958,0.07115362584590912,0.0,1.5688432455062866,-1.5788161754608154,1,0.0481189489364624,0.1516248881816864,0.044425997883081436,-5.507230866896862e-07,1.2225259524711873e-06,-0.9956391453742981,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.11,-0.175,0.0,0.0,0,0.00405118428170681,0.0886833518743515,0.0711531937122345,0.0,1.568905234336853,-1.5787931680679321,1,0.04797615855932236,0.15414929389953613,0.044426050037145615,2.2912084318704729e-07,1.1863215831908747e-06,-0.9956420660018921,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.1125,-0.175,0.0,0.0,0,0.00390054564923048,0.0911942720413208,0.0711529403924942,0.0,1.5688740015029907,-1.5787670612335205,1,0.04782596230506897,0.15665943920612335,0.04442605748772621,-4.987658996924438e-08,5.314737450134999e-07,-0.995650053024292,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.115,-0.175,0.0,0.0,0,0.0037451700773090124,0.09369265288114548,0.07115276157855988,0.0,1.5688129663467407,-1.5787460803985596,1,0.047670628875494,0.15915746986865997,0.044426046311855316,1.7668230611889157e-07,1.0613174481477472e-06,-0.9956534504890442,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.0035864943638443947,0.09618392586708069,0.07115237414836884,0.0,1.5688432455062866,-1.5787181854248047,1,0.04751191288232803,0.16164818406105042,0.0444260910153389,-6.17059413343668e-07,-4.662102242036781e-07,-0.995651364326477,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
