0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-1.1762357754463437e-10,-1.1381120490483454e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-5.002718239666137e-10,-1.5928980356960665e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-5.738508557229238e-10,-1.7287626885575946e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-8.28160651167309e-10,-2.132844789670685e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-1.0672507322340152e-09,-2.298988555082815e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-1.4695206163040098e-09,-2.6445028389332492e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-2.321684178241412e-09,-3.214043031718461e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-1.955338779779936e-09,-2.778395957747648e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-2.5801414338388895e-09,-3.048852947884484e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-2.694422462923285e-09,-3.0923934524196284e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-3.214351007585492e-09,-3.274663207264439e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-2.999804626924174e-09,-3.1886413509596423e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-3.3251135178602453e-09,-3.539473603098031e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-2.96274960120968e-09,-3.1565789981868875e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,0.004474319983273745,0.11466052383184433,0.04866150766611099,-3.0288413999102204e-09,-3.03404013024533e-09,-0.9193719029426575,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0003765030123759061,0.024376636371016502,0.07063189148902893,0.0,1.570105791091919,-1.5786349773406982,1,0.00453257467597723,0.1147962436079979,0.04866135120391846,-3.430693368500215e-06,9.910638709698105e-07,-0.9193807244300842,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0012303624534979463,0.025665540248155594,0.07063715904951096,0.0,1.5699505805969238,-1.5786319971084595,1,0.004575418308377266,0.11492009460926056,0.048661358654499054,-3.927557827410055e-06,1.129692009271821e-06,-0.9195178151130676,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.03,-0.175,0.0,0.0,0,-0.0020955842919647694,0.027066119015216827,0.070618636906147,0.0,1.5700242519378662,-1.5786207914352417,1,0.00464580999687314,0.11510074138641357,0.04866126924753189,-6.459258202085039e-06,1.3574968988905312e-06,-0.9199174046516418,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0325,-0.175,0.0,0.0,0,-0.0029408675618469715,0.02855610102415085,0.07058194279670715,0.0,1.5698198080062866,-1.5786100625991821,1,0.004755110014230013,0.11535729467868805,0.04866134375333786,-5.577134288614616e-06,1.2410590670697275e-06,-0.9207772612571716,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.035,-0.175,0.0,0.0,0,-0.0037168352864682674,0.03013388067483902,0.07052911818027496,0.0,1.569882869720459,-1.5786248445510864,1,0.004924853332340717,0.1157345324754715,0.048661429435014725,-8.776864319770539e-07,8.239146040978085e-07,-0.9225375056266785,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.004397653508931398,0.031808435916900635,0.07046087831258774,0.0,1.569882869720459,-1.5786417722702026,1,0.005176377482712269,0.11622659862041473,0.048661451786756516,-8.649071787658613e-07,3.053139039366215e-07,-0.924709141254425,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0049033500254154205,0.03368927165865898,0.07038626819849014,0.0,1.5699505805969238,-1.5786892175674438,1,0.005681792739778757,0.11683454364538193,0.0486614927649498,-3.8842023286633776e-07,3.35754862135218e-07,-0.9275188446044922,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.005160477478057146,0.03587963059544563,0.07033295929431915,0.0,1.5699505805969238,-1.5787463188171387,1,0.0064335959032177925,0.11775891482830048,0.04859372600913048,0.00039494692464359105,-0.000541346613317728,-0.9327356219291687,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.045,-0.175,0.0,0.0,0,-0.005153320729732513,0.03834489360451698,0.07025530934333801,0.0,1.5700242519378662,-1.5787936449050903,1,0.007431882433593273,0.11902664601802826,0.04866085201501846,3.2321809158020187e-06,-5.3206467782729305e-06,-0.9402499198913574,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0475,-0.175,0.0,0.0,0,-0.005014351569116116,0.041030168533325195,0.0701630562543869,0.0,1.5699505805969238,-1.5788377523422241,1,0.008556234650313854,0.12051968276500702,0.04866151139140129,-4.611048041169852e-07,1.2312682429183042e-07,-0.9493913650512695,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.05,-0.175,0.0,0.0,0,-0.004907191265374422,0.04371896758675575,0.07007785141468048,0.0,1.5699505805969238,-1.5788801908493042,1,0.009684881195425987,0.1219606027007103,0.04864244535565376,0.00010720186401158571,-0.0001559511001687497,-0.9580445289611816,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.004756932146847248,0.046295881271362305,0.06996573507785797,0.0,1.5700242519378662,-1.578919529914856,1,0.010784865356981754,0.12333641946315765,0.04866141453385353,2.4323014713445446e-09,-8.957202908277395e-07,-0.9661115407943726,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.004734982270747423,0.048845645040273666,0.0699060782790184,0.0,1.5699505805969238,-1.5789505243301392,1,0.011703284457325935,0.12458813190460205,0.048661503940820694,-2.0188066685022932e-07,2.720504994613293e-07,-0.9747775793075562,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.005050984211266041,0.05131806060671806,0.06989572197198868,0.0,1.5699505805969238,-1.5789772272109985,1,0.012428290210664272,0.12566597759723663,0.0486614964902401,-2.20723819666091e-07,1.4643276813330885e-08,-0.9844262003898621,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.06,-0.175,0.0,0.0,0,-0.005364870652556419,0.0538114458322525,0.06989102065563202,0.0,1.5699505805969238,-1.5790023803710938,1,0.013141808100044727,0.12673388421535492,0.04866163432598114,-3.7600368614221225e-06,7.486228241759818e-07,-0.9941133260726929,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0625,-0.175,0.0,0.0,0,-0.005424167960882187,0.05633077397942543,0.06985662132501602,0.0,1.5698198080062866,-1.57902991771698,1,0.014093765988945961,0.127831369638443,0.04866025596857071,5.750010132032912e-06,-1.0358682629885152e-05,-1.0032702684402466,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.065,-0.175,0.0,0.0,0,-0.005266287364065647,0.05887779965996742,0.06979383528232574,0.0,1.5698198080062866,-1.579063892364502,1,0.015169141814112663,0.12909072637557983,0.048661526292562485,-1.6077271425274375e-07,3.8806237512289954e-07,-1.0138146877288818,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0675,-0.175,0.0,0.0,0,-0.005133500788360834,0.061476629227399826,0.06977973878383636,0.0,1.5697605609893799,-1.5790903568267822,1,0.01614982821047306,0.13028523325920105,0.048628754913806915,0.00016852769476827234,-0.0002772186999209225,-1.024008870124817,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.005134847015142441,0.06416136771440506,0.0696994960308075,0.0,1.5699505805969238,-1.5791194438934326,1,0.017146730795502663,0.1313696801662445,0.048661284148693085,-1.1950760381296277e-08,-2.597080310806632e-06,-1.0329127311706543,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0725,-0.175,0.0,0.0,0,-0.005161695647984743,0.06685737520456314,0.06960459798574448,0.0,1.5698198080062866,-1.5791449546813965,1,0.01810641400516033,0.13248136639595032,0.0486614927649498,-4.7301386985054705e-07,2.9741974572061736e-07,-1.0423239469528198,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.075,-0.175,0.0,0.0,0,-0.005151679273694754,0.06947679072618484,0.0695289894938469,0.0,1.5698198080062866,-1.5791720151901245,1,0.01903754286468029,0.13360926508903503,0.048661667853593826,-1.6106052953546168e-06,4.328162503952626e-07,-1.0520226955413818,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0775,-0.175,0.0,0.0,0,-0.005134588107466698,0.07203555107116699,0.06950365006923676,0.0,1.5698198080062866,-1.579196810722351,1,0.01987225003540516,0.13462653756141663,0.04866175726056099,4.875270406046184e-06,8.625320333521813e-06,-1.0608967542648315,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.08,-0.175,0.0,0.0,0,-0.005245844833552837,0.07461171597242355,0.06950125098228455,0.0,1.5698198080062866,-1.579220175743103,1,0.020702693611383438,0.13552911579608917,0.048660386353731155,5.1515144150471315e-06,-9.734999366628472e-06,-1.0685218572616577,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.0825,-0.175,0.0,0.0,0,-0.005250409245491028,0.07723543047904968,0.06942635774612427,0.0,1.5699505805969238,-1.5792447328567505,1,0.021594814956188202,0.1365184485912323,0.04866151884198189,-1.8454021244451724e-07,1.509338716232378e-07,-1.0768887996673584,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.085,-0.175,0.0,0.0,0,-0.005193622317165136,0.07983505725860596,0.06936761736869812,0.0,1.570105791091919,-1.579264521598816,1,0.022508714348077774,0.13754019141197205,0.0486614927649498,-2.3319849162817263e-07,2.2310038616524253e-07,-1.0855516195297241,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.005111007019877434,0.08252646774053574,0.06936165690422058,0.0,1.569882869720459,-1.5792790651321411,1,0.023292750120162964,0.13873101770877838,0.04866166040301323,-2.110109562636353e-06,3.9833957998780534e-07,-1.0960279703140259,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.00514021934941411,0.08521172404289246,0.06940121203660965,0.0,1.5699505805969238,-1.5792938470840454,1,0.02411211095750332,0.13971012830734253,0.04865923523902893,1.0002295312006027e-05,-1.9767656340263784e-05,-1.103897213935852,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.005097928456962109,0.08760949224233627,0.0693717747926712,0.0,1.5699505805969238,-1.5793051719665527,1,0.02475208416581154,0.14089496433734894,0.04866104573011398,9.512603355688043e-06,1.3445855074678548e-05,-1.109046459197998,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.005071456078439951,0.08879607170820236,0.06937386095523834,0.0,1.5699505805969238,-1.5792875289916992,1,0.024766553193330765,0.14210481941699982,0.04866126552224159,2.6204349978797836e-06,4.16868624597555e-06,-1.1087816953659058,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.005067083518952131,0.09006694704294205,0.06937514245510101,0.0,1.569882869720459,-1.5792747735977173,1,0.024771960452198982,0.1433762013912201,0.04866158217191696,5.367722678784048e-06,7.697828550590202e-06,-1.1087907552719116,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.005065019242465496,0.09204768389463425,0.06937715411186218,0.0,1.5698198080062866,-1.5792640447616577,1,0.024773668497800827,0.14535735547542572,0.04866129904985428,2.338620561204152e-06,6.263039722398389e-06,-1.1087843179702759,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.1025,-0.175,0.0,0.0,0,-0.005040993448346853,0.0946173146367073,0.06937745213508606,0.0,1.5700242519378662,-1.5792440176010132,1,0.024797964841127396,0.14792612195014954,0.048661522567272186,6.208657396200579e-06,9.864823368843645e-06,-1.1087937355041504,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.105,-0.175,0.0,0.0,0,-0.005005594342947006,0.09738725423812866,0.0693802461028099,0.0,1.5698198080062866,-1.5792254209518433,1,0.024832945317029953,0.15069568157196045,0.0486612394452095,8.195695500035072e-07,6.0097540881542955e-06,-1.1087837219238281,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.1075,-0.175,0.0,0.0,0,-0.004966490436345339,0.1000797227025032,0.06938036531209946,0.0,1.5697605609893799,-1.5792096853256226,1,0.024872533977031708,0.1533871293067932,0.048661477863788605,6.693043360428419e-06,8.948144568421412e-06,-1.1087853908538818,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.11,-0.175,0.0,0.0,0,-0.004930407740175724,0.10262957215309143,0.06938380748033524,0.0,1.5698198080062866,-1.5791934728622437,1,0.024908015504479408,0.15593664348125458,0.048661358654499054,3.477391828710097e-06,5.620033789455192e-06,-1.1087802648544312,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.1125,-0.175,0.0,0.0,0,-0.004887768067419529,0.1050964966416359,0.06938380002975464,0.0,1.5699505805969238,-1.5791703462600708,1,0.02495068870484829,0.15840281546115875,0.04866141825914383,3.237263172195526e-06,6.530684004246723e-06,-1.1087864637374878,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
0.0,0.115,-0.175,0.0,0.0,0,-0.004842258524149656,0.10755713284015656,0.06938811391592026,0.0,1.569882869720459,-1.5791558027267456,1,0.024996092543005943,0.16086304187774658,0.0486612431704998,4.976285481461673e-07,4.28916700911941e-06,-1.1087778806686401,0.0044743201943802866,0.11466052484865302,-0.9193718668019488,0.10164724859776197,0.20152639145319745,0.09732316252385817,0.16093418742942572
