0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.5261532299889495e-09,-8.656653172067763e-11,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.698562872107459e-09,-5.913245448851967e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.796696817521706e-09,-6.840128463636574e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.683834209373572e-09,-8.024042541521226e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.595321456690726e-09,-1.0509021430848975e-09,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.3219086087731284e-09,-4.4722181513634496e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.58775906153619e-09,-8.047255084520089e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.698834654703887e-09,-5.460656371525374e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.466300218552988e-09,-2.728317571865091e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,3.6995595475985965e-09,-5.29039256846886e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,3.928553038434757e-09,-7.568403681545988e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,9.958936425391585e-05,0.0016246284358203411,0.0706009492278099,0.0,1.5699505805969238,-1.5775984525680542,1,0.039436839520931244,0.11093107610940933,0.04047328978776932,-6.002233021717984e-07,-6.544860298163258e-08,1.964119791984558,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,0.00041389508987776935,0.0018689498538151383,0.07060889154672623,0.0,1.569882869720459,-1.577607274055481,1,0.03943685442209244,0.11107337474822998,0.04047325998544693,-1.1491645182104548e-06,1.6727182128306595e-07,1.964119791984558,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0075,-0.175,0.0,0.0,0,0.000742091506253928,0.0021946930792182684,0.07061423361301422,0.0,1.569704532623291,-1.5776022672653198,1,0.039436839520931244,0.11125759035348892,0.04047325626015663,-1.4206968899088679e-06,-1.1183703918504762e-07,1.9641211032867432,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.009999999999999995,-0.175,0.0,0.0,0,0.0010696816025301814,0.002577380044385791,0.07061678171157837,0.0,1.5697605609893799,-1.577589750289917,1,0.039436884224414825,0.11149953305721283,0.04047320410609245,-1.9581871129048523e-06,-1.1899294349859701e-07,1.9641209840774536,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.012499999999999997,-0.175,0.0,0.0,0,0.0013811446260660887,0.003044926095753908,0.0706164538860321,0.0,1.5696003437042236,-1.5776044130325317,1,0.03943689912557602,0.11183371394872665,0.04047328978776932,-1.264502770936815e-06,-2.2559919443665422e-07,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.015,-0.175,0.0,0.0,0,0.0016658604145050049,0.0036543875467032194,0.07061240077018738,0.0,1.5696003437042236,-1.5776447057724,1,0.03943698853254318,0.1123218685388565,0.040473297238349915,-3.159454138312867e-07,-1.1066872929177407e-07,1.9641200304031372,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0175,-0.175,0.0,0.0,0,0.001922311494126916,0.004425897262990475,0.07060563564300537,0.0,1.5695044994354248,-1.5776950120925903,1,0.03943704813718796,0.11298370361328125,0.040473297238349915,-3.013939249285613e-07,-8.123553385530613e-08,1.9641226530075073,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.002141442848369479,0.005434857681393623,0.07060142606496811,0.0,1.569459080696106,-1.577750325202942,1,0.03949706628918648,0.11392770707607269,0.040473394095897675,-1.7749237031239318e-06,2.715032678679563e-07,1.9644017219543457,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.0023285369388759136,0.0070065041072666645,0.07060201466083527,0.0,1.5695044994354248,-1.5778192281723022,1,0.03961373493075371,0.11547531187534332,0.04047338664531708,-1.480922037444543e-06,1.4415979876503116e-07,1.964920163154602,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.002517558401450515,0.009243487380445004,0.07059048116207123,0.0,1.5695044994354248,-1.5779000520706177,1,0.03975391015410423,0.11769883334636688,0.0404716357588768,1.5659055861760862e-05,4.800042006536387e-06,1.9654134511947632,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.0026955280918627977,0.01190791092813015,0.07059462368488312,0.0,1.5693315267562866,-1.577947974205017,1,0.0398981012403965,0.1203521341085434,0.04047321155667305,4.213055717627867e-07,-1.872672555691679e-06,1.9657782316207886,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.03,-0.175,0.0,0.0,0,0.002875150879845023,0.014663804322481155,0.07059606909751892,0.0,1.5692522525787354,-1.577992558479309,1,0.040045712143182755,0.12309819459915161,0.040473438799381256,-1.8880951984101557e-06,-6.855002993688686e-06,1.9661316871643066,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0325,-0.175,0.0,0.0,0,0.002758541377261281,0.017077023163437843,0.07052420824766159,0.0,1.5693727731704712,-1.5780396461486816,1,0.03911558911204338,0.12519817054271698,0.040471598505973816,-1.734805482556112e-05,2.685856816242449e-05,1.968062400817871,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.035,-0.175,0.0,0.0,0,0.0024402993731200695,0.019537949934601784,0.07051945477724075,0.0,1.569291353225708,-1.5780913829803467,1,0.03824903815984726,0.12747488915920258,0.04047340899705887,-3.4129127470805543e-06,1.4242276620279881e-06,1.9713668823242188,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0021940842270851135,0.022024106234312057,0.0707111805677414,0.0,1.5693315267562866,-1.5781135559082031,1,0.037394579499959946,0.1297527402639389,0.040468353778123856,4.598050509230234e-05,2.0191706425976008e-05,1.9747893810272217,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.001973580103367567,0.024476652964949608,0.07085557281970978,0.0,1.5692522525787354,-1.5781331062316895,1,0.0365605428814888,0.13198909163475037,0.04047324135899544,3.869177476190089e-07,5.672489464814134e-07,1.9781932830810547,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.001834459020756185,0.026882288977503777,0.07101785391569138,0.0,1.5691769123077393,-1.578152060508728,1,0.03575337678194046,0.1341553032398224,0.040473293513059616,-1.5948359077810892e-07,3.8508551369886845e-07,1.9814974069595337,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.045,-0.175,0.0,0.0,0,0.0017699344316497445,0.029258890077471733,0.07120265066623688,0.0,1.5691769123077393,-1.5781710147857666,1,0.03496652469038963,0.13626797497272491,0.040473293513059616,-1.947128680512833e-07,4.564952291730151e-07,1.9847279787063599,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0475,-0.175,0.0,0.0,0,0.0017558842664584517,0.03163714334368706,0.07138951122760773,0.0,1.5691769123077393,-1.5781883001327515,1,0.03418632596731186,0.13836339116096497,0.04047328606247902,2.702078916172468e-08,5.239231768427999e-07,1.9879403114318848,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.05,-0.175,0.0,0.0,0,0.002049290109425783,0.03423110395669937,0.07142900675535202,0.0,1.5691769123077393,-1.5782188177108765,1,0.03407307714223862,0.1407206952571869,0.040473293513059616,-1.497558343999117e-07,1.3807753873606998e-07,1.9884144067764282,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.002548996824771166,0.036911554634571075,0.07142893224954605,0.0,1.5691049098968506,-1.578240990638733,1,0.03407358005642891,0.14318141341209412,0.04047330468893051,1.2349440225989383e-07,2.3005128468867042e-08,1.9884318113327026,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.002815854037180543,0.03949906677007675,0.07142879068851471,0.0,1.5691049098968506,-1.5782674551010132,1,0.03407431021332741,0.14565040171146393,0.04047330096364021,4.210560433648425e-08,-5.392004709392495e-08,1.9884634017944336,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0028573572635650635,0.04199855774641037,0.07142899930477142,0.0,1.5691049098968506,-1.578285813331604,1,0.03407512232661247,0.14813151955604553,0.040473293513059616,7.350053010668489e-08,-4.875266199633188e-07,1.9885023832321167,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.06,-0.175,0.0,0.0,0,0.002877955324947834,0.04447542876005173,0.07142937183380127,0.0,1.5691049098968506,-1.5783036947250366,1,0.03407543897628784,0.15059897303581238,0.04047330841422081,1.0180403364756785e-07,-5.726270160266722e-07,1.9885417222976685,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0625,-0.175,0.0,0.0,0,0.0028978532645851374,0.04695587605237961,0.07142943888902664,0.0,1.5691049098968506,-1.5783146619796753,1,0.034075893461704254,0.15307055413722992,0.04047330096364021,9.372502063342836e-08,-6.205361273714516e-07,1.9885869026184082,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.065,-0.175,0.0,0.0,0,0.0029170268680900335,0.04945000633597374,0.07142973691225052,0.0,1.5690699815750122,-1.5783339738845825,1,0.03407595679163933,0.15555605292320251,0.04047328606247902,2.436198087707453e-07,-7.056901836222096e-07,1.9886324405670166,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0675,-0.175,0.0,0.0,0,0.0029339680913835764,0.05195175111293793,0.07142996788024902,0.0,1.5690357685089111,-1.578351616859436,1,0.034074969589710236,0.15804973244667053,0.040473293513059616,1.521878232324525e-07,-8.205798849303392e-07,1.988674283027649,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.0029501020908355713,0.054456502199172974,0.07143024355173111,0.0,1.5690022706985474,-1.5783637762069702,1,0.034073907881975174,0.16054664552211761,0.040473293513059616,2.9189925498940283e-07,-7.807800557202427e-07,1.9887146949768066,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0725,-0.175,0.0,0.0,0,0.0029657466802746058,0.05695920065045357,0.07143046706914902,0.0,1.5690699815750122,-1.5783802270889282,1,0.03407309204339981,0.1630420982837677,0.04047328978776932,3.032359359167458e-07,-7.562450150544464e-07,1.9887560606002808,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.075,-0.175,0.0,0.0,0,0.002979590091854334,0.059458158910274506,0.07143035531044006,0.0,1.5691049098968506,-1.5783807039260864,1,0.0340719074010849,0.1655339002609253,0.04047326371073723,-2.3877731791799306e-08,-8.80491541010997e-07,1.9887864589691162,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0775,-0.175,0.0,0.0,0,0.0029931978788226843,0.0619574598968029,0.07143028825521469,0.0,1.5690357685089111,-1.5783860683441162,1,0.034070830792188644,0.16802653670310974,0.040473274886608124,1.361463546345476e-07,-9.777932064025663e-07,1.9888195991516113,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.08,-0.175,0.0,0.0,0,0.0030074703972786665,0.06445728987455368,0.0714302808046341,0.0,1.568937063217163,-1.5783908367156982,1,0.0340699627995491,0.17051947116851807,0.04047326743602753,1.293585683015408e-08,-9.159965657090652e-07,1.9888616800308228,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.0825,-0.175,0.0,0.0,0,0.00302200298756361,0.06695782393217087,0.07143031060695648,0.0,1.5689693689346313,-1.5783969163894653,1,0.03406937047839165,0.17301328480243683,0.04047328233718872,1.4970805750635918e-07,-8.886026421350834e-07,1.9889087677001953,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.085,-0.175,0.0,0.0,0,0.0030363830737769604,0.06945790350437164,0.07143040746450424,0.0,1.5689693689346313,-1.578403353691101,1,0.03406853973865509,0.1755068153142929,0.04047327861189842,2.4897451567085227e-07,-8.104558446575538e-07,1.9889577627182007,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.003050022991374135,0.07195663452148438,0.07143038511276245,0.0,1.568937063217163,-1.57839834690094,1,0.03406756743788719,0.17799915373325348,0.04047325998544693,1.713554524940264e-07,-9.625093753129477e-07,1.9890064001083374,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0030638419557362795,0.0744590014219284,0.07143039256334305,0.0,1.5689693689346313,-1.578403115272522,1,0.03406674414873123,0.18049529194831848,0.04047325998544693,1.6439406635981868e-07,-1.0784369806060567e-06,1.9890600442886353,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0030776364728808403,0.07696053385734558,0.07143041491508484,0.0,1.568937063217163,-1.5784109830856323,1,0.03406577929854393,0.18299049139022827,0.04047326743602753,1.9181459265382728e-07,-9.857456007011933e-07,1.9891176223754883,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.003090632613748312,0.07946011424064636,0.07143011689186096,0.0,1.5689693689346313,-1.5784022808074951,1,0.034063998609781265,0.18548353016376495,0.04047325998544693,3.279857310189982e-07,-9.989963700718363e-07,1.9891809225082397,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.0031033519189804792,0.08196138590574265,0.07142996788024902,0.0,1.568905234336853,-1.5784059762954712,1,0.03406195342540741,0.18797874450683594,0.04047325626015663,1.3998544545756886e-07,-1.1616390338531346e-06,1.9892463684082031,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.0031149217393249273,0.08446291089057922,0.07142986357212067,0.0,1.5689693689346313,-1.578412413597107,1,0.03405895084142685,0.19047388434410095,0.040473274886608124,3.8381074318749597e-07,-8.630934189568507e-07,1.9893076419830322,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.1025,-0.175,0.0,0.0,0,0.003126781200990081,0.08696410804986954,0.07142975181341171,0.0,1.5688740015029907,-1.5784107446670532,1,0.034055810421705246,0.1929684728384018,0.04047325253486633,3.489363962216885e-07,-9.876097237793147e-07,1.989381194114685,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.105,-0.175,0.0,0.0,0,0.0031399261206388474,0.08946644514799118,0.07142981141805649,0.0,1.5689693689346313,-1.5784202814102173,1,0.03405291959643364,0.19546426832675934,0.04047325998544693,3.0265800887718797e-07,-1.2403856999299023e-06,1.9894678592681885,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.1075,-0.175,0.0,0.0,0,0.0031541348434984684,0.09196603298187256,0.07142970710992813,0.0,1.5688740015029907,-1.5784176588058472,1,0.03405056521296501,0.19795706868171692,0.04047325998544693,4.77981018320861e-07,-1.2157871651652385e-06,1.9895615577697754,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.11,-0.175,0.0,0.0,0,0.003168924478814006,0.09446726739406586,0.07142969965934753,0.0,1.5688740015029907,-1.5784207582473755,1,0.03404822200536728,0.20045118033885956,0.040473271161317825,4.0244759702545707e-07,-8.591081837039383e-07,1.9896695613861084,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.1125,-0.175,0.0,0.0,0,0.003183998167514801,0.09696736931800842,0.07142945379018784,0.0,1.5689693689346313,-1.5784132480621338,1,0.03404584899544716,0.20294411480426788,0.04047323390841484,1.4584844620912918e-07,-1.2182067621324677e-06,1.989781379699707,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.115,-0.175,0.0,0.0,0,0.0031991649884730577,0.09946898370981216,0.0714295506477356,0.0,1.568905234336853,-1.5784176588058472,1,0.03404402360320091,0.20543880760669708,0.040473226457834244,1.2658460946113337e-09,-1.0300191206624731e-06,1.989891767501831,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.0032153043430298567,0.10196863859891891,0.07142939418554306,0.0,1.5688740015029907,-1.5784069299697876,1,0.03404216095805168,0.20793119072914124,0.04047325998544693,3.548335314462747e-07,-1.250065679414547e-06,1.9900119304656982,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,0.12000000000000001,-0.175,0.0,0.0,0,0.003231797367334366,0.1044694259762764,0.07142923772335052,0.0,1.568905234336853,-1.5783950090408325,1,0.03404075652360916,0.2104247808456421,0.04047325998544693,3.826563101938518e-07,-1.3309643236425472e-06,1.9901323318481445,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
