0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.3321319158876577e-08,2.7558644255520903e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.3951019894875571e-08,2.5935205094640423e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4222247379791497e-08,2.670241361357739e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4577102191992708e-08,2.878540961148701e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4720114904775983e-08,3.1069271599903914e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.5622635629597426e-08,3.707644413708522e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.5969714439734162e-08,4.05021483018686e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.522786519103647e-08,4.443331036441123e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0475,-0.175,0.0,0.0,0,-6.784297511330806e-06,0.047278162091970444,0.0705961361527443,0.0,1.570451021194458,-1.5792268514633179,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.556573003824724e-08,4.346563997614794e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.05,-0.175,0.0,0.0,0,-6.7796199800795875e-06,0.04977566376328468,0.07059604674577713,0.0,1.5707963705062866,-1.5792678594589233,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.5931734154150945e-08,4.42524283883472e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.777150247216923e-06,0.05227489396929741,0.0705961287021637,0.0,1.570451021194458,-1.5793102979660034,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.7015471698300644e-08,4.40083613995057e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.770536856492981e-06,0.05477277562022209,0.0705961138010025,0.0,1.5707963705062866,-1.5793498754501343,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.673674532298719e-08,4.673123221721198e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.767634204152273e-06,0.057270217686891556,0.07059620320796967,0.0,1.5707963705062866,-1.57938814163208,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.585616260513234e-08,5.190182505998564e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.06,-0.175,0.0,0.0,0,-6.7679766289074905e-06,0.05976853519678116,0.07059633731842041,0.0,1.5707963705062866,-1.5794123411178589,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.62241438061983e-08,4.709670431424229e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0625,-0.175,0.0,0.0,0,-6.7703881541092414e-06,0.062268804758787155,0.0705963745713234,0.0,1.5707963705062866,-1.5794347524642944,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.648238345808295e-08,4.4863139869733004e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.065,-0.175,0.0,0.0,0,-6.768986622773809e-06,0.06476876139640808,0.07059624046087265,0.0,1.5707963705062866,-1.579460859298706,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.7015704401046605e-08,4.666043107448559e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0675,-0.175,0.0,0.0,0,-6.767781997041311e-06,0.06726747751235962,0.07059630751609802,0.0,1.5707963705062866,-1.5794880390167236,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.72662275588209e-08,4.7226054178395316e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-6.773445875296602e-06,0.06976573169231415,0.07059630006551743,0.0,1.5707963705062866,-1.579505205154419,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.0906827441203859e-08,2.7097604160530864e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0725,-0.175,0.0,0.0,0,-6.755525646440219e-06,0.0722651481628418,0.07059632986783981,0.0,1.5707963705062866,-1.57952880859375,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.1970822555440463e-08,3.603724652023743e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.075,-0.175,0.0,0.0,0,-6.762997600162635e-06,0.07476406544446945,0.07059632241725922,0.0,1.570451021194458,-1.5795477628707886,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.3205632143353796e-08,3.429021067091753e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0775,-0.175,0.0,0.0,0,-6.750051397830248e-06,0.07726363092660904,0.07059639692306519,0.0,1.5707963705062866,-1.5795695781707764,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.3446113555914962e-08,3.795880942902841e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.08,-0.175,0.0,0.0,0,-6.746324288542382e-06,0.07976207137107849,0.07059666514396667,0.0,1.5707963705062866,-1.5795822143554688,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.3482335248227173e-08,3.75086273152192e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.0825,-0.175,0.0,0.0,0,-6.747570296283811e-06,0.0822618156671524,0.0705966204404831,0.0,1.5707963705062866,-1.5796024799346924,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.3879509985770255e-08,4.1346170931433335e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.085,-0.175,0.0,0.0,0,-6.755786671419628e-06,0.08476076275110245,0.07059650123119354,0.0,1.5707963705062866,-1.579615831375122,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4194806219336442e-08,4.652572549446177e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-6.757127266610041e-06,0.08725951611995697,0.0705965980887413,0.0,1.5707963705062866,-1.579617977142334,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.473108302008086e-08,4.552942023394735e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-6.76019953971263e-06,0.08976123481988907,0.07059673964977264,0.0,1.5707963705062866,-1.5796220302581787,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4465335596014484e-08,4.9570849647295745e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-6.755673894076608e-06,0.09226145595312119,0.0705966055393219,0.0,1.5707963705062866,-1.5796297788619995,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4774762746583292e-08,5.288313786877552e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-6.749935437255772e-06,0.09476099163293839,0.07059656083583832,0.0,1.5707963705062866,-1.5796396732330322,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.5267044517486283e-08,5.348878673316904e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-6.754955848009558e-06,0.09726057201623917,0.07059674710035324,0.0,1.5707963705062866,-1.5796477794647217,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.6019145121504152e-08,5.0424064923504375e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-6.743569883838063e-06,0.09976104646921158,0.07059653103351593,0.0,1.5707963705062866,-1.579664707183838,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.4433398476398906e-08,1.307082886370381e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.1025,-0.175,0.0,0.0,0,-6.749669864802854e-06,0.10225789248943329,0.07059669494628906,0.0,1.5707963705062866,-1.5796656608581543,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.5233991845775563e-08,8.285461206014588e-10,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.105,-0.175,0.0,0.0,0,-6.736465820722515e-06,0.10475970059633255,0.07059666514396667,0.0,1.5707963705062866,-1.5796685218811035,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.116533443479284e-08,2.7451954043300475e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.1075,-0.175,0.0,0.0,0,-6.746147391822888e-06,0.1072598248720169,0.07059664279222488,0.0,1.570451021194458,-1.579667568206787,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.0460526667088743e-08,2.950380162403121e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.11,-0.175,0.0,0.0,0,-6.737393960065674e-06,0.10976075381040573,0.07059653103351593,0.0,1.5707963705062866,-1.5796666145324707,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.1315044901039073e-08,2.7716535733190995e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.1125,-0.175,0.0,0.0,0,-6.7366590883466415e-06,0.11226062476634979,0.07059665024280548,0.0,1.5707963705062866,-1.5796594619750977,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.051180298361487e-08,2.6105322348257687e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
0.0,0.115,-0.175,0.0,0.0,0,-6.735166607541032e-06,0.11476114392280579,0.07059691846370697,0.0,1.5707963705062866,-1.57965087890625,1,-0.015985261648893356,0.17437201738357544,0.04644355922937393,1.1477220063227378e-08,3.2640283809115544e-09,-1.945081353187561,-0.015985261710617447,0.1743720155473767,-1.9450811889089041,0.10306967695250623,0.13808333118292349,0.09288727547504332,0.24170371141326963
