0.0,-0.025,-0.175,0.0,0.0,0,-6.891752491355874e-06,-0.02672816999256611,0.0705948919057846,0.0,1.5707963705062866,-1.5750046968460083,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-7.598930928942593e-10,3.8480239827887175e-11,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.8882245614076965e-06,-0.02413695491850376,0.07059481739997864,0.0,1.5703080892562866,-1.5752955675125122,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.1208047823174638e-09,-4.290352795255359e-11,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.876327461213805e-06,-0.020028062164783478,0.07059475779533386,0.0,1.5703080892562866,-1.5758417844772339,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.1216845230421768e-09,-3.9399200568723813e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0175,-0.175,0.0,0.0,0,-6.894081252539763e-06,-0.017555147409439087,0.07059487700462341,0.0,1.5707963705062866,-1.5760897397994995,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.380303760178947e-09,-2.254881004137843e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.015,-0.175,0.0,0.0,0,-6.866380772407865e-06,-0.015081040561199188,0.07059498131275177,0.0,1.5707963705062866,-1.576322317123413,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.2786303127398924e-09,-3.5902364414752697e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.847641998319887e-06,-0.01259610801935196,0.07059512287378311,0.0,1.5707963705062866,-1.5765438079833984,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-8.856873567886225e-10,-4.508612927445199e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.83512143950793e-06,-0.010105104185640812,0.07059507817029953,0.0,1.5707963705062866,-1.576751947402954,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-9.232727360419801e-10,-7.671518420515611e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0075,-0.175,0.0,0.0,0,-6.823551302659325e-06,-0.007612250279635191,0.07059513032436371,0.0,1.5703080892562866,-1.5769504308700562,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.0072935818783435e-09,-7.002837754122027e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.831709924881579e-06,-0.005120760761201382,0.07059520483016968,0.0,1.5707963705062866,-1.577132225036621,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.0115555060252746e-09,-1.2494335566159975e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.832124654465588e-06,-0.0026290626265108585,0.07059530913829803,0.0,1.5707963705062866,-1.5773040056228638,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.2629212120529587e-09,-1.512204361731051e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0,-0.175,0.0,0.0,0,-6.840600690338761e-06,-0.0001368404336972162,0.07059527933597565,0.0,1.5707963705062866,-1.5774673223495483,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.3003804699707189e-09,-1.6812805592181235e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.821918304922292e-06,0.0023555865045636892,0.07059534639120102,0.0,1.5707963705062866,-1.5776196718215942,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.2961116624410352e-09,-2.0797457089827276e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.824757292633876e-06,0.004848808515816927,0.07059544324874878,0.0,1.5707963705062866,-1.5777665376663208,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.2389141934576742e-09,-1.7766343951564068e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0075,-0.175,0.0,0.0,0,-6.826401204307331e-06,0.007341592572629452,0.07059557735919952,0.0,1.5707963705062866,-1.5779017210006714,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.152614226285209e-09,-1.7250553208114638e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81766960042296e-06,0.009835605509579182,0.07059554755687714,0.0,1.5703080892562866,-1.5780314207077026,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.0420393437016173e-09,-1.8600341267216436e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.810555987613043e-06,0.012329678051173687,0.07059558480978012,0.0,1.570451021194458,-1.5781521797180176,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-8.661680261923266e-10,-2.1607191591499486e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.015,-0.175,0.0,0.0,0,-6.819594091211911e-06,0.01482411753386259,0.07059571146965027,0.0,1.5707963705062866,-1.5782665014266968,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.0752316814688356e-09,-2.7145885539425763e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0175,-0.175,0.0,0.0,0,-6.807073532399954e-06,0.017319004982709885,0.07059573382139206,0.0,1.5707963705062866,-1.5783716440200806,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-7.751701502911601e-10,-2.7111817235692115e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.807237696193624e-06,0.019814644008874893,0.07059575617313385,0.0,1.570451021194458,-1.5784727334976196,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-7.455616124474318e-10,-2.688045563914443e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.800254595873412e-06,0.022309811785817146,0.07059580832719803,0.0,1.5707963705062866,-1.578565239906311,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-6.532705487671819e-10,-2.9496831643882615e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.803256383136613e-06,0.024805253371596336,0.07059584558010101,0.0,1.5707963705062866,-1.5786497592926025,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-5.185959439657495e-10,-2.969688717158192e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.794040928070899e-06,0.027301348745822906,0.07059586048126221,0.0,1.570451021194458,-1.5787299871444702,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-2.0793081145775716e-10,-3.070817822248273e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.03,-0.175,0.0,0.0,0,-6.7894570747739635e-06,0.02979867160320282,0.07059585303068161,0.0,1.5707963705062866,-1.5788094997406006,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.743393207576105e-10,-2.62569344045005e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0325,-0.175,0.0,0.0,0,-6.798255526518915e-06,0.03229508548974991,0.07059594243764877,0.0,1.5707963705062866,-1.5788830518722534,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.4395282188495173e-10,-2.8208635427517947e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.035,-0.175,0.0,0.0,0,-6.784732249798253e-06,0.0347917415201664,0.07059590518474579,0.0,1.5703080892562866,-1.5789536237716675,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-7.565159609868033e-11,-2.879966709556925e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.79077857057564e-06,0.037288229912519455,0.07059594988822937,0.0,1.5707963705062866,-1.579017996788025,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-2.8196142642933353e-10,-3.218766808643636e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.783953267586185e-06,0.03978508710861206,0.07059600204229355,0.0,1.570451021194458,-1.5790737867355347,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.95276461667504e-10,-3.4330420728423405e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.792586191295413e-06,0.04228325933218002,0.07059606909751892,0.0,1.5707963705062866,-1.5791321992874146,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-4.444248025148312e-10,-3.3300391333312973e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.045,-0.175,0.0,0.0,0,-6.787233360228129e-06,0.0447806790471077,0.0705961212515831,0.0,1.570451021194458,-1.5791852474212646,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-7.377623512105913e-10,-3.1502529473925733e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0475,-0.175,0.0,0.0,0,4.652304596675094e-06,0.04566050320863724,0.07059633731842041,0.0,1.569704532623291,-1.5791581869125366,1,-0.04703831672668457,0.15755075216293335,0.049832236021757126,-5.958080237178365e-06,2.622978740873805e-07,0.23077653348445892,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.05,-0.175,0.0,0.0,0,-1.5950572560541332e-05,0.04598064348101616,0.07061531394720078,0.0,1.5696003437042236,-1.5791341066360474,1,-0.047067418694496155,0.15783089399337769,0.049832381308078766,-6.183207915455569e-06,3.170361651427811e-06,0.2303246259689331,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-5.98931874264963e-05,0.046454381197690964,0.070607990026474,0.0,1.5696003437042236,-1.5791218280792236,1,-0.04712460935115814,0.15824052691459656,0.04983240365982056,-5.884964593860786e-06,3.5897867292078445e-06,0.2294498234987259,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-7.123507384676486e-05,0.04716120660305023,0.07060683518648148,0.0,1.5696003437042236,-1.5791186094284058,1,-0.047295279800891876,0.1587422788143158,0.049832433462142944,-1.5235353885145742e-06,1.0793630167427182e-07,0.22684811055660248,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.00011810811702162027,0.04811042919754982,0.07053980231285095,0.0,1.569704532623291,-1.5791181325912476,1,-0.047428350895643234,0.15937304496765137,0.04983246326446533,-1.9287822397018317e-06,1.4477928971246001e-06,0.22213755548000336,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.06,-0.175,0.0,0.0,0,-0.00019084548694081604,0.04942852631211281,0.07052413374185562,0.0,1.5696003437042236,-1.579114556312561,1,-0.047601595520973206,0.16024456918239594,0.0498327799141407,-6.3343927649839316e-06,5.112262897455366e-06,0.21533408761024475,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0625,-0.175,0.0,0.0,0,-0.0002794278261717409,0.051419228315353394,0.07056102156639099,0.0,1.5695044994354248,-1.579108476638794,1,-0.04789803922176361,0.1615525782108307,0.049832724034786224,-6.144868621049682e-06,3.30821194438613e-06,0.2048812359571457,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.065,-0.175,0.0,0.0,0,-0.0003781296545639634,0.05372418835759163,0.07067631185054779,0.0,1.5693315267562866,-1.5791058540344238,1,-0.04801774024963379,0.16316008567810059,0.049827691167593,8.279201210825704e-06,-5.4222869948716834e-05,0.19340482354164124,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0675,-0.175,0.0,0.0,0,-0.0005725929513573647,0.05646350234746933,0.07052011787891388,0.0,1.5694152116775513,-1.579092025756836,1,-0.04816652089357376,0.1650998592376709,0.0498325452208519,-9.96034486888675e-07,6.526793185912538e-07,0.17949500679969788,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0007526926347054541,0.05927816033363342,0.07036013156175613,0.0,1.5693315267562866,-1.579089879989624,1,-0.04837308079004288,0.167096808552742,0.049689821898937225,0.0002678555902093649,-0.0016437277663499117,0.16514642536640167,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0725,-0.175,0.0,0.0,0,-0.000738998525775969,0.06150371581315994,0.0705554336309433,0.0,1.5692522525787354,-1.5790692567825317,1,-0.04777725785970688,0.16888494789600372,0.04983094707131386,1.6454873730253894e-06,-1.7976131857722066e-05,0.155737042427063,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.075,-0.175,0.0,0.0,0,-0.0009004072053357959,0.06383556872606277,0.07056137919425964,0.0,1.569291353225708,-1.579053521156311,1,-0.047302473336458206,0.17074859142303467,0.04983252286911011,-3.305818552234996e-07,1.3366109996582054e-08,0.1455368548631668,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0775,-0.175,0.0,0.0,0,-0.0010827387450262904,0.0663425400853157,0.07056936621665955,0.0,1.5691769123077393,-1.5790443420410156,1,-0.04679737985134125,0.17275047302246094,0.04983273148536682,-7.0269488787744194e-06,4.6396949073823635e-06,0.134568989276886,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.08,-0.175,0.0,0.0,0,-0.001088626217097044,0.06875396519899368,0.07076559960842133,0.0,1.5691769123077393,-1.579030990600586,1,-0.04629698023200035,0.1746598333120346,0.04982778802514076,5.6695380408200435e-06,-5.448842057376169e-05,0.12423139810562134,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.0825,-0.175,0.0,0.0,0,-0.0012277945643290877,0.07124793529510498,0.07077844440937042,0.0,1.5691404342651367,-1.579017996788025,1,-0.0458066463470459,0.1766432523727417,0.04983250051736832,-5.49697290352924e-07,2.7799998747468635e-08,0.11335917562246323,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.085,-0.175,0.0,0.0,0,-0.0014296300942078233,0.07381563633680344,0.07078348100185394,0.0,1.5691049098968506,-1.579000473022461,1,-0.04530486837029457,0.17868824303150177,0.04983275383710861,-3.1043800845509395e-06,2.939823843917111e-06,0.10215689241886139,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0015020305290818214,0.07640897482633591,0.07090969383716583,0.0,1.5690357685089111,-1.5789847373962402,1,-0.04473361000418663,0.18076026439666748,0.04978805035352707,4.590215758071281e-05,-0.0005179436993785203,0.09122926741838455,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0015305666020140052,0.07879126816987991,0.07098542153835297,0.0,1.5690357685089111,-1.5789672136306763,1,-0.04400785639882088,0.18270587921142578,0.049832042306661606,-4.6871451786500984e-07,-5.276775937090861e-06,0.08172371983528137,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0016809131484478712,0.08120590448379517,0.07098586857318878,0.0,1.5690357685089111,-1.5789477825164795,1,-0.043301768600940704,0.18467915058135986,0.04983249306678772,-6.852847604932322e-07,2.027934215220739e-06,0.07208945602178574,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0017722006887197495,0.08371508121490479,0.07106269896030426,0.0,1.5689693689346313,-1.5789278745651245,1,-0.0426039919257164,0.18671783804893494,0.0497639961540699,4.7471683501498774e-05,-0.0007979408255778253,0.06219672039151192,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.001801893813535571,0.08620978146791458,0.07117319852113724,0.0,1.5690022706985474,-1.578914761543274,1,-0.041886426508426666,0.18873409926891327,0.04983177408576012,-2.989346512549673e-07,-8.389199138036929e-06,0.052238985896110535,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.001985765527933836,0.08876872062683105,0.07117442786693573,0.0,1.568905234336853,-1.5788910388946533,1,-0.04119039699435234,0.1908024698495865,0.049832478165626526,-9.729113799039624e-07,3.379835220584937e-07,0.04205304756760597,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.1025,-0.175,0.0,0.0,0,-0.0021628295071423054,0.09135253727436066,0.07117500901222229,0.0,1.5689693689346313,-1.5788744688034058,1,-0.040492087602615356,0.1928844004869461,0.04983269423246384,-3.5227783428126713e-06,3.7242296002659714e-06,0.031809862703084946,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.105,-0.175,0.0,0.0,0,-0.0023244344629347324,0.0940130427479744,0.07117854058742523,0.0,1.568905234336853,-1.578861117362976,1,-0.03978365287184715,0.19501850008964539,0.04983267933130264,-4.878506388195092e-06,4.187811100564431e-06,0.021259216591715813,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.1075,-0.175,0.0,0.0,0,-0.002276122570037842,0.09648282080888748,0.07135269790887833,0.0,1.5689693689346313,-1.578835368156433,1,-0.03913668543100357,0.19698920845985413,0.04982785880565643,4.7800796210140106e-08,-5.4173284297576174e-05,0.011515729129314423,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.11,-0.175,0.0,0.0,0,-0.0024187315721064806,0.09897132217884064,0.0713617131114006,0.0,1.5688740015029907,-1.578811526298523,1,-0.03851126506924629,0.19897088408470154,0.049832481890916824,-3.376511301667051e-07,5.984518338664202e-07,0.0016214041970670223,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.1125,-0.175,0.0,0.0,0,-0.002619663253426552,0.10103753954172134,0.07136178016662598,0.0,1.568905234336853,-1.5787945985794067,1,-0.03793569654226303,0.2007996290922165,0.0498323068022728,-2.533282952299487e-07,3.887243110511918e-06,-0.007400950882583857,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.115,-0.175,0.0,0.0,0,-0.002701024990528822,0.10296864062547684,0.07143593579530716,0.0,1.5688740015029907,-1.5787606239318848,1,-0.03740591183304787,0.2025115191936493,0.049776509404182434,-1.2554567547340412e-05,-0.000652402057312429,-0.015302158892154694,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.002780643291771412,0.10518621653318405,0.07150718569755554,0.0,1.5688432455062866,-1.5787466764450073,1,-0.036825086921453476,0.20448331534862518,0.04983190447092056,-8.859893227963767e-07,-2.554158982093213e-06,-0.024107085540890694,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
