0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.9170736937089714e-09,2.2698714019497856e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.8901205872955416e-09,2.473004245828747e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.969940293695572e-09,2.053565095749832e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.7824293979961112e-09,1.719576925296451e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.6139841402539332e-09,1.5949264131620566e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.5563169359088533e-09,1.8330825746204482e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.6988933310434504e-09,2.0556458757425844e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.314042735207522e-09,1.7760031223446049e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.6100252242523538e-09,1.3956776845347463e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.766916168932653e-09,1.7105152849694605e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.1986379666595326e-09,1.7469227175936908e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,7.539925350741328e-10,1.767108459560518e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,5.351532550434968e-10,1.9856516431104865e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.341581956637583e-09,2.3930812886874264e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,4.86010620637245e-10,1.7928905027275732e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,3.9528241790875995e-11,1.4015212324025583e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.045,-0.175,0.0,0.0,0,0.00010644975554896519,0.04440968856215477,0.0706198513507843,0.0,1.5700242519378662,-1.5791689157485962,1,-0.04441918060183525,0.1308397799730301,0.04206448793411255,1.4521070568207506e-07,-5.637326125906839e-07,-2.5989067554473877,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0475,-0.175,0.0,0.0,0,0.0005792782176285982,0.04524065554141998,0.07068148255348206,0.0,1.5699505805969238,-1.579166293144226,1,-0.044646456837654114,0.13102073967456818,0.042064517736434937,-1.4548098761224537e-06,-6.474288056779187e-07,-2.6013903617858887,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.05,-0.175,0.0,0.0,0,0.0010442618513479829,0.04622464254498482,0.07073545455932617,0.0,1.5701982975006104,-1.5791605710983276,1,-0.04494842141866684,0.13126131892204285,0.04206444323062897,-2.32651791520766e-06,-1.2412594969646307e-06,-2.6046955585479736,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0014399219071492553,0.0474519319832325,0.07075927406549454,0.0,1.570105791091919,-1.579166054725647,1,-0.045377183705568314,0.13160523772239685,0.04206443578004837,-2.7463631795399124e-06,-9.573357147019124e-07,-2.609400749206543,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0017031313618645072,0.04904778674244881,0.07078284025192261,0.0,1.5703080892562866,-1.5791895389556885,1,-0.04600484296679497,0.13211461901664734,0.04206455871462822,-2.0596421279606147e-07,4.28940751362461e-07,-2.6163206100463867,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0017677303403615952,0.05120861157774925,0.07081340253353119,0.0,1.5699505805969238,-1.579207181930542,1,-0.04693674296140671,0.13288377225399017,0.04206455126404762,-1.621984324629011e-09,-3.8794627243987634e-07,-2.6266651153564453,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.06,-0.175,0.0,0.0,0,0.001695782644674182,0.053707219660282135,0.07085052132606506,0.0,1.5700242519378662,-1.5792189836502075,1,-0.04805963858962059,0.13383349776268005,0.042064547538757324,2.2649646780337207e-07,-1.8868681195272075e-07,-2.639254331588745,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0625,-0.175,0.0,0.0,0,0.0015901169972494245,0.05623149126768112,0.07089033722877502,0.0,1.5699505805969238,-1.579221487045288,1,-0.049211807548999786,0.13483284413814545,0.04206454008817673,-1.0604015869830619e-06,-5.459562544274377e-07,-2.6523096561431885,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.065,-0.175,0.0,0.0,0,0.0015010169008746743,0.05868203565478325,0.07092952728271484,0.0,1.5699505805969238,-1.5792242288589478,1,-0.05033613368868828,0.13583293557167053,0.04206452518701553,-6.533564373967238e-07,-5.287430440148455e-07,-2.66517972946167,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0675,-0.175,0.0,0.0,0,0.0014367789262905717,0.06107193976640701,0.07097145915031433,0.0,1.570105791091919,-1.5792276859283447,1,-0.05143395811319351,0.13683611154556274,0.04206455126404762,-8.458590059490234e-07,8.913573310564971e-07,-2.677901268005371,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.0013736491091549397,0.06348725408315659,0.07101279497146606,0.0,1.5699505805969238,-1.579215407371521,1,-0.05254961922764778,0.1378825157880783,0.04206450283527374,-1.0536266472627176e-06,1.34588219680154e-07,-2.690993547439575,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0725,-0.175,0.0,0.0,0,0.0013090722495689988,0.0659036859869957,0.07105259597301483,0.0,1.5699505805969238,-1.5792120695114136,1,-0.05367442965507507,0.13896386325359344,0.04206443950533867,-6.774653797947394e-07,9.62168201112945e-07,-2.7043380737304688,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.075,-0.175,0.0,0.0,0,0.0012484712060540915,0.06827013194561005,0.0710858702659607,0.0,1.5699505805969238,-1.5791987180709839,1,-0.05477979779243469,0.14005693793296814,0.042064499109983444,-1.210089635605982e-06,5.456705025608244e-07,-2.7176430225372314,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0775,-0.175,0.0,0.0,0,0.0011508194729685783,0.07063034921884537,0.07101397216320038,0.0,1.570105791091919,-1.5791913270950317,1,-0.05588734894990921,0.14118897914886475,0.042013898491859436,-4.7097826609387994e-05,-1.1886528227478266e-05,-2.7312731742858887,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.08,-0.175,0.0,0.0,0,0.0009972556727007031,0.07315168529748917,0.07069867849349976,0.0,1.5699505805969238,-1.5791956186294556,1,-0.057095278054475784,0.14245079457759857,0.04206423461437225,-6.8627869040938094e-06,-1.8792701439451776e-06,-2.746234655380249,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0825,-0.175,0.0,0.0,0,0.0009296593489125371,0.0756433829665184,0.07064085453748703,0.0,1.5698198080062866,-1.5791900157928467,1,-0.0582740381360054,0.143719881772995,0.04206458851695061,-1.653829940551077e-06,2.9407942747639026e-08,-2.761064291000366,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.085,-0.175,0.0,0.0,0,0.0008923850255087018,0.07801973819732666,0.07072671502828598,0.0,1.5699505805969238,-1.5791722536087036,1,-0.05939548462629318,0.14496289193630219,0.0420645996928215,-4.317962066124892e-06,4.856954092247179e-07,-2.775383472442627,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.000832529622130096,0.0803566724061966,0.07084934413433075,0.0,1.5698198080062866,-1.5791677236557007,1,-0.06052364036440849,0.14621968567371368,0.04190084710717201,0.0005141489091329277,-0.0014047884615138173,-2.789763927459717,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.000698316958732903,0.08253958821296692,0.07078549265861511,0.0,1.569882869720459,-1.5791412591934204,1,-0.06106770038604736,0.14762860536575317,0.042064543813467026,-3.7851590604986995e-05,-3.038513386854902e-05,-2.8036322593688965,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0006026118062436581,0.08484820276498795,0.07069452106952667,0.0,1.5699505805969238,-1.5791252851486206,1,-0.061709869652986526,0.14910617470741272,0.04206455498933792,-9.592155265636393e-07,1.4199294184891187e-07,-2.818493127822876,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.0005114123341627419,0.08729272335767746,0.07063111662864685,0.0,1.5698198080062866,-1.5791066884994507,1,-0.062443219125270844,0.1507149636745453,0.04201725870370865,-0.00013449665857478976,-3.489993105176836e-05,-2.833300828933716,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.00033266644459217787,0.090025894343853,0.0704323947429657,0.0,1.569704532623291,-1.579083800315857,1,-0.06335708498954773,0.15260128676891327,0.04206423461437225,-7.689641279284842e-06,-1.5736801515231491e-06,-2.84899640083313,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.0002451022155582905,0.09269857406616211,0.070457324385643,0.0,1.5697605609893799,-1.5790561437606812,1,-0.06422001868486404,0.15445515513420105,0.041961804032325745,0.0002548943448346108,-0.0009028155473060906,-2.8644816875457764,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.1025,-0.175,0.0,0.0,0,7.098704372765496e-05,0.09501537680625916,0.07043082267045975,0.0,1.5697605609893799,-1.5790488719940186,1,-0.06456325203180313,0.15617921948432922,0.04210987314581871,-0.001092336024157703,-0.0003047452191822231,-2.8780765533447266,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.105,-0.175,0.0,0.0,0,-7.56209046812728e-05,0.09734553843736649,0.07020293921232224,0.0,1.5696003437042236,-1.579034686088562,1,-0.06495288759469986,0.15792988240718842,0.04212556779384613,-0.0014432125026360154,-0.0003673628671094775,-2.8922133445739746,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.1075,-0.175,0.0,0.0,0,-0.000159506787895225,0.09984737634658813,0.06998836994171143,0.0,1.569704532623291,-1.5790140628814697,1,-0.06537748128175735,0.15983472764492035,0.04210258647799492,-0.0009044079342857003,-0.00021455636306200176,-2.907904863357544,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.11,-0.175,0.0,0.0,0,-0.0002118405536748469,0.10238462686538696,0.06999248266220093,0.0,1.5696003437042236,-1.5789954662322998,1,-0.06580652296543121,0.16176988184452057,0.0420210026204586,-0.00022666773293167353,-4.444674414116889e-05,-2.9243664741516113,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.1125,-0.175,0.0,0.0,0,-0.000319234182825312,0.10484727472066879,0.07002900540828705,0.0,1.5696003437042236,-1.5789763927459717,1,-0.06620796024799347,0.16359753906726837,0.042165230959653854,-0.0024243155494332314,-0.0004977022763341665,-2.9393558502197266,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.115,-0.175,0.0,0.0,0,-0.0005095935775898397,0.10736121982336044,0.06987407058477402,0.0,1.5695514678955078,-1.5789579153060913,1,-0.06663571298122406,0.1655367910861969,0.04218805581331253,-0.002964668208733201,-0.0005577710689976811,-2.955880641937256,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0006735286442562938,0.109940305352211,0.06969832628965378,0.0,1.5695044994354248,-1.5789263248443604,1,-0.06707680970430374,0.16754350066184998,0.04220735281705856,-0.003437591716647148,-0.0005850158049724996,-2.9729881286621094,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
