0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,0.0010746833868324757,0.11247183382511139,0.03756903111934662,2.347217697984405e-10,-2.3930131209937144e-09,-2.6811118125915527,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.0006797476671636105,0.011726460419595242,0.07067035138607025,0.0,1.5703080892562866,-1.5780518054962158,1,0.001074695261195302,0.11247186362743378,0.03756900131702423,-1.2746554034492874e-07,1.2710776786661881e-07,-2.681112289428711,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.015,-0.175,0.0,0.0,0,-0.0015292894095182419,0.013451655395328999,0.07073956727981567,0.0,1.5703080892562866,-1.5780527591705322,1,0.0010747479973360896,0.11247190088033676,0.03756899759173393,-3.7757439486085786e-07,3.047797463295865e-07,-2.681112289428711,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0175,-0.175,0.0,0.0,0,-0.0024005253799259663,0.01521819643676281,0.07080363482236862,0.0,1.5699505805969238,-1.5780566930770874,1,0.001074869534932077,0.11247199773788452,0.03756898269057274,-4.922335961055069e-07,2.590720100670296e-07,-2.681112289428711,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.0032762617338448763,0.01699291169643402,0.07086268812417984,0.0,1.570105791091919,-1.5780534744262695,1,0.0010750461369752884,0.1124720573425293,0.03756897151470184,-7.223951570267673e-07,8.48274339659838e-07,-2.6811130046844482,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.00414866441860795,0.018760276958346367,0.07091505825519562,0.0,1.5697605609893799,-1.5780539512634277,1,0.0010752787347882986,0.11247222125530243,0.037568967789411545,-6.682714683847735e-07,8.806613891465531e-07,-2.681112051010132,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.005017039366066456,0.020519109442830086,0.07095997035503387,0.0,1.569704532623291,-1.57805335521698,1,0.0010755399707704782,0.11247227340936661,0.037568941712379456,-9.830008593780803e-07,6.80423852372769e-07,-2.681112289428711,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.005884306039661169,0.02227545529603958,0.07099712640047073,0.0,1.569704532623291,-1.5780547857284546,1,0.0010757714044302702,0.11247237771749496,0.037568964064121246,-9.060092907020589e-07,9.7236511464871e-07,-2.6811108589172363,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.03,-0.175,0.0,0.0,0,-0.006750532425940037,0.02403535507619381,0.07102431356906891,0.0,1.5696512460708618,-1.5780597925186157,1,0.0010792715474963188,0.11247241497039795,0.037568941712379456,-1.172643123936723e-06,1.1108173794127651e-06,-2.6811115741729736,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0325,-0.175,0.0,0.0,0,-0.0076158614829182625,0.025799404829740524,0.07104458659887314,0.0,1.5695044994354248,-1.5780664682388306,1,0.0010856883600354195,0.11247249692678452,0.03756890445947647,-1.3002237437831354e-06,1.5556104244751623e-06,-2.6811130046844482,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.035,-0.175,0.0,0.0,0,-0.008479563519358635,0.027564723044633865,0.07105734944343567,0.0,1.5693315267562866,-1.5780837535858154,1,0.0010947727132588625,0.11247257143259048,0.03756892681121826,-1.3974930652693729e-06,1.3470557860273402e-06,-2.6811139583587646,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.009340805001556873,0.02933083102107048,0.07106193155050278,0.0,1.5693315267562866,-1.5780993700027466,1,0.0011066582519561052,0.11247266829013824,0.03756888583302498,-1.5168893696682062e-06,1.6850314068506123e-06,-2.6811141967773438,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0102003188803792,0.03109958954155445,0.07105923444032669,0.0,1.5691769123077393,-1.578118920326233,1,0.001121686422266066,0.11247279495000839,0.03756888210773468,-1.8244313650939148e-06,1.3329380408322322e-06,-2.6811130046844482,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.011057542636990547,0.03286970034241676,0.07104756683111191,0.0,1.569214105606079,-1.578141450881958,1,0.0011399005306884646,0.11247285455465317,0.037568897008895874,-1.5507216630794574e-06,1.6283564718833077e-06,-2.6811134815216064,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.045,-0.175,0.0,0.0,0,-0.01191277801990509,0.03464064002037048,0.07102617621421814,0.0,1.5692522525787354,-1.5781654119491577,1,0.00116064609028399,0.11247291415929794,0.03756885975599289,-1.6660289929859573e-06,2.0753107037307927e-06,-2.681114435195923,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0475,-0.175,0.0,0.0,0,-0.012765204533934593,0.03641652688384056,0.07099252939224243,0.0,1.5691049098968506,-1.578194260597229,1,0.001185878412798047,0.11247676610946655,0.037568893283605576,-1.7731997559167212e-06,1.5141596350076725e-06,-2.681147575378418,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.05,-0.175,0.0,0.0,0,-0.01337524689733982,0.03785696625709534,0.07097117602825165,0.0,1.569291353225708,-1.5782231092453003,1,0.00122590153478086,0.11260788142681122,0.03756878152489662,-8.547303878003731e-07,1.816155418055132e-06,-2.681178569793701,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.013350892812013626,0.03806643187999725,0.0709780901670456,0.0,1.5692522525787354,-1.5782157182693481,1,0.0012332543265074492,0.11284804344177246,0.037568870931863785,3.142949935863726e-06,3.1137622045207536e-06,-2.6811203956604004,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.013347141444683075,0.03839171677827835,0.07097853720188141,0.0,1.569291353225708,-1.578203797340393,1,0.0012363025452941656,0.11317560821771622,0.03756887838244438,-2.638485341321939e-07,2.326649791939417e-06,-2.681096076965332,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.013341367244720459,0.03887023404240608,0.07097812741994858,0.0,1.5693315267562866,-1.5781911611557007,1,0.0012417294783517718,0.11365463584661484,0.037568703293800354,-1.527822632851894e-06,5.773041266365908e-06,-2.681075096130371,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.06,-0.175,0.0,0.0,0,-0.013336395844817162,0.03951621800661087,0.07097765803337097,0.0,1.5692522525787354,-1.5781828165054321,1,0.0012466538464650512,0.1143004298210144,0.03756864368915558,-6.553719913426903e-07,7.465751878044102e-06,-2.681060314178467,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0625,-0.175,0.0,0.0,0,-0.01333392783999443,0.04047305881977081,0.07097828388214111,0.0,1.5693315267562866,-1.5782076120376587,1,0.0012497606221586466,0.1152569055557251,0.03756847605109215,-3.0021431030036183e-07,8.316204912262037e-06,-2.6810641288757324,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.065,-0.175,0.0,0.0,0,-0.01331338007003069,0.04216543585062027,0.07097918540239334,0.0,1.5694152116775513,-1.5782430171966553,1,0.0012699265498667955,0.11694997549057007,0.037569060921669006,7.129407549655298e-06,1.8564223864814267e-05,-2.6810522079467773,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0675,-0.175,0.0,0.0,0,-0.013106690719723701,0.04463215917348862,0.07100966572761536,0.0,1.5695044994354248,-1.5782618522644043,1,0.0014866505516692996,0.11942032724618912,0.03754613548517227,0.00010852429841179401,-0.00020119799592066556,-2.681063652038574,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.012321836315095425,0.048179805278778076,0.07100759446620941,0.0,1.569291353225708,-1.5782588720321655,1,0.002266952069476247,0.12296420335769653,0.037568770349025726,2.2613639885094017e-06,2.55007847727029e-07,-2.681060791015625,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0725,-0.175,0.0,0.0,0,-0.01151056494563818,0.05191390588879585,0.07100783288478851,0.0,1.5692522525787354,-1.5782428979873657,1,0.003077881410717964,0.12669846415519714,0.03756897151470184,7.794782277414924e-07,3.3194933166669216e-06,-2.6810545921325684,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.075,-0.175,0.0,0.0,0,-0.010833270847797394,0.05504417046904564,0.071010060608387,0.0,1.569214105606079,-1.578235387802124,1,0.0037548928521573544,0.12982848286628723,0.03756852075457573,-1.3763872175331926e-06,-5.796113782707835e-06,-2.6810474395751953,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0775,-0.175,0.0,0.0,0,-0.010298189707100391,0.05750025808811188,0.07101036608219147,0.0,1.569214105606079,-1.5782204866409302,1,0.004289544187486172,0.13228443264961243,0.03756898269057274,1.7022439635638875e-07,-6.688720759484568e-07,-2.681039571762085,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.08,-0.175,0.0,0.0,0,-0.009841320104897022,0.05960516259074211,0.07101032882928848,0.0,1.569214105606079,-1.578210473060608,1,0.004747482016682625,0.13438907265663147,0.03756890445947647,4.19027713860487e-07,1.9253841401223326e-06,-2.6810545921325684,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.0825,-0.175,0.0,0.0,0,-0.009392193518579006,0.0616874061524868,0.07101056724786758,0.0,1.5692522525787354,-1.5782121419906616,1,0.0051966565661132336,0.1364714801311493,0.03756900131702423,1.398961558152223e-06,3.4440554372849874e-06,-2.681056499481201,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.085,-0.175,0.0,0.0,0,-0.0089156748726964,0.06390800327062607,0.07101433724164963,0.0,1.569291353225708,-1.578201174736023,1,0.005672684404999018,0.13869178295135498,0.03756898269057274,-9.777989362191875e-06,-2.0903751646983437e-05,-2.681042432785034,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.008395548909902573,0.06628238409757614,0.07101430743932724,0.0,1.5691769123077393,-1.5782006978988647,1,0.0061922017484903336,0.14106637239456177,0.03756890445947647,-2.0685334334302752e-07,-1.7024574390234193e-06,-2.681044816970825,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.007856955751776695,0.06874573975801468,0.07101427018642426,0.0,1.5692522525787354,-1.5781902074813843,1,0.0067315720953047276,0.14352981746196747,0.03756900876760483,4.473087642509199e-07,9.89979511700767e-08,-2.6810522079467773,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0073175933212041855,0.07121267169713974,0.07101406902074814,0.0,1.5693315267562866,-1.5781768560409546,1,0.0072711072862148285,0.14599677920341492,0.03756900876760483,1.6739063823933975e-07,2.6646770834304334e-07,-2.681053638458252,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.006788045167922974,0.07363923639059067,0.07101400196552277,0.0,1.5692522525787354,-1.5781620740890503,1,0.007800734601914883,0.14842310547828674,0.03756898641586304,-4.2388407450744126e-08,-4.976622491881244e-08,-2.6810526847839355,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.006268396973609924,0.076026052236557,0.07101383805274963,0.0,1.5691769123077393,-1.5781488418579102,1,0.008320456370711327,0.15080991387367249,0.037568990141153336,-3.508291968046251e-07,-2.790622488646477e-07,-2.6810529232025146,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.005753550678491592,0.0783943459391594,0.07101356238126755,0.0,1.569214105606079,-1.57813560962677,1,0.008835537359118462,0.1531778872013092,0.037569012492895126,-3.8000931112947e-07,-5.383895640420633e-08,-2.6810545921325684,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.1025,-0.175,0.0,0.0,0,-0.005238635931164026,0.08076465129852295,0.07101352512836456,0.0,1.5693315267562866,-1.578137755393982,1,0.00935051403939724,0.15554845333099365,0.03756900504231453,-9.681492230129152e-08,-3.8163102544785943e-07,-2.6810531616210938,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.105,-0.175,0.0,0.0,0,-0.00472312280908227,0.08314379304647446,0.07101349532604218,0.0,1.5691769123077393,-1.5781296491622925,1,0.00986616313457489,0.15792734920978546,0.03756900876760483,1.4793087643738545e-07,-3.562427082215436e-07,-2.6810524463653564,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.1075,-0.175,0.0,0.0,0,-0.004205864854156971,0.08553274720907211,0.07101336866617203,0.0,1.5693315267562866,-1.5781253576278687,1,0.01038355566561222,0.16031616926193237,0.03756897523999214,-1.301785772511721e-07,-6.005980708323477e-07,-2.6810531616210938,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.11,-0.175,0.0,0.0,0,-0.003689057193696499,0.08792589604854584,0.07101352512836456,0.0,1.5692522525787354,-1.578126072883606,1,0.010900629684329033,0.16270902752876282,0.03756897151470184,-5.7463267921775696e-08,-8.417374601776828e-07,-2.6810543537139893,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.1125,-0.175,0.0,0.0,0,-0.0031744702719151974,0.09031937271356583,0.07101348042488098,0.0,1.5691769123077393,-1.5781251192092896,1,0.011415542103350163,0.16510246694087982,0.03756898269057274,1.283791846162785e-07,-5.015301667299354e-07,-2.6810567378997803,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.115,-0.175,0.0,0.0,0,-0.0026613748632371426,0.09271162003278732,0.07101365923881531,0.0,1.569291353225708,-1.5781197547912598,1,0.011928659863770008,0.16749465465545654,0.03756901994347572,-7.456934554284089e-07,-2.690784185688244e-06,-2.6810545921325684,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0021475148387253284,0.09510341286659241,0.0710141509771347,0.0,1.569291353225708,-1.5781182050704956,1,0.012442176230251789,0.16988611221313477,0.03756909444928169,-3.00497822536272e-06,-7.323933459701948e-06,-2.6810452938079834,0.0010746833913019907,0.11247183610365127,-2.68111186127684,0.19354751240945578,0.15395161352191547,0.07513822120424916,0.44699431100822673
