0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,1.0382869675140682e-08,-3.6356113675140023e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.0970921948683099e-09,-3.6097129729739663e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,1.11103606315055e-08,-3.6826275362500382e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.1610685746177296e-09,-3.6556595528480784e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,1.0287521945429035e-08,-1.0268721428730032e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.2286669459626864e-09,-3.848517504678739e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,7.728486295377479e-09,-2.8195676904374523e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.1350704820500823e-09,-4.046309065586229e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.339254620182146e-09,-2.5395767710989503e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.2678286198664068e-09,-4.347521009862021e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.497681669439316e-09,-2.5179254237173154e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.6652959011764779e-09,-4.308448264822573e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.879919022319882e-09,-2.8682536346025245e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.2177077124420066e-09,-4.396441433129894e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.643298604089523e-09,-3.0593190203376253e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.406828209482569e-09,-4.705861478271345e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.94245219487766e-09,-3.478824561753413e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.1753871209663203e-09,-4.75942574240662e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,1.0788922644167087e-08,-3.4778455670902986e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-8.752630287212071e-10,-5.06399100430599e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,1.154880369114153e-08,-3.902070666583768e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-6.530020413286763e-10,-5.100959654669168e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.85862760924283e-09,-5.307026818002214e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-3.968406714349726e-10,-5.30576516055703e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,7.367293886062498e-09,-2.130863263616334e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-4.808012321610988e-10,-5.049831219849921e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.149431351966996e-09,-2.2799961918451572e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-8.100464743421298e-10,-5.103479860935067e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.715922206192772e-09,-2.575954338723818e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.1058163273958144e-09,-4.995047042655187e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.933419337608939e-09,-3.2102791536203767e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-9.351387442180226e-10,-5.439441341792417e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.476810447495154e-09,-3.5583422874907455e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.1073260086646997e-09,-5.569904093505329e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.864332461972936e-09,-4.367289196949287e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.0715881515466208e-09,-5.653162382657229e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,1.0441429054708351e-08,-4.380296125816585e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-8.649029825669174e-10,-5.429053206995604e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,8.93054163952911e-09,-1.6365770960646842e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-6.272802832718583e-10,-5.749777098884579e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.170231685118324e-09,-1.8177661598173245e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-7.595448159314344e-10,-5.9591407364223414e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.62669144399797e-09,-2.0328874139607933e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.0356473456596405e-09,-6.335982405403229e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,0.00951707549393177,0.1103251576423645,0.04797082766890526,9.753034824200313e-09,-2.3192514575498535e-09,-2.6521170139312744,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.040757924286595e-09,-6.599155444320104e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0325,-0.175,0.0,0.0,0,0.00017573541845194995,0.03168212249875069,0.07060717046260834,0.0,1.5703080892562866,-1.578776240348816,2,0.009533090516924858,0.11049791425466537,0.04797078296542168,-3.849276708933758e-06,-4.1961033048210084e-07,-2.6516494750976562,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.1557538259765465e-09,-6.7329661845860755e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.035,-0.175,0.0,0.0,0,0.0006918641156516969,0.03213662654161453,0.07060965895652771,0.0,1.5700242519378662,-1.5787733793258667,2,0.009555274620652199,0.1106608510017395,0.04797064885497093,-3.7834317936358275e-06,-1.0217218004981987e-06,-2.6510000228881836,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.2986564046357785e-09,-6.707793431814935e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.001228933222591877,0.0326489694416523,0.07061029225587845,0.0,1.569882869720459,-1.5787516832351685,2,0.009586455300450325,0.11087846755981445,0.047970615327358246,-5.334624347597128e-06,-7.076689598761732e-07,-2.6500866413116455,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.3220951000647574e-09,-7.155709802475485e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0017789084231480956,0.03325425088405609,0.07061132043600082,0.0,1.5698198080062866,-1.5787347555160522,2,0.009631568565964699,0.1111818328499794,0.04797060787677765,-6.065216894057812e-06,-1.7507077245682012e-06,-2.6487531661987305,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.4908454470941024e-09,-7.0541474883611954e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.0022972840815782547,0.033975861966609955,0.07061118632555008,0.0,1.569704532623291,-1.578726887702942,2,0.009691192768514156,0.11161758005619049,0.047970760613679886,-8.703586331648694e-07,-5.958235078651342e-07,-2.6469993591308594,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.2028303908451221e-09,-7.043043037668895e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.045,-0.175,0.0,0.0,0,0.0027759287040680647,0.03485314920544624,0.07061092555522919,0.0,1.5696003437042236,-1.5787068605422974,2,0.009754065424203873,0.11221231520175934,0.0479707345366478,-1.113685925702157e-06,-6.590892667190928e-07,-2.644404649734497,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.423385187493409e-09,-7.064600460182646e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.0475,-0.175,0.0,0.0,0,0.003226200118660927,0.03603238984942436,0.07061152160167694,0.0,1.5696003437042236,-1.5787070989608765,2,0.009700031019747257,0.11299705505371094,0.04797069728374481,-4.2782312448252924e-07,-1.8197708868683549e-06,-2.63875412940979,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.7105751259904878e-09,-6.9384049616871835e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.05,-0.175,0.0,0.0,0,0.003693737555295229,0.03787189722061157,0.07061508297920227,0.0,1.5696003437042236,-1.5787135362625122,2,0.009547830559313297,0.1142883151769638,0.04797101393342018,-1.9453075310593704e-06,-1.1926037586817984e-05,-2.6290438175201416,-0.013425128534436226,0.453009694814682,0.04655855521559715,-2.046379066200643e-09,-6.879553815508643e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0041353050619363785,0.040058646351099014,0.0706586018204689,0.0,1.5695044994354248,-1.578715205192566,2,0.009252266027033329,0.11582954227924347,0.04793394356966019,-0.0002216796565335244,0.00037729780888184905,-2.618408203125,-0.013425128534436226,0.453009694814682,0.04655855521559715,-1.9901884584783147e-09,-6.872838298477291e-09,0.3228909373283386,0.009517075101444415,0.11032515434986596,-2.6521164285907135,0.16729889630922093,0.16676992135721086,0.09594180902031765,0.26768171299477994,-0.013425128858187266,0.45300970681609665,0.3228909445617867,0.15812170880709023,0.2190234791759486,0.09311726430193465,0.3224871252360986
