0.0,-0.025,-0.175,0.0,0.0,0,-7.343491688516224e-06,-0.025188002735376358,0.07059457153081894,0.0,1.5707963705062866,-1.5750185251235962,2,-0.02992459014058113,0.10022644698619843,0.04841086268424988,-3.444304397248743e-09,-1.6817207626473873e-09,-2.057950973510742,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.786480768346422e-10,-2.4260299325007395e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.32201579012326e-06,-0.022699009627103806,0.07059471309185028,0.0,1.5707963705062866,-1.5753127336502075,2,-0.02992459014058113,0.10022644698619843,0.04841086268424988,-3.552118377214697e-09,-1.6740324682018581e-09,-2.057950973510742,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.811285093606841e-10,-3.7567388089243536e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.334607744269306e-06,-0.02010221779346466,0.07059476524591446,0.0,1.5707963705062866,-1.5755916833877563,2,-0.02992459014058113,0.10022644698619843,0.04841086268424988,-3.914944812777321e-09,-1.6154707571658378e-09,-2.057950973510742,-0.04917844757437706,0.4854590892791748,0.04157059267163277,4.4249004460539254e-10,-1.1263492916135931e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.0175,-0.175,0.0,0.0,0,-7.324469152081292e-06,-0.01754331775009632,0.07059486210346222,0.0,1.5707963705062866,-1.5758534669876099,2,-0.02992459014058113,0.10022644698619843,0.04841086268424988,-4.1717553855846745e-09,-1.899828072637888e-09,-2.057950973510742,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.835481932057405e-10,-5.8167803906883364e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.015,-0.175,0.0,0.0,0,-7.324645594053436e-06,-0.015042418614029884,0.07059484720230103,0.0,1.5707963705062866,-1.5760987997055054,2,-0.02992459014058113,0.10022644698619843,0.04841086268424988,-4.326658586961685e-09,-1.6740322461572532e-09,-2.057950973510742,-0.04917844757437706,0.4854590892791748,0.04157059267163277,6.360734161603432e-10,-3.426028905018086e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.310652108571958e-06,-0.012567578814923763,0.07059492915868759,0.0,1.5703080892562866,-1.576332449913025,2,-0.02992459014058113,0.10022644698619843,0.04841086268424988,-4.324734348415404e-09,-1.813692307450765e-09,-2.057950973510742,-0.04917844757437706,0.4854590892791748,0.04157059267163277,4.744448167670612e-10,-5.608420394764835e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-0.000382992991944775,-0.011685938574373722,0.07065987586975098,0.0,1.570105791091919,-1.5763452053070068,2,-0.02992461621761322,0.10034076124429703,0.04841082915663719,-4.5066278175909247e-07,1.311330208864092e-07,-2.0579519271850586,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.653488067634214e-10,-6.191658297183267e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.0075,-0.175,0.0,0.0,0,-0.0008569757919758558,-0.011288338340818882,0.07073190808296204,0.0,1.5698198080062866,-1.5763691663742065,2,-0.02992461994290352,0.10047321021556854,0.0484108105301857,-9.12400423658255e-07,-4.3680245198629564e-08,-2.0579521656036377,-0.04917844757437706,0.4854590892791748,0.04157059267163277,2.100509766123082e-10,-6.053165191310939e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-0.0013501765206456184,-0.01084230002015829,0.07080124318599701,0.0,1.5697605609893799,-1.5764057636260986,2,-0.02992461994290352,0.10064929723739624,0.0484108030796051,-1.3946918215879123e-06,2.2547004618900246e-07,-2.0579521656036377,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.8926617484946746e-10,-5.702375238669788e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-0.0018466830952093005,-0.010339020751416683,0.07086635380983353,0.0,1.5696003437042236,-1.576452612876892,2,-0.029924694448709488,0.10088400542736053,0.04841079190373421,-1.765505885487073e-06,1.8415704516883125e-07,-2.057952404022217,-0.04917844757437706,0.4854590892791748,0.04157059267163277,6.979318234456855e-10,-5.996166341226683e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0,-0.175,0.0,0.0,0,-0.0023268992081284523,-0.009761660359799862,0.07092461735010147,0.0,1.5696003437042236,-1.5765048265457153,2,-0.02992464043200016,0.10120292752981186,0.04841077700257301,-2.562943791417638e-06,2.3154359496402321e-07,-2.0579516887664795,-0.04917844757437706,0.4854590892791748,0.04157059267163277,4.5046211205601594e-10,-6.557163145792799e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.002773942891508341,-0.009058598428964615,0.0709737241268158,0.0,1.5695044994354248,-1.5765819549560547,2,-0.029924631118774414,0.10166670382022858,0.04841082543134689,-4.855171482631704e-07,2.4662102759975824e-07,-2.0579540729522705,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.2888358703075937e-10,-7.033468252259922e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-0.00318259559571743,-0.00820726715028286,0.07101412117481232,0.0,1.5694152116775513,-1.5766609907150269,2,-0.029924700036644936,0.10229916870594025,0.04841082915663719,-3.618217192524753e-07,2.423063278911286e-07,-2.057952404022217,-0.04917844757437706,0.4854590892791748,0.04157059267163277,6.718861023102818e-10,-6.042574773879039e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0075,-0.175,0.0,0.0,0,-0.0035381880588829517,-0.00713479146361351,0.07104373723268509,0.0,1.5694152116775513,-1.5767472982406616,2,-0.029924843460321426,0.10318120568990707,0.04841082543134689,-3.7017298382124864e-07,1.7459970536037872e-07,-2.0579519271850586,-0.04917844757437706,0.4854590892791748,0.04157059267163277,5.980157480323101e-10,-6.888995485176963e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.003743632696568966,-0.005567364860326052,0.07116839289665222,0.0,1.5693315267562866,-1.5768390893936157,2,-0.029914358630776405,0.10462894290685654,0.04834776744246483,-8.05800809757784e-05,1.4357749023474753e-05,-2.058156967163086,-0.04917844757437706,0.4854590892791748,0.04157059267163277,5.905575473086344e-10,-6.730995205650459e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.0038079721853137016,-0.0033303573727607727,0.07122382521629333,0.0,1.5693315267562866,-1.576930046081543,2,-0.029885614290833473,0.10682983696460724,0.04841015115380287,-9.775592388905352e-07,5.289608111525013e-07,-2.0587587356567383,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.188008719177347e-10,-3.4090555378618603e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.015,-0.175,0.0,0.0,0,-0.003869445761665702,-0.000621092040091753,0.0712255910038948,0.0,1.5692522525787354,-1.5770089626312256,2,-0.029850631952285767,0.1094990223646164,0.04841084033250809,1.0029424402091536e-08,5.53960376237228e-07,-2.059474229812622,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.1267921318225405e-10,-5.485439324992569e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0175,-0.175,0.0,0.0,0,-0.003925770055502653,0.0021605798974633217,0.07122670114040375,0.0,1.569291353225708,-1.5770797729492188,2,-0.02981468103826046,0.11224248260259628,0.048410847783088684,1.0272123063259642e-07,6.377869112839107e-07,-2.060194492340088,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.7157053555649782e-11,-6.063255453270244e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.003977097570896149,0.0048149810172617435,0.07122764736413956,0.0,1.5691769123077393,-1.5771464109420776,2,-0.029779519885778427,0.11486097425222397,0.04841084033250809,2.2863258664074237e-07,1.048157400873606e-06,-2.06087064743042,-0.04917844757437706,0.4854590892791748,0.04157059267163277,6.328432222701963e-11,-1.1195888660608944e-09,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.004023341462016106,0.007325433194637299,0.0712287575006485,0.0,1.5691769123077393,-1.5772088766098022,2,-0.029745902866125107,0.11733825504779816,0.04841091111302376,-2.3676915361647843e-07,1.962937858479563e-06,-2.0614891052246094,-0.04917844757437706,0.4854590892791748,0.04157059267163277,3.852324015340969e-10,-5.314240714149321e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0040629152208566666,0.009764248505234718,0.07123000919818878,0.0,1.5692522525787354,-1.577271580696106,2,-0.02971244975924492,0.1197466030716896,0.048410966992378235,-4.780450808539172e-07,4.260040441295132e-06,-2.0620505809783936,-0.04917844757437706,0.4854590892791748,0.04157059267163277,9.84389791902629e-11,-2.319685832308238e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.003980605397373438,0.012199915945529938,0.07126296311616898,0.0,1.5692522525787354,-1.5773307085037231,2,-0.029502013698220253,0.12210212647914886,0.04840933531522751,1.2840242561651394e-05,-7.012889000179712e-06,-2.061173915863037,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-1.3684660349344568e-10,-2.5933791225618563e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.03,-0.175,0.0,0.0,0,-0.0038368115201592445,0.014679087325930595,0.07126696407794952,0.0,1.5691049098968506,-1.5773857831954956,2,-0.029264673590660095,0.12451495975255966,0.04841084033250809,5.679024184246373e-08,-1.0612173895196975e-07,-2.060115098953247,-0.04917844757437706,0.4854590892791748,0.04157059267163277,4.9486262310161067e-11,-2.5863894359545725e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0325,-0.175,0.0,0.0,0,-0.003747939597815275,0.017191685736179352,0.07126811891794205,0.0,1.5690699815750122,-1.5774368047714233,2,-0.02902710810303688,0.12693342566490173,0.048410847783088684,-1.4515759971800435e-07,2.8580942057487846e-09,-2.059070348739624,-0.04917844757437706,0.4854590892791748,0.04157059267163277,1.3407856769287463e-10,-2.0140411560731764e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.035,-0.175,0.0,0.0,0,-0.0037141372449696064,0.019708208739757538,0.07126917690038681,0.0,1.5690357685089111,-1.5774869918823242,2,-0.028791818767786026,0.12932884693145752,0.04841084033250809,-8.831449349600007e-08,9.98347857716908e-08,-2.0580501556396484,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-4.437320788586163e-10,-1.15187082094792e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0037109293043613434,0.02221250906586647,0.07127004861831665,0.0,1.5690357685089111,-1.577532172203064,2,-0.02855931781232357,0.13169807195663452,0.04841085523366928,-1.023595359583851e-07,-9.264039135814528e-08,-2.057049512863159,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-4.301201894651996e-10,-6.062789159599902e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.003712003119289875,0.024704907089471817,0.0712704211473465,0.0,1.5691404342651367,-1.5775765180587769,2,-0.02832799218595028,0.1340547353029251,0.04841085523366928,-8.45838670215926e-08,-1.1295517765574914e-07,-2.0560665130615234,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-3.410410287507659e-10,3.178987628693619e-11,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.003705692943185568,0.02719261310994625,0.07127035409212112,0.0,1.5690357685089111,-1.577614426612854,2,-0.02809675596654415,0.136411651968956,0.04841085523366928,-7.340313601389425e-08,-7.506643839860772e-08,-2.05509352684021,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-5.143738768254025e-10,1.3403939069789317e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.045,-0.175,0.0,0.0,0,-0.003691546618938446,0.02968456782400608,0.07126978039741516,0.0,1.5691049098968506,-1.577651858329773,2,-0.027864474803209305,0.13877703249454498,0.04841083288192749,-2.4720119995436107e-07,-2.5209693887973117e-08,-2.054131507873535,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-6.857746592814351e-10,-2.0259208199924217e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.0475,-0.175,0.0,0.0,0,-0.0036742715165019035,0.03218233212828636,0.0712684690952301,0.0,1.5691049098968506,-1.5776872634887695,2,-0.02763134241104126,0.14115040004253387,0.04841083288192749,-2.2401499677471293e-07,-1.0227761038095196e-07,-2.0531845092773438,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-6.115210005042115e-10,-6.499873972387604e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.05,-0.175,0.0,0.0,0,-0.0036575584672391415,0.034683603793382645,0.07126667350530624,0.0,1.5689693689346313,-1.5777157545089722,2,-0.02739795669913292,0.14352750778198242,0.04841084033250809,-1.8947440594274667e-07,-1.0095711644453331e-07,-2.0522499084472656,-0.04917844757437706,0.4854590892791748,0.04157059267163277,-4.147642784779748e-10,-8.787115479691465e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0036424328573048115,0.03718443587422371,0.07126481831073761,0.0,1.5690357685089111,-1.5777438879013062,2,-0.02716483548283577,0.14590409398078918,0.048410847783088684,-2.658625675167059e-08,-2.38823275822142e-07,-2.0513272285461426,-0.04917844757437706,0.4854590892791748,0.04157059267163277,7.926648226685984e-11,-9.231795328190628e-10,1.6746232509613037,-0.02992459052310196,0.10022644815491413,-2.0579507782597517,0.20658722761816628,0.15230051260640384,0.09682188434795351,0.3046339930987746,-0.04917844654388608,0.48545909531115417,1.6746229484181927,0.21274082218826057,0.22546292649641317,0.08314133924598203,0.3987888334261731
