0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.004827599972486496,0.10285968333482742,0.07054658234119415,0.0,1.5698198080062866,-1.5781733989715576,1,0.025534743443131447,0.19617216289043427,0.04173806309700012,2.9230702125460084e-07,3.025998864814028e-07,-1.0772629976272583,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.12250000000000001,-0.175,0.0,0.0,0,-0.004828278906643391,0.10535982996225357,0.07054657489061356,0.0,1.569704532623291,-1.5781714916229248,1,0.0255340076982975,0.19867242872714996,0.041738055646419525,5.044048521085642e-07,2.570255333012028e-07,-1.0772626399993896,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.125,-0.175,0.0,0.0,0,-0.004828793928027153,0.10785859823226929,0.07054660469293594,0.0,1.5698198080062866,-1.5781675577163696,1,0.025533527135849,0.2011711299419403,0.04173802584409714,1.2096137425032794e-08,5.529187774300226e-07,-1.0772629976272583,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1275,-0.175,0.0,0.0,0,-0.00482887914404273,0.11035685986280441,0.07054635882377625,0.0,1.5697605609893799,-1.5781481266021729,1,0.02553330920636654,0.20366914570331573,0.041738059371709824,5.881697688892018e-07,3.1408359291162924e-07,-1.0772627592086792,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.13,-0.175,0.0,0.0,0,-0.004828988574445248,0.1128598004579544,0.0705464705824852,0.0,1.569704532623291,-1.5781521797180176,1,0.025533223524689674,0.20617227256298065,0.041738059371709824,4.748270328036597e-07,4.3732501353588304e-07,-1.0772628784179688,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1325,-0.175,0.0,0.0,0,-0.004829228390008211,0.11536042392253876,0.070546455681324,0.0,1.569704532623291,-1.5781434774398804,1,0.0255330391228199,0.2086726874113083,0.04173803701996803,6.016841780365212e-07,5.374153602133447e-07,-1.0772634744644165,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.135,-0.175,0.0,0.0,0,-0.00482972664758563,0.11785939335823059,0.07054639607667923,0.0,1.5698198080062866,-1.5781351327896118,1,0.025532588362693787,0.21117138862609863,0.04173802584409714,-1.601158743369524e-07,3.5442121770756785e-07,-1.077264428138733,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1375,-0.175,0.0,0.0,0,-0.0048303199000656605,0.12035968899726868,0.07054639607667923,0.0,1.569704532623291,-1.5781325101852417,1,0.025531908497214317,0.21367165446281433,0.04173802584409714,2.2664266907668207e-07,5.860238729837874e-07,-1.0772643089294434,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.14,-0.175,0.0,0.0,0,-0.004830935038626194,0.1228599026799202,0.07054631412029266,0.0,1.5698198080062866,-1.5781216621398926,1,0.025531435385346413,0.21617166697978973,0.04173804074525833,6.241837695597496e-07,5.932794806540187e-07,-1.0772660970687866,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.14250000000000002,-0.175,0.0,0.0,0,-0.004831238649785519,0.12536142766475677,0.0705462321639061,0.0,1.5698198080062866,-1.578114628791809,1,0.025531034916639328,0.2186731994152069,0.04173802584409714,3.49024389834085e-07,3.3548775490999105e-07,-1.0772651433944702,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.14500000000000002,-0.175,0.0,0.0,0,-0.004831706639379263,0.1278623342514038,0.07054617255926132,0.0,1.5698198080062866,-1.5781086683273315,1,0.02553049847483635,0.22117407619953156,0.04173806682229042,2.3855284325691173e-07,1.5030181543806975e-07,-1.077265739440918,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.14750000000000002,-0.175,0.0,0.0,0,-0.004832452163100243,0.1303625851869583,0.07054594159126282,0.0,1.569704532623291,-1.5780929327011108,1,0.025529896840453148,0.22367410361766815,0.041738055646419525,3.3975015867326874e-07,3.904814889210684e-07,-1.0772674083709717,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.15000000000000002,-0.175,0.0,0.0,0,-0.004833317827433348,0.13286301493644714,0.07054579257965088,0.0,1.5696512460708618,-1.5780848264694214,1,0.025528941303491592,0.22617442905902863,0.041738033294677734,2.5462583153057494e-07,3.7694883303629467e-07,-1.0772666931152344,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.15250000000000002,-0.175,0.0,0.0,0,-0.0048347837291657925,0.1353624016046524,0.0705457553267479,0.0,1.5698198080062866,-1.5780757665634155,1,0.02552744187414646,0.22867369651794434,0.041738055646419525,1.934208029297224e-07,1.8384092470569158e-07,-1.0772658586502075,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.15500000000000003,-0.175,0.0,0.0,0,-0.0048368265852332115,0.13786190748214722,0.07054568082094193,0.0,1.5697605609893799,-1.578065037727356,1,0.025525659322738647,0.23117300868034363,0.04173802584409714,4.2301888925067033e-07,6.257092195482983e-07,-1.0772693157196045,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.15750000000000003,-0.175,0.0,0.0,0,-0.004837918560951948,0.13937366008758545,0.07054528594017029,0.0,1.5698198080062866,-1.578029751777649,1,0.025524575263261795,0.2326842099428177,0.041738010942935944,-1.8052652706046501e-07,5.24084441622108e-07,-1.077269434928894,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.15999999999999998,-0.175,0.0,0.0,0,-0.004839175846427679,0.14112332463264465,0.07054531574249268,0.0,1.5697605609893799,-1.5780264139175415,1,0.025523534044623375,0.23443388938903809,0.04173801839351654,5.481055609379837e-07,6.012708126945654e-07,-1.0772733688354492,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.16249999999999998,-0.175,0.0,0.0,0,-0.0048409728333354,0.14442449808120728,0.07054580748081207,0.0,1.569704532623291,-1.5780624151229858,1,0.025521453469991684,0.23773548007011414,0.041738010942935944,-6.038641231498332e-08,3.0990682375886536e-07,-1.0772713422775269,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.16499999999999998,-0.175,0.0,0.0,0,-0.004843578673899174,0.14784112572669983,0.07054583728313446,0.0,1.5697605609893799,-1.5780552625656128,1,0.025518950074911118,0.24115200340747833,0.04173801839351654,3.482678323507571e-08,4.527848318502947e-07,-1.0772730112075806,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.16749999999999998,-0.175,0.0,0.0,0,-0.0048449281603097916,0.14977413415908813,0.07054533064365387,0.0,1.569704532623291,-1.5780161619186401,1,0.025517720729112625,0.2430845946073532,0.041738029569387436,3.2915784231590806e-07,3.3584083780624496e-07,-1.0772755146026611,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.16999999999999998,-0.175,0.0,0.0,0,-0.004845151677727699,0.15149399638175964,0.07054527848958969,0.0,1.569704532623291,-1.5780118703842163,1,0.025517458096146584,0.2448042631149292,0.041738033294677734,4.083519229425292e-07,4.147012759858626e-07,-1.0772758722305298,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1725,-0.175,0.0,0.0,0,-0.004845637362450361,0.15359319746494293,0.07054528594017029,0.0,1.569704532623291,-1.578007459640503,1,0.025517096742987633,0.2469034492969513,0.04173801466822624,2.0188630855955125e-07,8.628831551504845e-07,-1.077277421951294,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.175,-0.175,0.0,0.0,0,-0.004846604540944099,0.15706884860992432,0.07054571807384491,0.0,1.569704532623291,-1.5780326128005981,1,0.025516200810670853,0.2503795325756073,0.04173798859119415,-7.987694061739603e-08,3.2482859069205006e-07,-1.077278971672058,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1775,-0.175,0.0,0.0,0,-0.004847622476518154,0.15950021147727966,0.07054528594017029,0.0,1.569704532623291,-1.5779976844787598,1,0.025515291839838028,0.25281035900115967,0.04173804074525833,6.784603101550601e-07,3.52748827481264e-07,-1.0772813558578491,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.18,-0.175,0.0,0.0,0,-0.004848480690270662,0.16159147024154663,0.07054509222507477,0.0,1.5698198080062866,-1.577978491783142,1,0.02551443502306938,0.25490131974220276,0.041738010942935944,4.921156460113707e-07,4.1564976527297404e-07,-1.0772826671600342,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1825,-0.175,0.0,0.0,0,-0.004850064404308796,0.16380509734153748,0.07054504752159119,0.0,1.569704532623291,-1.5779697895050049,1,0.02551289275288582,0.25711482763290405,0.041737984865903854,-9.354462804367358e-08,1.3294055634105462e-07,-1.077283263206482,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.185,-0.175,0.0,0.0,0,-0.004851828794926405,0.16622722148895264,0.07054491341114044,0.0,1.5697605609893799,-1.5779551267623901,1,0.025511477142572403,0.25953662395477295,0.041738010942935944,6.615139795940195e-07,6.698531933579943e-07,-1.0772877931594849,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1875,-0.175,0.0,0.0,0,-0.0048537477850914,0.1703038364648819,0.07054498046636581,0.0,1.569704532623291,-1.5779460668563843,1,0.025509443134069443,0.2636132836341858,0.041738029569387436,2.6459332502781763e-07,1.9679335139244358e-07,-1.0772879123687744,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.19,-0.175,0.0,0.0,0,-0.004854482598602772,0.1713755577802658,0.07054482400417328,0.0,1.5697605609893799,-1.577926754951477,1,0.02550874650478363,0.26468461751937866,0.04173804074525833,5.309493644745089e-07,1.300864909126176e-07,-1.077288031578064,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1925,-0.175,0.0,0.0,0,-0.004857352934777737,0.17540954053401947,0.07054498791694641,0.0,1.5698198080062866,-1.5779308080673218,1,0.025506094098091125,0.26871851086616516,0.041738055646419525,4.3860055143341015e-07,-1.0431052999138046e-07,-1.0772924423217773,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.195,-0.175,0.0,0.0,0,-0.004858070984482765,0.1779034584760666,0.07054492831230164,0.0,1.5697605609893799,-1.577923059463501,1,0.025505293160676956,0.27121245861053467,0.04173799604177475,-4.158429760536819e-07,-3.4288305528207275e-08,-1.0772922039031982,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1975,-0.175,0.0,0.0,0,-0.004858785308897495,0.18038448691368103,0.07054470479488373,0.0,1.5697605609893799,-1.5779069662094116,1,0.02550450526177883,0.27369335293769836,0.04173802211880684,3.588208983273944e-07,-3.8756826370445197e-07,-1.0772929191589355,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2,-0.175,0.0,0.0,0,-0.004859807901084423,0.1828726828098297,0.07054473459720612,0.0,1.569704532623291,-1.5778990983963013,1,0.025503646582365036,0.27618128061294556,0.04173805192112923,4.767953143414161e-08,7.200626583880876e-08,-1.0772948265075684,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2025,-0.175,0.0,0.0,0,-0.004861713852733374,0.18536882102489471,0.07054443657398224,0.0,1.5697605609893799,-1.5778740644454956,1,0.025501852855086327,0.2786770761013031,0.04173797741532326,-3.716527317010332e-07,-3.543140394413058e-07,-1.0772969722747803,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.20500000000000002,-0.175,0.0,0.0,0,-0.004863536451011896,0.18787306547164917,0.07054458558559418,0.0,1.5698198080062866,-1.5778745412826538,1,0.025500092655420303,0.281181275844574,0.04173799976706505,1.1753072470810366e-07,-1.79123844645801e-08,-1.0772979259490967,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.20750000000000002,-0.175,0.0,0.0,0,-0.004865952301770449,0.19037778675556183,0.07054459303617477,0.0,1.5698198080062866,-1.577872633934021,1,0.025497939437627792,0.2836858332157135,0.04173799976706505,5.989569444864173e-07,3.3570518098713364e-07,-1.0773000717163086,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.21000000000000002,-0.175,0.0,0.0,0,-0.004867928102612495,0.19287878274917603,0.07054455578327179,0.0,1.5698198080062866,-1.5778623819351196,1,0.025495734065771103,0.28618693351745605,0.04173803701996803,6.970809636186459e-07,8.123456041175814e-08,-1.0773000717163086,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.21250000000000002,-0.175,0.0,0.0,0,-0.004871019162237644,0.19537799060344696,0.0705445185303688,0.0,1.5698198080062866,-1.577846884727478,1,0.02549324370920658,0.2886858582496643,0.04173799231648445,7.748068355795112e-07,8.368418207282957e-07,-1.0773078203201294,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.21500000000000002,-0.175,0.0,0.0,0,-0.004874690435826778,0.19787722826004028,0.07054439187049866,0.0,1.5697605609893799,-1.5778270959854126,1,0.025489604100584984,0.29118460416793823,0.041738010942935944,2.149543263385567e-07,5.846471822223975e-07,-1.077310562133789,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.21750000000000003,-0.175,0.0,0.0,0,-0.004878484643995762,0.2003766894340515,0.07054419815540314,0.0,1.569704532623291,-1.5778051614761353,1,0.025485852733254433,0.29368382692337036,0.04173800349235535,6.429639825000777e-07,4.878696699961438e-07,-1.0773118734359741,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.22000000000000003,-0.175,0.0,0.0,0,-0.004882925655692816,0.2028779834508896,0.07054402679204941,0.0,1.569704532623291,-1.5777777433395386,1,0.025481704622507095,0.29618459939956665,0.04173796996474266,1.311282460392249e-07,3.5571116541177616e-07,-1.0773146152496338,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.22250000000000003,-0.175,0.0,0.0,0,-0.004886984825134277,0.20538024604320526,0.07054398208856583,0.0,1.569704532623291,-1.5777794122695923,1,0.025477498769760132,0.2986869215965271,0.04173804447054863,7.098194600985153e-07,6.097394589232863e-08,-1.0773141384124756,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.22500000000000003,-0.175,0.0,0.0,0,-0.004891580436378717,0.20787905156612396,0.07054365426301956,0.0,1.5698198080062866,-1.577750563621521,1,0.025473007932305336,0.3011855185031891,0.04173802211880684,6.518320105897146e-07,3.417364951019408e-07,-1.0773158073425293,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.22750000000000004,-0.175,0.0,0.0,0,-0.00489595765247941,0.21038056910037994,0.07054360955953598,0.0,1.569704532623291,-1.5777404308319092,1,0.025468623265624046,0.3036867678165436,0.04173801466822624,6.396386424967204e-07,3.928361138605396e-07,-1.077315092086792,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.23000000000000004,-0.175,0.0,0.0,0,-0.004900443367660046,0.21288146078586578,0.07054359465837479,0.0,1.5696003437042236,-1.5777291059494019,1,0.025464635342359543,0.30618739128112793,0.04173796996474266,1.9605647594289621e-07,9.034924914885778e-07,-1.0773224830627441,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.23250000000000004,-0.175,0.0,0.0,0,-0.00490475632250309,0.2153833508491516,0.07054365426301956,0.0,1.5696003437042236,-1.5777281522750854,1,0.025460297241806984,0.3086894154548645,0.041738010942935944,7.571433116027038e-07,4.077311928085692e-07,-1.0773242712020874,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.23500000000000004,-0.175,0.0,0.0,0,-0.004909461829811335,0.21788160502910614,0.07054323703050613,0.0,1.5698198080062866,-1.5776888132095337,1,0.02545563504099846,0.31118711829185486,0.041738010942935944,1.029796976581565e-06,1.6176633721443068e-07,-1.0773252248764038,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.23750000000000004,-0.175,0.0,0.0,0,-0.004914678633213043,0.22038482129573822,0.07054345309734344,0.0,1.569704532623291,-1.5776859521865845,1,0.025450631976127625,0.3136902451515198,0.04173799976706505,5.936876732448582e-07,1.4769709366646566e-07,-1.0773290395736694,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.24,-0.175,0.0,0.0,0,-0.0049201506190001965,0.22288380563259125,0.07054346054792404,0.0,1.5696512460708618,-1.577678918838501,1,0.025445427745580673,0.31618911027908325,0.04173805192112923,6.968539878471347e-07,3.1912566100800177e-07,-1.0773333311080933,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2425,-0.175,0.0,0.0,0,-0.0049254572950303555,0.22538378834724426,0.07054340839385986,0.0,1.5697605609893799,-1.577677607536316,1,0.02544013038277626,0.3186890184879303,0.04173799976706505,5.250568619885598e-07,4.5134470383345615e-07,-1.077333927154541,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.245,-0.175,0.0,0.0,0,-0.004931233357638121,0.2278827726840973,0.070543073117733,0.0,1.5696512460708618,-1.5776426792144775,1,0.025434881448745728,0.321187287569046,0.04173799604177475,5.66369863008731e-07,6.53107235848438e-07,-1.0773403644561768,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2475,-0.175,0.0,0.0,0,-0.004936301615089178,0.2303849458694458,0.07054286450147629,0.0,1.5696512460708618,-1.5776206254959106,1,0.025429829955101013,0.32368937134742737,0.041738010942935944,6.258229063860199e-07,2.5446513518545544e-07,-1.07734215259552,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.25,-0.175,0.0,0.0,0,-0.004941408522427082,0.23288902640342712,0.07054264843463898,0.0,1.5698198080062866,-1.5776029825210571,1,0.025424953550100327,0.32619306445121765,0.041737958788871765,2.836681289863918e-07,-3.329308384536489e-08,-1.0773468017578125,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2525,-0.175,0.0,0.0,0,-0.004945963621139526,0.2353932410478592,0.07054250687360764,0.0,1.5696003437042236,-1.5775800943374634,1,0.02542053535580635,0.3286969065666199,0.041737936437129974,-3.5895274663744203e-07,-2.0671365064117708e-07,-1.0773471593856812,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.255,-0.175,0.0,0.0,0,-0.0049510532990098,0.23789505660533905,0.0705423429608345,0.0,1.569704532623291,-1.5775645971298218,1,0.02541584149003029,0.33119842410087585,0.04173799231648445,1.1426487844801159e-07,1.6264120006326266e-07,-1.0773531198501587,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2575,-0.175,0.0,0.0,0,-0.004956008866429329,0.24039453268051147,0.07054232060909271,0.0,1.5698198080062866,-1.577558159828186,1,0.025410806760191917,0.3336980640888214,0.04173802584409714,1.1100428309873678e-07,1.060520986584379e-07,-1.0773534774780273,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.26,-0.175,0.0,0.0,0,-0.004960882943123579,0.24289141595363617,0.07054215669631958,0.0,1.5696512460708618,-1.577544093132019,1,0.025405708700418472,0.3361945152282715,0.04173800349235535,4.260240871190035e-07,1.1296876323285687e-08,-1.0773520469665527,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2625,-0.175,0.0,0.0,0,-0.004967415705323219,0.24539032578468323,0.07054214179515839,0.0,1.5698198080062866,-1.5775400400161743,1,0.0253997091203928,0.33869338035583496,0.04173800349235535,8.62190347561409e-07,2.605613929063111e-07,-1.0773565769195557,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.265,-0.175,0.0,0.0,0,-0.004973355680704117,0.24788819253444672,0.07054206728935242,0.0,1.569704532623291,-1.577527642250061,1,0.025393646210432053,0.3411911129951477,0.04173796623945236,-1.3046559388385504e-09,-4.1357881741532765e-07,-1.0773571729660034,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2675,-0.175,0.0,0.0,0,-0.004979564808309078,0.25039178133010864,0.07054225355386734,0.0,1.5697605609893799,-1.5775343179702759,1,0.02538779377937317,0.34369468688964844,0.04173794761300087,1.6721686790788226e-07,1.7229180571121105e-07,-1.0773611068725586,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.27,-0.175,0.0,0.0,0,-0.004985305480659008,0.25289079546928406,0.0705418586730957,0.0,1.5696003437042236,-1.5775021314620972,1,0.02538232132792473,0.3461932837963104,0.041738007217645645,5.947778731751896e-07,6.360398856486427e-07,-1.0773649215698242,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2725,-0.175,0.0,0.0,0,-0.00499121006578207,0.2553938627243042,0.07054155319929123,0.0,1.5698198080062866,-1.5774750709533691,1,0.025376375764608383,0.34869590401649475,0.04173792898654938,-5.972191274850047e-07,-3.7296860000424203e-07,-1.0773656368255615,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.275,-0.175,0.0,0.0,0,-0.004997403360903263,0.25789663195610046,0.07054159790277481,0.0,1.569704532623291,-1.5774729251861572,1,0.025370365008711815,0.35119864344596863,0.041738010942935944,1.1863481859109015e-06,5.836416221427498e-07,-1.077367901802063,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.2775,-0.175,0.0,0.0,0,-0.0050036609172821045,0.26039576530456543,0.07054135203361511,0.0,1.5698198080062866,-1.5774472951889038,1,0.025364259257912636,0.35369744896888733,0.04173792898654938,-3.3898757578754157e-07,1.4190074182351964e-07,-1.0773683786392212,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.28,-0.175,0.0,0.0,0,-0.0050095804035663605,0.26289719343185425,0.07054144889116287,0.0,1.5696512460708618,-1.5774391889572144,1,0.025358393788337708,0.35619860887527466,0.04173792153596878,-4.2973957192771195e-07,1.4894189348524378e-07,-1.077368140220642,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.28250000000000003,-0.175,0.0,0.0,0,-0.005016046110540628,0.26539623737335205,0.0705408900976181,0.0,1.5697605609893799,-1.5773980617523193,1,0.02535245753824711,0.35869696736335754,0.041737981140613556,5.910296749789268e-07,-2.766921625152463e-08,-1.077376365661621,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.28500000000000003,-0.175,0.0,0.0,0,-0.0050218068063259125,0.2679024934768677,0.07054121792316437,0.0,1.5696512460708618,-1.5774115324020386,1,0.025346506386995316,0.3612035810947418,0.04173802211880684,3.874729372910224e-07,-1.367851041322865e-07,-1.0773770809173584,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.28750000000000003,-0.175,0.0,0.0,0,-0.005028290208429098,0.27039963006973267,0.07054084539413452,0.0,1.5697605609893799,-1.5773873329162598,1,0.025340745225548744,0.3637003004550934,0.04173800349235535,1.2205714483570773e-06,4.137795599490346e-07,-1.077386736869812,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.29000000000000004,-0.175,0.0,0.0,0,-0.005033946596086025,0.27290207147598267,0.07054068148136139,0.0,1.5698198080062866,-1.577363133430481,1,0.025335650891065598,0.3662022352218628,0.04173797741532326,8.470558441331377e-07,4.935435526931542e-07,-1.0773954391479492,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
