0.0,-0.025,-0.175,0.0,0.0,0,-6.866541298222728e-06,-0.026607342064380646,0.07059488445520401,0.0,1.5707963705062866,-1.5749956369400024,1,0.007016149815171957,0.13374470174312592,0.04785239323973656,2.5146637550044204e-10,-5.984454598539912e-10,-1.929580569267273,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-4.788462319993414e-07,-0.02597365900874138,0.07059064507484436,0.0,1.5694152116775513,-1.574842095375061,1,0.007023232523351908,0.13386660814285278,0.04785238951444626,-7.04049369915083e-08,-1.3568022438903427e-07,-1.9294720888137817,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,8.292650818475522e-06,-0.02588472329080105,0.0705917552113533,0.0,1.5692522525787354,-1.5748757123947144,1,0.007026796694844961,0.13393676280975342,0.04785238206386566,-3.122332259408722e-07,-2.2911117980584095e-07,-1.9294179677963257,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.0175,-0.175,0.0,0.0,0,2.18918539758306e-05,-0.02578066475689411,0.07059324532747269,0.0,1.5691049098968506,-1.5749220848083496,1,0.007031899876892567,0.1340222805738449,0.04785236343741417,-7.072852667988627e-07,-1.4847279317109496e-07,-1.9293409585952759,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.015,-0.175,0.0,0.0,0,3.824514715233818e-05,-0.025651952251791954,0.07059476524591446,0.0,1.5688432455062866,-1.574973225593567,1,0.007037683390080929,0.13413405418395996,0.04785231873393059,-1.083438746718457e-06,-1.335920956080372e-07,-1.9292515516281128,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,6.411440699594095e-05,-0.025490211322903633,0.0705970972776413,0.0,1.5687830448150635,-1.5750373601913452,1,0.0070463428273797035,0.13427823781967163,0.04785231873393059,-1.0610988283588085e-06,-5.448825959319947e-07,-1.9291188716888428,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,0.00010592814942356199,-0.02527688629925251,0.07060016691684723,0.0,1.568668007850647,-1.575104832649231,1,0.0070599401369690895,0.13446953892707825,0.04785231128334999,-1.1434541420385358e-06,-8.440338206128217e-07,-1.9289112091064453,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.0075,-0.175,0.0,0.0,0,0.00015019999409560114,-0.02499713934957981,0.0706021711230278,0.0,1.5685855150222778,-1.57518470287323,1,0.007074173539876938,0.13472804427146912,0.047852251678705215,-1.9427961888141e-06,-3.9483182945332373e-07,-1.9286943674087524,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,0.00022735849779564887,-0.024578141048550606,0.07060565799474716,0.0,1.568404197692871,-1.5752848386764526,1,0.007098741829395294,0.13511595129966736,0.047852326184511185,-3.8686425796186086e-07,-1.0675066732801497e-06,-1.9283195734024048,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,0.0003487713111098856,-0.023991188034415245,0.0706096813082695,0.0,1.5683549642562866,-1.5753880739212036,1,0.0071371980011463165,0.13565722107887268,0.04785231500864029,-3.295654664725589e-07,-1.204413592859055e-06,-1.9277372360229492,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0,-0.175,0.0,0.0,0,0.0005220004240982234,-0.023192666471004486,0.07061361521482468,0.0,1.5682591199874878,-1.575482726097107,1,0.007220147643238306,0.13640545308589935,0.0478522889316082,-5.932114390816423e-07,-1.4768095297768014e-06,-1.9271037578582764,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,0.0008012062171474099,-0.021882833912968636,0.0706193819642067,0.0,1.5681219100952148,-1.5756078958511353,1,0.007365091238170862,0.13764747977256775,0.04785245656967163,-4.980990979674971e-06,-2.9459015422617085e-06,-1.9261677265167236,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,0.0011896180221810937,-0.01985698938369751,0.07069921493530273,0.0,1.5681219100952148,-1.5757144689559937,1,0.007537336554378271,0.13954681158065796,0.047787781804800034,0.00018909394566435367,0.0005174651159904897,-1.9242842197418213,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0075,-0.175,0.0,0.0,0,0.0017117946408689022,-0.016944345086812973,0.07083055377006531,0.0,1.5680341720581055,-1.5758416652679443,1,0.007403331343084574,0.1421211063861847,0.04785170406103134,1.1679768476824393e-06,2.9521902433771174e-06,-1.9196323156356812,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.009999999999999995,-0.175,0.0,0.0,0,0.002362402155995369,-0.013584185391664505,0.07083506137132645,0.0,1.5679491758346558,-1.575940728187561,1,0.007275285664945841,0.14509941637516022,0.04785226657986641,-4.152353199060599e-07,-1.7927500266523566e-06,-1.914294719696045,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.012499999999999997,-0.175,0.0,0.0,0,0.0029184138402342796,-0.010565375909209251,0.07083694636821747,0.0,1.5678666830062866,-1.5760365724563599,1,0.007159233093261719,0.14777418971061707,0.04785208776593208,-3.0801068078289973e-06,6.052432581782341e-07,-1.9095373153686523,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.015,-0.175,0.0,0.0,0,0.0033905429299920797,-0.008006845600903034,0.07084060460329056,0.0,1.5678870677947998,-1.5761257410049438,1,0.0070585086941719055,0.15004469454288483,0.04785249009728432,-4.481278210732853e-06,-3.6377707601786824e-06,-1.9055867195129395,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0175,-0.175,0.0,0.0,0,0.0037172134034335613,-0.005654031876474619,0.071042001247406,0.0,1.5677666664123535,-1.576123595237732,1,0.006944080349057913,0.15210270881652832,0.04783528670668602,4.5348151616053656e-05,0.00013512649456970394,-1.9016647338867188,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.004159971140325069,-0.0032761862967163324,0.07107677310705185,0.0,1.5677469968795776,-1.5762118101119995,1,0.006793362554162741,0.15416981279850006,0.04785221070051193,-5.336796675692312e-07,-2.4290259261761094e-06,-1.8974884748458862,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.004611605778336525,-0.0008339036721736193,0.07107871770858765,0.0,1.5676889419555664,-1.576300024986267,1,0.006642977241426706,0.15629637241363525,0.04785223677754402,-6.852378078292531e-07,-2.338481863262132e-06,-1.89326012134552,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.004995407536625862,0.0016660306137055159,0.07113046199083328,0.0,1.567708134651184,-1.5763710737228394,1,0.006501430179923773,0.15849071741104126,0.04777080565690994,0.00021621832274831831,0.0006615594611503184,-1.8890780210494995,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.005228993482887745,0.004073016811162233,0.07127606868743896,0.0,1.567708134651184,-1.5764563083648682,1,0.0062436191365122795,0.16061556339263916,0.047851450741291046,2.3400534701067954e-06,5.1954848458990455e-06,-1.8854809999465942,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.03,-0.175,0.0,0.0,0,0.005525507964193821,0.006510274484753609,0.07123611122369766,0.0,1.5676319599151611,-1.5765280723571777,1,0.006011308170855045,0.16277523338794708,0.04785236716270447,-8.180242616617761e-08,-5.836269565406838e-07,-1.8818422555923462,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0325,-0.175,0.0,0.0,0,0.005775215104222298,0.008950522169470787,0.07123066484928131,1.4365743398666382,1.5675944089889526,-3.013204336166382,1,0.005778904538601637,0.16493827104568481,0.047852370887994766,-3.0023946351320774e-07,-3.303712503566203e-07,-1.8782247304916382,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.035,-0.175,0.0,0.0,0,0.0058678071945905685,0.011444294825196266,0.07122524827718735,0.0,1.5676319599151611,-1.576672077178955,1,0.005542416125535965,0.16714653372764587,0.04785249009728432,-2.76835135082365e-06,-1.8720783145909081e-06,-1.8745331764221191,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.005803301930427551,0.014027797617018223,0.07128797471523285,1.4209493398666382,1.567557454109192,-2.997664213180542,1,0.005324721802026033,0.16943399608135223,0.04778933525085449,0.00015727864229120314,0.0005144566530361772,-1.8706626892089844,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.005849209614098072,0.016495641320943832,0.0714140385389328,1.4247913360595703,1.5675944089889526,-3.0015432834625244,1,0.005071241874247789,0.17160692811012268,0.04785168915987015,1.449039700673893e-06,5.559706551139243e-06,-1.866996169090271,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.005840493366122246,0.018953142687678337,0.07141675055027008,1.4267607927322388,1.5675944089889526,-3.0035605430603027,1,0.004841579124331474,0.17377452552318573,0.04785237833857536,-1.6972602168152662e-07,-1.9781225546466885e-07,-1.8633304834365845,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.045,-0.175,0.0,0.0,0,0.0058175353333354,0.02142415940761566,0.07141703367233276,1.427679419517517,1.5675759315490723,-3.004539966583252,1,0.004611463285982609,0.1759527325630188,0.04785238951444626,-5.2535881422954844e-08,-1.982583057724696e-07,-1.8596484661102295,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0475,-0.175,0.0,0.0,0,0.005798286758363247,0.023937977850437164,0.07141701877117157,1.4292107820510864,1.567557454109192,-3.006115674972534,1,0.004377881530672312,0.1781672239303589,0.047852374613285065,-1.8361021147939027e-07,-1.7033084986906033e-07,-1.8559062480926514,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.05,-0.175,0.0,0.0,0,0.005778712220489979,0.026511752977967262,0.07141973823308945,1.4325108528137207,1.5675208568572998,-3.0095043182373047,1,0.004140441305935383,0.18043187260627747,0.04785248637199402,-3.4771139780787053e-06,-1.5919206362013938e-06,-1.8520681858062744,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.00576672563329339,0.029051000252366066,0.07158452272415161,1.4186177253723145,1.567539095878601,-2.995617628097534,1,0.003913405351340771,0.18266329169273376,0.04784184694290161,2.3434007744072005e-05,8.567911572754383e-05,-1.8482760190963745,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.005871869623661041,0.03154654800891876,0.071538545191288,1.4212719202041626,1.5675208568572998,-2.9983136653900146,1,0.0036838813684880733,0.18485508859157562,0.04785233363509178,-1.0045375802292256e-06,-4.6624140281892323e-07,-1.8445651531219482,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.005926867946982384,0.034045055508613586,0.07145123928785324,1.4242045879364014,1.567502737045288,-3.001298189163208,1,0.00345877418294549,0.18704956769943237,0.04785236343741417,-7.062832878546033e-07,-7.229221523630258e-07,-1.8408534526824951,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.06,-0.175,0.0,0.0,0,0.005903148092329502,0.036635685712099075,0.07136805355548859,1.4162930250167847,1.5674488544464111,-2.9934682846069336,1,0.0032603577710688114,0.1893216073513031,0.047746747732162476,0.0002336182224098593,0.000869542476721108,-1.836891770362854,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0625,-0.175,0.0,0.0,0,0.0058507295325398445,0.03915706276893616,0.07156120985746384,1.4055508375167847,1.5674134492874146,-2.9827263355255127,1,0.0029492422472685575,0.1913374364376068,0.047851186245679855,2.2275871742749587e-06,9.580924597685225e-06,-1.8329107761383057,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.065,-0.175,0.0,0.0,0,0.005775110796093941,0.04166058078408241,0.07155942916870117,1.4060660600662231,1.5673784017562866,-2.9833104610443115,1,0.0026418124325573444,0.1936183124780655,0.04785238578915596,-7.535194868069084e-08,-1.5380828699562699e-07,-1.8283915519714355,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0675,-0.175,0.0,0.0,0,0.005706574767827988,0.044236231595277786,0.07155385613441467,1.4077355861663818,1.5674134492874146,-2.9849531650543213,1,0.002344719599932432,0.1958257555961609,0.04785238951444626,-2.6882364778657575e-08,-1.4062364073197386e-07,-1.8240264654159546,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.005686288699507713,0.046763088554143906,0.07154794037342072,1.4088932275772095,1.5673784017562866,-2.986161947250366,1,0.002053334843367338,0.1979888677597046,0.04785238951444626,-8.053769562366142e-08,-1.9509747062329552e-07,-1.8197574615478516,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0725,-0.175,0.0,0.0,0,0.005684670060873032,0.049294691532850266,0.0715409517288208,1.4104194641113281,1.5673784017562866,-2.9876866340637207,1,0.0017613011877983809,0.20015403628349304,0.04785239323973656,-9.768200470716693e-09,-1.61281661803514e-07,-1.8154921531677246,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.075,-0.175,0.0,0.0,0,0.005662886425852776,0.05193018168210983,0.07152513414621353,1.412147879600525,1.5673609972000122,-2.989467144012451,1,0.0015052444068714976,0.20241305232048035,0.047723911702632904,0.0002597183920443058,0.0010671629570424557,-1.8110086917877197,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0775,-0.175,0.0,0.0,0,0.005658552050590515,0.05437009409070015,0.07174219191074371,1.3987523317337036,1.5673437118530273,-2.9760806560516357,1,0.001166556729003787,0.2044808566570282,0.04785091429948807,2.715794835239649e-06,1.1881560567417182e-05,-1.8068716526031494,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.08,-0.175,0.0,0.0,0,0.005687069147825241,0.05685633420944214,0.07174403965473175,1.400324821472168,1.5673609972000122,-2.977656364440918,1,0.0008694707648828626,0.20659498870372772,0.04785237833857536,-1.7814150510275795e-07,-9.04818620028891e-09,-1.802628755569458,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.0825,-0.175,0.0,0.0,0,0.005699933506548405,0.059346865862607956,0.07174133509397507,1.4014782905578613,1.5673092603683472,-2.9788401126861572,1,0.0005725148366764188,0.2087114155292511,0.047852374613285065,-7.658569245450053e-08,-1.0395112326477829e-07,-1.79839026927948,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.085,-0.175,0.0,0.0,0,0.00569478515535593,0.06184585392475128,0.07173603773117065,1.4027395248413086,1.5672415494918823,-2.9801714420318604,1,0.00027459420380182564,0.21083371341228485,0.04785237833857536,-7.600547036190619e-08,-5.390834445506698e-09,-1.7941540479660034,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.005680088885128498,0.0643555149435997,0.07172902673482895,1.4042153358459473,1.5672752857208252,-2.9816129207611084,1,-2.4719658540561795e-05,0.21296432614326477,0.047852374613285065,-2.0703716074876866e-07,-8.507684867709031e-08,-1.7899140119552612,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.005661388859152794,0.0668925791978836,0.07172032445669174,1.4057624340057373,1.5673092603683472,-2.9831666946411133,1,-0.00032716902205720544,0.21511754393577576,0.047852374613285065,-5.6533284720217125e-08,-8.741042734072835e-08,-1.7856446504592896,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.005642814561724663,0.06944316625595093,0.07171029597520828,1.4074956178665161,1.5672752857208252,-2.9849445819854736,1,-0.0006315103964880109,0.21728090941905975,0.04785238951444626,-6.540452091030602e-08,-1.426588198683021e-07,-1.7813682556152344,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.005629248917102814,0.07198359817266464,0.07169919461011887,1.4092744588851929,1.5672415494918823,-2.9867403507232666,1,-0.000934924348257482,0.21943399310112,0.04785236716270447,-4.0104836784848885e-08,-1.2848080643834692e-07,-1.777122974395752,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.005625024437904358,0.07448507845401764,0.07168662548065186,1.4104984998703003,1.567208170890808,-2.9880001544952393,1,-0.0012341218534857035,0.22155384719371796,0.047852374613285065,-3.475324206192454e-08,-1.9478986246213026e-07,-1.7729601860046387,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.005621890537440777,0.07698004692792892,0.0716727077960968,1.4124938249588013,1.567208170890808,-2.990008592605591,1,-0.0015328864101320505,0.22366757690906525,0.04785236716270447,-2.0706839620743267e-07,-1.7087677406379953e-07,-1.7688311338424683,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.1025,-0.175,0.0,0.0,0,0.005613504908978939,0.07949896156787872,0.07165585458278656,1.4139277935028076,1.5672415494918823,-2.991393804550171,1,-0.0018342832336202264,0.22580094635486603,0.047852370887994766,-4.085421778654563e-09,-1.91537623095428e-07,-1.7646777629852295,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.105,-0.175,0.0,0.0,0,0.00559648685157299,0.08205413818359375,0.07163634896278381,1.4153605699539185,1.5671751499176025,-2.992908239364624,1,-0.0021395960357040167,0.22796332836151123,0.047852374613285065,-7.547120617346081e-08,-3.096160412496829e-07,-1.7604728937149048,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.1075,-0.175,0.0,0.0,0,0.005574612878262997,0.08462973684072495,0.07161453366279602,1.416957974433899,1.567208170890808,-2.9944489002227783,1,-0.0024468684569001198,0.23014135658740997,0.047852370887994766,-3.785499700370565e-07,-1.125537352208994e-07,-1.7562453746795654,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.11,-0.175,0.0,0.0,0,0.00556139275431633,0.08717276155948639,0.07159163057804108,1.4180039167404175,1.5671916007995605,-2.995501756668091,1,-0.0027491969522088766,0.23228952288627625,0.04785237833857536,-1.0168459851911393e-07,-2.4987649283048086e-08,-1.7520732879638672,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.1125,-0.175,0.0,0.0,0,0.005555685143917799,0.08969280868768692,0.07156896591186523,1.4199835062026978,1.567142367362976,-2.9975221157073975,1,-0.0030488406773656607,0.23441775143146515,0.04785238951444626,-1.2563792495257076e-07,-1.4915752899469226e-07,-1.7479525804519653,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
0.0,0.115,-0.175,0.0,0.0,0,0.005550272762775421,0.09221397340297699,0.0715443417429924,1.421452283859253,1.567142367362976,-2.9989917278289795,1,-0.0033482525032013655,0.23654553294181824,0.047852374613285065,-1.6153441606547858e-07,-2.9204323936937726e-07,-1.7438395023345947,0.007016149941118585,0.13374470089509194,-1.9295801448191392,0.22713861370620428,0.2335996485227499,0.09570493973315487,0.5078056281135178
