0.0,0.12000000000000001,-0.175,0.0,0.0,0,0.006777248345315456,0.11076611280441284,0.06903555244207382,0.0,1.5696003437042236,-1.579389214515686,1,0.00911335926502943,0.2084440439939499,0.03978906199336052,-2.5471445042057894e-07,-3.42488249316375e-07,2.481865406036377,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.12250000000000001,-0.175,0.0,0.0,0,0.006865561939775944,0.11325247585773468,0.06889811158180237,0.0,1.5695044994354248,-1.5793933868408203,1,0.008271479047834873,0.20963943004608154,0.0397893451154232,-1.1301414815534372e-05,4.610496944223996e-07,2.479893207550049,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.125,-0.175,0.0,0.0,0,0.006931941490620375,0.11568078398704529,0.06877575814723969,0.0,1.569704532623291,-1.5793778896331787,1,0.007434202823787928,0.21081939339637756,0.03978932276368141,-9.19874401006382e-06,-1.4024033134774072e-06,2.4778761863708496,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1275,-0.175,0.0,0.0,0,0.006921773310750723,0.11805906891822815,0.06875744462013245,0.0,1.5696003437042236,-1.5793650150299072,1,0.006575486157089472,0.21202751994132996,0.039787374436855316,9.878156561171636e-06,1.330960094492184e-05,2.4757847785949707,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.13,-0.175,0.0,0.0,0,0.0068722739815711975,0.12054403871297836,0.06863703578710556,0.0,1.5695514678955078,-1.579362154006958,1,0.005656789988279343,0.21331994235515594,0.03978907689452171,-2.0577776638219802e-07,1.371520141901783e-08,2.4735586643218994,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1325,-0.175,0.0,0.0,0,0.006760674528777599,0.12190309166908264,0.06857573986053467,0.0,1.5695044994354248,-1.579329013824463,1,0.0051136682741343975,0.21408414840698242,0.0397891029715538,-3.66396534445812e-07,-2.523042041957524e-07,2.47224760055542,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.135,-0.175,0.0,0.0,0,0.00683542899787426,0.1249459758400917,0.0684320330619812,0.0,1.5695044994354248,-1.579345703125,1,0.0040418594144284725,0.21559274196624756,0.03978932276368141,-7.689811354794074e-06,2.8458043743739836e-07,2.469665765762329,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1375,-0.175,0.0,0.0,0,0.006823060102760792,0.1281265765428543,0.06830373406410217,0.0,1.5696003437042236,-1.5793285369873047,1,0.0028724349103868008,0.21723619103431702,0.03978929668664932,-7.323541922232835e-06,-1.5495186289626872e-06,2.4668667316436768,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.14,-0.175,0.0,0.0,0,0.006777717731893063,0.13083496689796448,0.06837579607963562,0.0,1.5695514678955078,-1.5793051719665527,1,0.0018549531232565641,0.21866627037525177,0.03978575021028519,2.019740168179851e-05,2.5969731723307632e-05,2.464444637298584,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.14250000000000002,-0.175,0.0,0.0,0,0.006768771447241306,0.13329251110553741,0.06835053861141205,0.0,1.5695514678955078,-1.5793042182922363,1,0.0009432267397642136,0.21994741261005402,0.03978900611400604,4.371485928800212e-08,2.095448934369415e-07,2.462290048599243,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.14500000000000002,-0.175,0.0,0.0,0,0.006712712347507477,0.13449236750602722,0.06833574920892715,0.0,1.5696003437042236,-1.5792593955993652,1,0.0004730268265120685,0.22060906887054443,0.039789117872714996,-3.560359346010955e-06,2.4989983558043605e-06,2.4611780643463135,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.14750000000000002,-0.175,0.0,0.0,0,0.006795336492359638,0.13624781370162964,0.06833558529615402,0.0,1.5696003437042236,-1.5792574882507324,1,-0.00013321885489858687,0.22148971259593964,0.039789024740457535,-3.8433972804341465e-07,3.0524608973792056e-07,2.460052967071533,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.15000000000000002,-0.175,0.0,0.0,0,0.006951772607862949,0.1398661583662033,0.06833343207836151,0.0,1.5696512460708618,-1.5792739391326904,1,-0.0013944472884759307,0.22332164645195007,0.03978899493813515,-2.2824394818599103e-08,4.786077738572203e-07,2.457730531692505,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.15250000000000002,-0.175,0.0,0.0,0,0.006827802862972021,0.14210084080696106,0.06833186745643616,0.0,1.5695044994354248,-1.5792362689971924,1,-0.002276417100802064,0.22460296750068665,0.03978901728987694,-7.159158030844992e-07,5.406178047451249e-07,2.4561195373535156,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.15500000000000003,-0.175,0.0,0.0,0,0.006757539696991444,0.14551565051078796,0.06832952797412872,0.0,1.5696003437042236,-1.5792208909988403,1,-0.003575191367417574,0.22648978233337402,0.03978903964161873,-2.7132571744914458e-08,3.8752506270611775e-07,2.453798294067383,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.15750000000000003,-0.175,0.0,0.0,0,0.006735869217664003,0.14641447365283966,0.06832854449748993,0.0,1.5694152116775513,-1.5791971683502197,1,-0.003919259179383516,0.22699002921581268,0.039789021015167236,-2.855200591511675e-07,4.2674622591221123e-07,2.4531948566436768,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.15999999999999998,-0.175,0.0,0.0,0,0.006760871969163418,0.14890891313552856,0.06832589954137802,0.0,1.5695044994354248,-1.5791902542114258,1,-0.00483760004863143,0.22832584381103516,0.03978901356458664,-3.9990752043195243e-08,5.503202373802196e-07,2.4516031742095947,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.16249999999999998,-0.175,0.0,0.0,0,0.0067677609622478485,0.15146851539611816,0.06832129508256912,0.0,1.569459080696106,-1.5791672468185425,1,-0.005791197996586561,0.22971384227275848,0.03978899493813515,-4.2449170223335386e-07,4.18630975218548e-07,2.449981927871704,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.16499999999999998,-0.175,0.0,0.0,0,0.006747129373252392,0.15401142835617065,0.06831592321395874,0.0,1.5695044994354248,-1.5791434049606323,1,-0.006745780818164349,0.23112547397613525,0.039788998663425446,-1.5012683718396147e-07,5.505962121787888e-07,2.448540687561035,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.16749999999999998,-0.175,0.0,0.0,0,0.0065849353559315205,0.15793687105178833,0.06840244680643082,0.0,1.5696003437042236,-1.5791338682174683,1,-0.008209722116589546,0.23348169028759003,0.039738256484270096,-4.059961793245748e-05,-2.8911348636029288e-05,2.4471328258514404,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.16999999999999998,-0.175,0.0,0.0,0,0.0059122564271092415,0.1599258929491043,0.06845710426568985,0.0,1.5696512460708618,-1.5790988206863403,1,-0.008886478841304779,0.2354704886674881,0.03978836163878441,3.438289240875747e-06,-7.986823220562655e-06,2.447240114212036,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1725,-0.175,0.0,0.0,0,0.0052324640564620495,0.1620824933052063,0.06846469640731812,0.0,1.5695044994354248,-1.5790654420852661,1,-0.009567098692059517,0.23762667179107666,0.039788827300071716,2.0939532987540588e-06,-2.385048674113932e-06,2.4472973346710205,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.175,-0.175,0.0,0.0,0,0.004569948650896549,0.1643558144569397,0.06846772879362106,0.0,1.5696512460708618,-1.579046368598938,1,-0.010231174528598785,0.23989930748939514,0.03978889808058739,-1.0366500191594241e-06,-2.9894124509155517e-06,2.447375535964966,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1775,-0.175,0.0,0.0,0,0.003930908627808094,0.16668733954429626,0.06847060471773148,0.0,1.569704532623291,-1.5790059566497803,1,-0.010871081613004208,0.24223032593727112,0.03978872299194336,-1.1207185934836161e-06,-5.1659858399943914e-06,2.447445869445801,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.18,-0.175,0.0,0.0,0,0.003339896211400628,0.1690417379140854,0.06847713887691498,0.0,1.569704532623291,-1.5789735317230225,1,-0.011463330127298832,0.2445840835571289,0.039788857102394104,-3.56184955307981e-07,9.852873290583375e-07,2.447505474090576,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1825,-0.175,0.0,0.0,0,0.0027893208898603916,0.1714031845331192,0.06847929954528809,0.0,1.569704532623291,-1.578937292098999,1,-0.012014877051115036,0.2469448745250702,0.03978877514600754,-6.731932558068365e-07,-1.7298284546996001e-06,2.4476189613342285,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.185,-0.175,0.0,0.0,0,0.002273641061037779,0.17377598583698273,0.06848261505365372,0.0,1.5696512460708618,-1.5789154767990112,1,-0.01253169309347868,0.24931709468364716,0.0397888720035553,-2.709944283196819e-06,1.1532060852914583e-06,2.447719097137451,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1875,-0.175,0.0,0.0,0,0.001790410839021206,0.17616760730743408,0.06848309934139252,0.0,1.569704532623291,-1.578872561454773,1,-0.013016427867114544,0.251707524061203,0.0397888645529747,-1.5039994423204917e-06,3.8672569644404575e-06,2.447774648666382,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.19,-0.175,0.0,0.0,0,0.001333186635747552,0.17858362197875977,0.06848285347223282,0.0,1.5698198080062866,-1.5788284540176392,1,-0.013474282808601856,0.254123717546463,0.039788760244846344,-2.174284645661828e-06,6.780489911761833e-07,2.447862148284912,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1925,-0.175,0.0,0.0,0,0.000906220288015902,0.18101945519447327,0.06848347187042236,0.0,1.569704532623291,-1.578786015510559,1,-0.01390256267040968,0.2565588355064392,0.03978874906897545,-3.972141257690964e-06,1.2671051763391006e-06,2.447941303253174,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.195,-0.175,0.0,0.0,0,0.0005109455087222159,0.18347026407718658,0.06848271191120148,0.0,1.569882869720459,-1.5787452459335327,1,-0.014298570342361927,0.25900864601135254,0.03978857770562172,-2.4384798962273635e-06,5.601396424026461e-06,2.4480438232421875,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1975,-0.175,0.0,0.0,0,0.00014563938020728528,0.18593420088291168,0.06848421692848206,0.0,1.5697605609893799,-1.5787197351455688,1,-0.014665784314274788,0.2614709734916687,0.039789214730262756,-1.4713227756146807e-06,9.767903065949213e-06,2.4481377601623535,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2,-0.175,0.0,0.0,0,-0.0001940360089065507,0.18840782344341278,0.06848511844873428,0.0,1.5698198080062866,-1.5786858797073364,1,-0.01500658504664898,0.2639438807964325,0.03978913277387619,-2.9043981157883536e-06,1.5508987416978925e-05,2.4481985569000244,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2025,-0.175,0.0,0.0,0,-0.00037091411650180817,0.19088058173656464,0.06855282187461853,0.0,1.5698198080062866,-1.5786480903625488,1,-0.015182046219706535,0.2664167881011963,0.03978749364614487,1.1366872058715671e-05,-1.1419553629821166e-05,2.448272466659546,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.20500000000000002,-0.175,0.0,0.0,0,-0.0005095936357975006,0.19343195855617523,0.06855468451976776,0.0,1.5698198080062866,-1.5786105394363403,1,-0.01532069407403469,0.26896703243255615,0.03978900611400604,4.2651882381505857e-07,8.353822522622067e-09,2.448265790939331,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.20750000000000002,-0.175,0.0,0.0,0,-0.0006451696390286088,0.19598300755023956,0.06855424493551254,0.0,1.5699505805969238,-1.5785725116729736,1,-0.015456479974091053,0.2715173661708832,0.03978893533349037,-8.969311693363125e-07,1.469021867706033e-06,2.44826602935791,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.21000000000000002,-0.175,0.0,0.0,0,-0.0007779805455356836,0.1985030174255371,0.06855355203151703,0.0,1.5698198080062866,-1.5785313844680786,1,-0.015589239075779915,0.2740369141101837,0.0397888608276844,1.8749614127955283e-07,2.6361658456153236e-06,2.448263645172119,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.21250000000000002,-0.175,0.0,0.0,0,-0.0009026959887705743,0.20099639892578125,0.0685538724064827,0.0,1.5698198080062866,-1.5785013437271118,1,-0.01571495831012726,0.2765299677848816,0.039789166301488876,-1.1266538422205485e-06,4.150547283643391e-06,2.4482834339141846,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.21500000000000002,-0.175,0.0,0.0,0,-0.0010200025280937552,0.20348306000232697,0.06855374574661255,0.0,1.5698198080062866,-1.5784748792648315,1,-0.015832535922527313,0.2790161371231079,0.0397891104221344,-1.9338426682224963e-06,5.713146492780652e-06,2.4482874870300293,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.21750000000000003,-0.175,0.0,0.0,0,-0.0011313707800582051,0.2059715986251831,0.06855358928442001,0.0,1.569882869720459,-1.5784262418746948,1,-0.01594390533864498,0.2815043032169342,0.03978913277387619,-1.6248575320787495e-06,6.158725227578543e-06,2.4482901096343994,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.22000000000000003,-0.175,0.0,0.0,0,-0.0012393520446494222,0.2084728479385376,0.06855557858943939,0.0,1.5699505805969238,-1.5784177780151367,1,-0.016051866114139557,0.2840052843093872,0.039787933230400085,1.1101520613010507e-05,-8.810655344859697e-06,2.448291063308716,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.22250000000000003,-0.175,0.0,0.0,0,-0.001340709044598043,0.21097242832183838,0.06855712831020355,0.0,1.5699505805969238,-1.5783874988555908,1,-0.01615351252257824,0.28650444746017456,0.039788927882909775,4.881426320935134e-07,2.9363417297645356e-07,2.4482884407043457,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.22500000000000003,-0.175,0.0,0.0,0,-0.001440192572772503,0.21347682178020477,0.06855680793523788,0.0,1.5698198080062866,-1.5783549547195435,1,-0.016253020614385605,0.2890084385871887,0.03978889435529709,-3.115454774160753e-07,2.053592424999806e-06,2.448286294937134,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.22750000000000004,-0.175,0.0,0.0,0,-0.0015389088075608015,0.21597769856452942,0.06855665147304535,0.0,1.5698198080062866,-1.578339695930481,1,-0.016352109611034393,0.2915092706680298,0.039788924157619476,-6.84855194776901e-08,1.696538447504281e-06,2.448291301727295,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.23000000000000004,-0.175,0.0,0.0,0,-0.0016355476109310985,0.21847452223300934,0.06855668127536774,0.0,1.5698198080062866,-1.5783065557479858,1,-0.016449052840471268,0.294005811214447,0.03978913277387619,-1.293839659410878e-06,5.580714059760794e-06,2.4482922554016113,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.23250000000000004,-0.175,0.0,0.0,0,-0.0017271193210035563,0.22097328305244446,0.06855713576078415,0.0,1.5700242519378662,-1.578285574913025,1,-0.016541313380002975,0.2965041697025299,0.03978922218084335,-1.366214291920187e-06,7.730312972853426e-06,2.4483072757720947,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.23500000000000004,-0.175,0.0,0.0,0,-0.0017396389739587903,0.2234273999929428,0.06864684075117111,0.0,1.569882869720459,-1.5782593488693237,1,-0.016554977744817734,0.29895657300949097,0.03978453204035759,4.095211988897063e-05,-2.6797642931342125e-05,2.448875904083252,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.23750000000000004,-0.175,0.0,0.0,0,-0.0017186816548928618,0.22590945661067963,0.06867116689682007,0.0,1.5698198080062866,-1.578229546546936,1,-0.016535233706235886,0.3014358580112457,0.03978883847594261,-5.714174449167331e-07,1.4039335383131402e-06,2.4491214752197266,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.24,-0.175,0.0,0.0,0,-0.0017042753752321005,0.22845739126205444,0.06867107003927231,0.0,1.569882869720459,-1.5782173871994019,1,-0.016520656645298004,0.30398353934288025,0.03978888690471649,-1.1142426501464797e-06,1.440006712982722e-06,2.4491188526153564,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2425,-0.175,0.0,0.0,0,-0.0016895403387024999,0.2310030609369278,0.06867086887359619,0.0,1.5697605609893799,-1.578201174736023,1,-0.016506019979715347,0.30652910470962524,0.03978890925645828,1.077926015113917e-07,1.451998059565085e-06,2.449120283126831,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.245,-0.175,0.0,0.0,0,-0.0016750887734815478,0.233521968126297,0.06867019087076187,0.0,1.5699505805969238,-1.5781437158584595,1,-0.016491487622261047,0.30904752016067505,0.039788924157619476,4.747275852423627e-07,1.7329981574221165e-06,2.4491188526153564,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2475,-0.175,0.0,0.0,0,-0.001661995192989707,0.23602551221847534,0.06867028772830963,0.0,1.5698198080062866,-1.5781306028366089,1,-0.016478436067700386,0.3115507960319519,0.03978906199336052,-9.054856491275132e-07,3.5529458273231285e-06,2.4491171836853027,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.25,-0.175,0.0,0.0,0,-0.001649505109526217,0.23851566016674042,0.06866981089115143,0.0,1.5699505805969238,-1.5781043767929077,1,-0.01646563783288002,0.3140407204627991,0.03978909179568291,-5.8973216710001e-07,4.70479653813527e-06,2.449110507965088,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2525,-0.175,0.0,0.0,0,-0.0016381480963900685,0.2410096824169159,0.0686696469783783,0.0,1.5698198080062866,-1.578081488609314,1,-0.016454866155982018,0.3165343999862671,0.03978913649916649,-1.419281829839747e-06,5.0361813919153064e-06,2.449115037918091,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.255,-0.175,0.0,0.0,0,-0.0016305978642776608,0.24350708723068237,0.06866930425167084,0.0,1.5698198080062866,-1.578059196472168,1,-0.016447214409708977,0.319031685590744,0.03978906571865082,-6.924244644324062e-07,4.570258170133457e-06,2.44911527633667,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2575,-0.175,0.0,0.0,0,-0.001623600604943931,0.24600890278816223,0.06866919994354248,0.0,1.5699505805969238,-1.578043818473816,1,-0.01644030772149563,0.3215333819389343,0.03978913277387619,-7.618259587616194e-07,5.254511506791459e-06,2.449115514755249,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.26,-0.175,0.0,0.0,0,-0.0016207839362323284,0.24850930273532867,0.06866934895515442,0.0,1.5698198080062866,-1.5780422687530518,1,-0.016437260434031487,0.3240336775779724,0.03978903964161873,-9.227007922163466e-07,6.342384949675761e-06,2.449112892150879,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2625,-0.175,0.0,0.0,0,-0.0016220126999542117,0.2510071098804474,0.0686689242720604,0.0,1.569704532623291,-1.5780103206634521,1,-0.016438422724604607,0.3265310525894165,0.0397891104221344,-2.0231616417731857e-06,6.8445742726908065e-06,2.449105739593506,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.265,-0.175,0.0,0.0,0,-0.0016256035305559635,0.2535073459148407,0.06866887956857681,0.0,1.5698198080062866,-1.5779950618743896,1,-0.01644255593419075,0.32903116941452026,0.03978908807039261,-9.281460506826988e-07,4.5987244448042475e-06,2.4491140842437744,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2675,-0.175,0.0,0.0,0,-0.0016323577146977186,0.25600549578666687,0.06866852194070816,0.0,1.5698198080062866,-1.5779590606689453,1,-0.01644885540008545,0.3315288722515106,0.03978912532329559,-8.215646403186838e-07,5.858712029294111e-06,2.4491071701049805,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.27,-0.175,0.0,0.0,0,-0.0016408083029091358,0.25850749015808105,0.06866829842329025,0.0,1.5699505805969238,-1.5779356956481934,1,-0.016457807272672653,0.3340305685997009,0.0397891029715538,-1.5345333395089256e-06,5.986689302517334e-06,2.449111223220825,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2725,-0.175,0.0,0.0,0,-0.0016517156036570668,0.26100751757621765,0.06866788864135742,0.0,1.5699505805969238,-1.5779045820236206,1,-0.01646852120757103,0.3365304470062256,0.03978908061981201,-1.064875391421083e-06,5.95768278799369e-06,2.449108123779297,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.275,-0.175,0.0,0.0,0,-0.0016636656364426017,0.26350975036621094,0.06866788864135742,0.0,1.5699505805969238,-1.5778945684432983,1,-0.016480624675750732,0.3390324115753174,0.03978908434510231,-1.624210085537925e-06,5.859080374648329e-06,2.4491100311279297,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.2775,-0.175,0.0,0.0,0,-0.0016802879981696606,0.26600661873817444,0.06866763532161713,0.0,1.5698198080062866,-1.5778781175613403,1,-0.016497086733579636,0.3415291905403137,0.03978906571865082,-1.0379003470006865e-06,6.912083335919306e-06,2.449103832244873,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.28,-0.175,0.0,0.0,0,-0.0017017346108332276,0.26850512623786926,0.06866752356290817,0.0,1.569882869720459,-1.5778697729110718,1,-0.016518402844667435,0.34402748942375183,0.03978906571865082,-2.132864665327361e-06,7.145283234422095e-06,2.4491002559661865,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.28250000000000003,-0.175,0.0,0.0,0,-0.0017240867018699646,0.2710052728652954,0.06866759061813354,0.0,1.5698198080062866,-1.5778783559799194,1,-0.01654103584587574,0.3465277850627899,0.03978908434510231,-7.386074685200583e-07,6.069163646316156e-06,2.449103355407715,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.28500000000000003,-0.175,0.0,0.0,0,-0.0017457426292821765,0.2734997570514679,0.06866714358329773,0.0,1.5699505805969238,-1.577839970588684,1,-0.01656305603682995,0.34902194142341614,0.039789095520973206,-9.646049647926702e-07,5.077969490230316e-06,2.4491055011749268,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.28750000000000003,-0.175,0.0,0.0,0,-0.0017680221935734153,0.27600061893463135,0.0686669647693634,0.0,1.5700242519378662,-1.5778173208236694,1,-0.016585074365139008,0.3515224754810333,0.03978908434510231,-1.8184659893449862e-06,6.552984814334195e-06,2.449101686477661,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.29000000000000004,-0.175,0.0,0.0,0,-0.0017930263420566916,0.27850341796875,0.06866680830717087,0.0,1.5699505805969238,-1.5777939558029175,1,-0.016610652208328247,0.3540249466896057,0.0397891029715538,-1.4558513612428214e-06,4.8197621254075784e-06,2.4491078853607178,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
