-0.012212262488901615,0.06821373850107193,-0.07159947406153923,0.0,0.0,0,-0.01220688782632351,0.06821401417255402,0.22659024596214294,0.0,1.5692522525787354,-0.0008744618971832097,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.180384501253684e-08,3.4021832018282794e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1478356532752514
-0.012212262488901615,0.06821373850107193,-0.07409947406153923,0.0,0.0,0,-0.012208518572151661,0.06821407377719879,0.22408871352672577,0.0,1.5692522525787354,-0.000874048680998385,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.19657972419418e-08,2.612535965340612e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14781561866402626
-0.012212262488901615,0.06821373850107193,-0.07659947406153922,0.0,0.0,0,-0.012206174433231354,0.06821395456790924,0.22158944606781006,0.0,1.5692522525787354,-0.0008725905790925026,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2765585921670208e-08,2.044916680432607e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14775099605321884
-0.012212262488901615,0.06821373850107193,-0.07909947406153922,0.0,0.0,0,-0.012207998894155025,0.06821401417255402,0.21908947825431824,0.0,1.569214105606079,-0.00087204814190045,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.3420459410440344e-08,5.227747124081361e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14770497381687164
-0.012212262488901615,0.06821373850107193,-0.08159947406153922,0.0,0.0,0,-0.012205181643366814,0.06821395456790924,0.21658676862716675,0.0,1.569214105606079,-0.0008716527954675257,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4113826551920283e-08,1.0084564294743359e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14769254997372627
-0.012212262488901615,0.06821373850107193,-0.08409947406153923,0.0,0.0,0,-0.01220646221190691,0.06821407377719879,0.2140882909297943,0.0,1.569214105606079,-0.0008710501715540886,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4165065564952783e-08,1.1085474760363923e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14768939837813377
-0.012212262488901615,0.06821373850107193,-0.08659947406153923,0.0,0.0,0,-0.012206343933939934,0.06821408867835999,0.2115890234708786,0.0,1.569214105606079,-0.0008708006935194135,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5610751802341838e-08,2.4355006900123044e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14766355231404305
-0.012212262488901615,0.06821373850107193,-0.08909947406153923,0.0,0.0,0,-0.012207547202706337,0.06821395456790924,0.20908907055854797,0.0,1.569214105606079,-0.0008696471923030913,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.501260271652427e-08,2.5229720534980515e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14759589731693268
-0.012212262488901615,0.06821373850107193,-0.09159947406153923,0.0,0.0,0,-0.01220613345503807,0.06821399927139282,0.20658837258815765,0.0,1.569214105606079,-0.0008694307180121541,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5696111077545538e-08,3.6669556280344295e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14754347503185272
-0.012212262488901615,0.06821373850107193,-0.09409947406153923,0.0,0.0,0,-0.012206055223941803,0.06821411103010178,0.2040894329547882,0.0,1.5691769123077393,-0.0008689487585797906,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.6268552727183305e-08,2.870692128453811e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14749908447265625
-0.012212262488901615,0.06821373850107193,-0.09659947406153922,0.0,0.0,0,-0.01220669038593769,0.06821408122777939,0.2015872448682785,0.0,1.5691769123077393,-0.0008685749489814043,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.6085394349829585e-08,1.8071064644686885e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14747367054224014
-0.012212262488901615,0.06821373850107193,-0.09909947406153923,0.0,0.0,0,-0.012205826118588448,0.06821396946907043,0.19908909499645233,0.0,1.5691769123077393,-0.0008678794256411493,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.695745766028267e-08,2.885283123532645e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14747560769319534
-0.012212262488901615,0.06821373850107193,-0.10159947406153923,0.0,0.0,0,-0.012207514606416225,0.068214051425457,0.19658969342708588,0.0,1.5690699815750122,-0.0008673884440213442,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.0654894744277499e-08,1.1521628096033965e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14742321893572807
-0.012212262488901615,0.06821373850107193,-0.10409947406153923,0.0,0.0,0,-0.012206527404487133,0.06821407377719879,0.19408904016017914,0.0,1.5690699815750122,-0.0008671463001519442,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.218885081755161e-08,1.6570251837322303e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14734769612550735
-0.012212262488901615,0.06821373850107193,-0.10659947406153923,0.0,0.0,0,-0.012206044979393482,0.0682140365242958,0.19158916175365448,0.0,1.5690357685089111,-0.0008664426859468222,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2940104987535506e-08,1.3128325093703097e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1472715251147747
-0.012212262488901615,0.06821373850107193,-0.10909947406153923,0.0,0.0,0,-0.012205820530653,0.06821402162313461,0.18908879160881042,0.0,1.5690357685089111,-0.000865682028234005,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4567570261192486e-08,2.6576785217002907e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14720559120178223
-0.012212262488901615,0.06821373850107193,-0.11159947406153924,0.0,0.0,0,-0.012206423096358776,0.06821402162313461,0.1865885853767395,0.0,1.5690357685089111,-0.0008653452387079597,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4766932565635216e-08,-9.451404103799632e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14717775583267212
-0.012212262488901615,0.06821373850107193,-0.11409947406153922,0.0,0.0,0,-0.012205982580780983,0.06821408867835999,0.18408650159835815,0.0,1.5690357685089111,-0.0008643609471619129,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5041374368252036e-08,-7.586704597883909e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1471131667494774
-0.012212262488901615,0.06821373850107193,-0.11659947406153923,0.0,0.0,0,-0.012207458727061749,0.06821401417255402,0.1815895140171051,0.0,1.5690357685089111,-0.0008639025618322194,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.6335457431182476e-08,-3.807381077081118e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14706829190254211
-0.012212262488901615,0.06821373850107193,-0.11909947406153923,0.0,0.0,0,-0.01220712624490261,0.068214051425457,0.1790885478258133,0.0,1.5691049098968506,-0.0008629848016425967,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.618234790612405e-08,-1.0992158294698129e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14701280370354652
-0.012212262488901615,0.06821373850107193,-0.12159947406153923,0.0,0.0,0,-0.012207458727061749,0.06821408867835999,0.1765892058610916,0.0,1.5690022706985474,-0.0008621852030046284,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.6835745242360645e-08,5.409983572235433e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14698760956525803
-0.012212262488901615,0.06821373850107193,-0.12409947406153923,0.0,0.0,0,-0.012205916456878185,0.0682140663266182,0.1740885227918625,0.0,1.5690022706985474,-0.0008615977130830288,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.1705633795600079e-08,3.2355202961298346e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1469288095831871
-0.012212262488901615,0.06821373850107193,-0.12659947406153924,0.0,0.0,0,-0.012207194231450558,0.0682140663266182,0.17158904671669006,0.0,1.5690022706985474,-0.0008609956712462008,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2747257471801277e-08,4.298555289494743e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14690707996487617
-0.012212262488901615,0.06821373850107193,-0.1290994740615392,0.0,0.0,0,-0.012206204235553741,0.06821402907371521,0.16908693313598633,0.0,1.5689693689346313,-0.0008602934540249407,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.3423468558926288e-08,5.353516741024578e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1468941606581211
-0.012212262488901615,0.06821373850107193,-0.1315994740615392,0.0,0.0,0,-0.012207578867673874,0.06821402907371521,0.16659024357795715,0.0,1.5689693689346313,-0.0008594684186391532,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.462244014760472e-08,6.5569656371167184e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14685188978910446
-0.012212262488901615,0.06821373850107193,-0.13409947406153921,0.0,0.0,0,-0.01220444031059742,0.06821408122777939,0.16408801078796387,0.0,1.5689693689346313,-0.0008588762138970196,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5403989195306167e-08,6.99397961767545e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1468229815363884
-0.012212262488901615,0.06821373850107193,-0.13659947406153922,0.0,0.0,0,-0.01220740471035242,0.06821402162313461,0.16158966720104218,0.0,1.5689693689346313,-0.0008579270797781646,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.6499340560471865e-08,6.1188245581433875e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1467825472354889
-0.012212262488901615,0.06821373850107193,-0.13909947406153922,0.0,0.0,0,-0.012206879444420338,0.06821399927139282,0.1590888798236847,0.0,1.5689693689346313,-0.0008574046078138053,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.738583499388824e-08,6.2893015240206296e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14675462990999222
-0.012212262488901615,0.06821373850107193,-0.14159947406153922,0.0,0.0,0,-0.01220552995800972,0.06821411103010178,0.15658704936504364,0.0,1.568937063217163,-0.0008567135664634407,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.8994391837168223e-08,6.591232004637959e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14671743661165237
-0.012212262488901615,0.06821373850107193,-0.14409947406153922,0.0,0.0,0,-0.012205555103719234,0.06821407377719879,0.15408955514431,0.0,1.568937063217163,-0.0008561459253542125,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.3657914799125592e-08,9.09355968303771e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14670301601290703
-0.012212262488901615,0.06821373850107193,-0.14659947406153923,0.0,0.0,0,-0.012207282707095146,0.06821414083242416,0.15158824622631073,0.0,1.568937063217163,-0.0008553990628570318,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5787648521836672e-08,7.958360193072167e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14667541161179543
-0.012212262488901615,0.06821373850107193,-0.14909947406153923,0.0,0.0,0,-0.012205719016492367,0.06821407377719879,0.1490887850522995,0.0,1.5688432455062866,-0.0008544206502847373,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5320292590104145e-08,8.089962477697554e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14665928855538368
-0.012212262488901615,0.06821373850107193,-0.15159947406153923,0.0,0.0,0,-0.012207064777612686,0.068214051425457,0.1465890258550644,0.0,1.5688129663467407,-0.00085364532424137,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5259592700545e-08,7.78765940623316e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1466086059808731
-0.012212262488901615,0.06821373850107193,-0.15409947406153923,0.0,0.0,0,-0.012205444276332855,0.06821408122777939,0.1440878063440323,0.0,1.5688129663467407,-0.0008531392668373883,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.636236923729939e-08,7.923485867422642e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14653247967362404
-0.012212262488901615,0.06821373850107193,-0.15659947406153923,0.0,0.0,0,-0.012206418439745903,0.06821412593126297,0.14158809185028076,0.0,1.5688129663467407,-0.0008521176059730351,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.728308163251313e-08,7.580313265975747e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1465100347995758
-0.012212262488901615,0.06821373850107193,-0.15909947406153924,0.0,0.0,0,-0.012206174433231354,0.06821411103010178,0.13908907771110535,0.0,1.5688129663467407,-0.0008518125978298485,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.7415516140317777e-08,6.980084066299241e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1464405544102192
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.012246242724359035,0.06821420043706894,0.13852545619010925,0.0,1.5687830448150635,-0.0008506649173796177,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.859265807979682e-08,6.3933569549590175e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14551324024796486
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.012202045880258083,0.06821407377719879,0.13913661241531372,0.0,1.5687830448150635,-0.0008501901174895465,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.8868350437628578e-08,6.777137073754602e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14343348890542984
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.01218762993812561,0.06821402907371521,0.13941441476345062,0.0,1.5687830448150635,-0.000849775446113199,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.9220509628326e-08,7.471481211496211e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14141421020030975
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.012194953858852386,0.06821411103010178,0.1394316554069519,0.0,1.5687830448150635,-0.0008488146704621613,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4326101194228613e-08,9.509501630589057e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.13937264308333397
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.012205682694911957,0.0682140663266182,0.13940493762493134,0.0,1.568753719329834,-0.0008484407444484532,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5454901358680218e-08,1.1112335940310913e-08,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.13728856295347214
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.012206914834678173,0.06821408867835999,0.13939444720745087,0.0,1.568753719329834,-0.0008478769450448453,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.469873911474906e-08,9.474686812893651e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.13523861020803452
-0.012212262488901615,0.06821373850107193,-0.16159947406153924,0.0,0.0,0,-0.01220514252781868,0.06821413338184357,0.1393921673297882,0.0,1.568668007850647,-0.0008469236199744046,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4897876710051605e-08,9.773987841299459e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.13316645100712776
