-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.031067341566085815,0.09500241279602051,0.17665503919124603,0.0,1.5682827234268188,-0.0007139230147004128,1,-0.034774620085954666,0.09497564285993576,0.03837471455335617,-1.0053976211565896e-06,-6.738216143276077e-06,-3.0453550815582275,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.13388201594352722
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.031391918659210205,0.0950525552034378,0.17665396630764008,0.0,1.5682827234268188,-0.0007057624170556664,1,-0.03477349132299423,0.09497535973787308,0.038375742733478546,-1.503524345025653e-05,-2.463274086039746e-06,-3.045363426208496,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.13192036002874374
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03140140324831009,0.09504113346338272,0.17665430903434753,0.0,1.5682827234268188,-0.0006965172360651195,1,-0.03477354347705841,0.09497442841529846,0.0383748784661293,-9.899582664729678e-08,-1.255585448234342e-05,-3.0453593730926514,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.12990694493055344
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03125093877315521,0.09491895139217377,0.17666158080101013,0.0,1.568306565284729,-0.0006915787234902382,1,-0.034772031009197235,0.09497435390949249,0.0383761003613472,-1.1598082892305683e-05,8.378267011721618e-06,-3.0453596115112305,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.12791701778769493
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03107723779976368,0.09487539529800415,0.17665787041187286,0.0,1.568306565284729,-0.0006867547635920346,1,-0.03477206826210022,0.0949743241071701,0.038375306874513626,-1.779721242201049e-05,2.9882000944780884e-06,-3.0453662872314453,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.12592830881476402
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03087136335670948,0.09490608423948288,0.17666181921958923,0.0,1.568306565284729,-0.0006757885566912591,1,-0.034770991653203964,0.0949731320142746,0.03837740421295166,7.648825885553379e-06,-3.4710747058852576e-06,-3.0453717708587646,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.12388444691896439
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030645152553915977,0.09500961005687714,0.17661549150943756,0.0,1.5681668519973755,-0.0006671909359283745,1,-0.03477472439408302,0.0949668139219284,0.0383557565510273,1.4069705684960354e-05,-1.0582359209365677e-05,-3.0454487800598145,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1219707578420639
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030476760119199753,0.09518168121576309,0.1766621619462967,0.0,1.5681668519973755,-0.0006583776557818055,1,-0.03477322310209274,0.09496697038412094,0.03837521746754646,1.0880337413254892e-06,1.1298319805064239e-05,-3.045459508895874,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.11991173774003983
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030447140336036682,0.09534324705600739,0.17665982246398926,0.0,1.5681443214416504,-0.0006508854567073286,1,-0.03477397933602333,0.09496667236089706,0.03837477043271065,5.732499630539678e-07,-9.625990060158074e-06,-3.0454628467559814,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.11788128316402435
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030432242900133133,0.09549292176961899,0.17666380107402802,0.0,1.5681668519973755,-0.0006398780387826264,1,-0.03477340191602707,0.09496564418077469,0.03837599605321884,3.4151285035477486e-06,-4.692818038165569e-06,-3.045466184616089,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.11584306135773659
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03052319400012493,0.09567034244537354,0.17666658759117126,0.0,1.5682357549667358,-0.0006253101164475083,1,-0.03477209061384201,0.0949658527970314,0.038375675678253174,7.798848855600227e-06,1.009111110761296e-05,-3.0454635620117188,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1138494685292244
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030672188848257065,0.09579453617334366,0.17666904628276825,0.0,1.5682357549667358,-0.0006169365951791406,1,-0.03477219492197037,0.09496597945690155,0.03837596997618675,1.3001882734897663e-06,-6.927892627572874e-06,-3.0454652309417725,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.11185667663812637
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.0306247528642416,0.09589278697967529,0.1766628623008728,0.0,1.5682357549667358,-0.0006011174991726875,1,-0.034772153943777084,0.09496533870697021,0.03837493062019348,1.5475556210731156e-05,-4.2296551328036e-06,-3.0454647541046143,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1098543107509613
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030448205769062042,0.09599506109952927,0.17666135728359222,0.0,1.5682357549667358,-0.0005908841267228127,1,-0.03477234020829201,0.09496528655290604,0.0383756086230278,7.700357855355833e-06,-8.426413842244074e-06,-3.045461416244507,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.10779233276844025
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03027915582060814,0.09606330096721649,0.17666640877723694,0.0,1.5682357549667358,-0.0005792998126707971,1,-0.03477191552519798,0.09496524184942245,0.038375597447156906,1.0293176273989957e-05,1.2948510175192496e-06,-3.0454611778259277,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.10569494962692261
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030205847695469856,0.09610850363969803,0.17667782306671143,0.0,1.5682357549667358,-0.0005675919237546623,1,-0.03477064520120621,0.09496535360813141,0.0383761040866375,5.576299827225739e-06,7.49371383790276e-06,-3.0454633235931396,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.10370569676160812
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030236205086112022,0.09621161222457886,0.1766783893108368,0.0,1.5682357549667358,-0.00055590586271137,1,-0.03477086126804352,0.09496422111988068,0.03837631270289421,1.306306785409106e-05,4.826799795409897e-07,-3.045466184616089,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.10172785818576813
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030134402215480804,0.09623224288225174,0.17667455971240997,0.0,1.5681668519973755,-0.0005453145713545382,1,-0.03477119281888008,0.09496357291936874,0.03837469592690468,2.1144462152733468e-05,-5.387283863456105e-07,-3.0454647541046143,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.09972704201936722
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030088376253843307,0.09628114849328995,0.17667578160762787,0.0,1.568212628364563,-0.0005312763969413936,1,-0.034770697355270386,0.09496356546878815,0.03837576508522034,2.204464362876024e-05,5.16572345077293e-06,-3.04546856880188,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.09773192182183266
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03021448291838169,0.09621523320674896,0.17666447162628174,0.0,1.5680997371673584,-0.0005291735287755728,1,-0.034770265221595764,0.09496526420116425,0.03837532550096512,-1.4728872884006705e-05,-7.2968427957675885e-06,-3.0454769134521484,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.09572043642401695
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030299384146928787,0.09603472799062729,0.1766640543937683,0.0,1.5680341720581055,-0.0005173020181246102,1,-0.034769583493471146,0.09496422857046127,0.03837527707219124,6.7005230448557995e-06,5.508999947778648e-06,-3.045475482940674,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.09370578825473785
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03022010810673237,0.0960664451122284,0.17666944861412048,0.0,1.5680341720581055,-0.0005033203633502126,1,-0.0347699411213398,0.09496369957923889,0.03837538883090019,8.889479431672953e-06,-8.042790796025656e-06,-3.0454812049865723,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.09168340265750885
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03013053722679615,0.09609348326921463,0.17668019235134125,0.0,1.5680341720581055,-0.0004949013236910105,1,-0.03476890176534653,0.09496313333511353,0.03837461769580841,2.0014624169562012e-05,1.4112831195234321e-05,-3.0454812049865723,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.08967268466949463
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030095703899860382,0.09618259966373444,0.1766790747642517,0.0,1.5680341720581055,-0.0004821976472157985,1,-0.03476961702108383,0.0949632078409195,0.03837526589632034,1.3945114915259182e-05,3.305702193756588e-06,-3.0454788208007812,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.08769841492176056
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029961079359054565,0.09621568769216537,0.17667719721794128,0.0,1.5679913759231567,-0.00031881744507700205,1,-0.03476891294121742,0.09496274590492249,0.03837506100535393,2.4874756491044536e-05,1.3122166819812264e-06,-3.045478582382202,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.08569472655653954
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029871903359889984,0.0962839275598526,0.17667819559574127,0.0,1.5680558681488037,-0.00011371781874913722,1,-0.03476964682340622,0.09496323019266129,0.03837555646896362,7.113284482329618e-06,-4.4840639930043835e-06,-3.045474052429199,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.0836460217833519
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03000967763364315,0.09627328813076019,0.17668475210666656,0.0,1.5679913759231567,4.298397834645584e-05,1,-0.0347692109644413,0.09496186673641205,0.038375839591026306,2.2865584469400346e-05,1.353076640953077e-06,-3.045489549636841,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.0816115140914917
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030153710395097733,0.09620483219623566,0.17668133974075317,0.0,1.5679913759231567,3.806336462730542e-05,1,-0.034768979996442795,0.09496228396892548,0.03837629407644272,7.775305675750133e-06,-8.311662895721383e-07,-3.0454959869384766,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.07957831025123596
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030255788937211037,0.09620551764965057,0.17668481171131134,0.0,1.5680558681488037,3.345707227708772e-05,1,-0.034768979996442795,0.0949617326259613,0.0383751317858696,1.0746603948064148e-05,1.5913711877146852e-06,-3.0455191135406494,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.07756800949573517
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030268320813775063,0.09610629081726074,0.17668025195598602,0.0,1.5679701566696167,6.958468293305486e-05,1,-0.03476910665631294,0.09496168792247772,0.038374241441488266,1.3485186173056718e-05,-9.508756193099543e-06,-3.0455245971679688,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.07456091791391373
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030278118327260017,0.09610288590192795,0.17668581008911133,0.0,1.5679701566696167,-6.238969217520207e-05,1,-0.03476840257644653,0.09496190398931503,0.038374342024326324,1.1437134162406437e-05,1.212839470099425e-05,-3.0455198287963867,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.07256939262151718
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030345328152179718,0.09612041711807251,0.17668463289737701,0.0,1.5679701566696167,-4.247797915013507e-05,1,-0.034769199788570404,0.09496202319860458,0.03837372735142708,3.4493464227125514e-06,-5.907224021939328e-06,-3.0455193519592285,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.07154123485088348
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030409011989831924,0.09613955020904541,0.17668385803699493,0.0,1.5679701566696167,6.169165862957016e-05,1,-0.03476904705166817,0.09495936334133148,0.03837452828884125,4.7517714847344905e-05,-9.969164693757193e-07,-3.045508861541748,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.06951406598091125
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030261151492595673,0.09612787514925003,0.17668402194976807,0.0,1.5679491758346558,-2.5187157007167116e-05,1,-0.0347679927945137,0.09495890885591507,0.038374677300453186,1.2176340533187613e-05,8.489110769005492e-06,-3.0454933643341064,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.06748970597982407
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029985543340444565,0.09619934111833572,0.1766858845949173,0.0,1.5679491758346558,-5.6801938626449555e-05,1,-0.03476930409669876,0.0949583575129509,0.03837518021464348,6.600624146813061e-06,-7.669847946090158e-06,-3.0454835891723633,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.06440094858407974
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.0296325720846653,0.09623703360557556,0.17666953802108765,0.0,1.5679283142089844,2.937551835202612e-05,1,-0.03477045148611069,0.0949564203619957,0.038373686373233795,3.262287282268517e-05,-1.2685259207501076e-05,-3.0454845428466797,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.0624028816819191
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029293710365891457,0.09630605578422546,0.17668183147907257,0.0,1.567846417427063,8.602717571193352e-05,1,-0.03477012366056442,0.09495580941438675,0.03837476298213005,2.5498235117993318e-05,2.4508995011274237e-06,-3.0454866886138916,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.060415118932724
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.02950161322951317,0.09637013077735901,0.17668114602565765,0.0,1.567846417427063,9.626158862374723e-05,1,-0.034771040081977844,0.09495619684457779,0.0383746400475502,1.8892971638706513e-05,-1.2225938007759396e-05,-3.0454893112182617,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.05838412791490555
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029772629961371422,0.09640610218048096,0.1766853779554367,0.0,1.567826271057129,0.00011638013529591262,1,-0.03477080911397934,0.0949561595916748,0.03837502375245094,1.4153375559544656e-05,-5.001408226235071e-06,-3.045490026473999,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.05639524757862091
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029918836429715157,0.0963989868760109,0.17669102549552917,0.0,1.567826271057129,0.00012213009176775813,1,-0.03477147966623306,0.09495532512664795,0.038374949246644974,1.9332508600200526e-05,-9.98328596324427e-06,-3.045490026473999,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.054354555904865265
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029968172311782837,0.0963803380727768,0.17668874561786652,0.0,1.5677469968795776,0.00012110136594856158,1,-0.034771256148815155,0.09495562314987183,0.03837414085865021,8.703774255991448e-06,3.3021469789673574e-06,-3.0454909801483154,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.052325814962387085
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029972895979881287,0.09631775319576263,0.17668887972831726,0.0,1.5677275657653809,0.00012337668158579618,1,-0.03477161377668381,0.09495516121387482,0.0383748859167099,1.3695151210413314e-05,-1.188384999295522e-07,-3.045492172241211,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.05032145231962204
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029995571821928024,0.09620808064937592,0.1766928881406784,0.0,1.5677275657653809,0.00012755137868225574,1,-0.034772537648677826,0.0949547067284584,0.03837532550096512,1.684319977357518e-05,-8.54617974255234e-06,-3.045492172241211,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.04830479621887207
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029953090474009514,0.09609352797269821,0.17668971419334412,0.0,1.567708134651184,9.820553532335907e-05,1,-0.03477311134338379,0.09495484828948975,0.03837507963180542,1.597523623786401e-05,-1.0415704309707507e-05,-3.0454890727996826,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.046279869973659515
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.0297976303845644,0.09600365906953812,0.17668737471103668,0.0,1.5676319599151611,1.559537668072153e-05,1,-0.03477323800325394,0.09495491534471512,0.038373496383428574,5.498446626006626e-06,-6.869559001643211e-06,-3.04548978805542,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.04428120702505112
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029833244159817696,0.0959644764661789,0.17669881880283356,-0.16190265119075775,1.567613124847412,0.16195876896381378,1,-0.034773245453834534,0.09495525062084198,0.0383744090795517,-5.401850103226025e-06,-1.2838805560022593e-05,-3.045491933822632,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.04228983819484711
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029902879148721695,0.09597063064575195,0.17669732868671417,-0.1544778048992157,1.567539095878601,0.15442901849746704,1,-0.03477343171834946,0.09495406597852707,0.03837435692548752,4.172381068201503e-06,-1.4960738553781994e-05,-3.0454907417297363,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.040296997874975204
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029866881668567657,0.09598827362060547,0.1766941398382187,-0.14947161078453064,1.5675208568572998,0.1494937390089035,1,-0.03477344661951065,0.09495345503091812,0.03837452083826065,1.8102376998285763e-05,-3.362210691193468e-06,-3.0454883575439453,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.03828027844429016
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029786035418510437,0.09607430547475815,0.17669451236724854,-0.14578740298748016,1.567502737045288,0.145848348736763,1,-0.034774359315633774,0.09495344012975693,0.038374271243810654,8.301547495648265e-06,-9.637640687287785e-06,-3.045488119125366,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.03626861795783043
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029726415872573853,0.09614947438240051,0.17669707536697388,-0.1412508487701416,1.567431092262268,0.14122258126735687,1,-0.03477434813976288,0.09495264291763306,0.038374483585357666,1.6895210137590766e-05,-7.804387678334024e-06,-3.0454866886138916,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.034302063286304474
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.02976401336491108,0.0961398184299469,0.17670248448848724,-0.1370895951986313,1.5674134492874146,0.1371249556541443,1,-0.03477447107434273,0.09495194256305695,0.03837404400110245,2.1567200747085735e-05,1.7581794509169413e-06,-3.0454866886138916,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.03229425847530365
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.02979320101439953,0.09611324220895767,0.17669954895973206,-0.13239727914333344,1.567395806312561,0.1324499100446701,1,-0.034775279462337494,0.09495267271995544,0.03837433457374573,-1.0733365343185142e-05,-3.841209945676383e-06,-3.045487403869629,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.030309151858091354
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029740124940872192,0.09610156714916229,0.17669644951820374,-0.12597587704658508,1.5673609972000122,0.12592867016792297,1,-0.03477635979652405,0.09495098888874054,0.03837429732084274,1.9740087736863643e-05,-1.888810220407322e-05,-3.045482635498047,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.028268814086914062
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.02967960759997368,0.09608088433742523,0.176701158285141,-0.1231149211525917,1.5672922134399414,0.12318948656320572,1,-0.03477630391716957,0.09495005011558533,0.03837454319000244,1.7599550119484775e-05,-8.556949069316033e-06,-3.045478582382202,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.02625228837132454
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.029612170532345772,0.09611550718545914,0.17663127183914185,-0.10555055737495422,1.5670299530029297,0.10549931228160858,1,-0.03477730229496956,0.09495069086551666,0.03837497904896736,-8.030750905163586e-06,-3.058890797547065e-05,-3.0454812049865723,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.024970080703496933
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030297864228487015,0.0960775837302208,0.1766408085823059,0.13882200419902802,1.5642818212509155,-0.13867060840129852,1,-0.034807238727808,0.09494521468877792,0.038373760879039764,1.6548584653719445e-06,-3.388478216947988e-05,-3.045515775680542,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.024946946650743484
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030297864228487015,0.0960775837302208,0.1766408085823059,0.13882200419902802,1.5642818212509155,-0.13867060840129852,1,-0.034807238727808,0.09494521468877792,0.038373760879039764,1.6548584653719445e-06,-3.388478216947988e-05,-3.045515775680542,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.024946946650743484
-0.034767527133226395,0.09498097002506256,-0.1582458149111719,0.0,0.0,0,-0.030313711613416672,0.09603884816169739,0.17666956782341003,0.14088356494903564,1.5642362833023071,-0.14071308076381683,1,-0.03480704873800278,0.09494493156671524,0.03837491199374199,-9.66002971836133e-07,-2.0798597688553855e-05,-3.045524835586548,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.024968955665826797
-0.034767527133226395,0.09498097002506256,-0.1582458149111719,0.0,0.0,0,-0.030313711613416672,0.09603884816169739,0.17666956782341003,0.14088356494903564,1.5642362833023071,-0.14071308076381683,1,-0.03480704873800278,0.09494493156671524,0.03837491199374199,-9.66002971836133e-07,-2.0798597688553855e-05,-3.045524835586548,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.024968955665826797
-0.034767527133226395,0.09498097002506256,-0.1557458149111719,0.0,0.0,0,-0.0304050762206316,0.09605241566896439,0.17668479681015015,0.14335083961486816,1.5641729831695557,-0.14311502873897552,1,-0.03480769693851471,0.09494400024414062,0.03837404400110245,1.7245592971448787e-05,-1.2629688171728048e-05,-3.0455384254455566,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.02496669813990593
-0.034767527133226395,0.09498097002506256,-0.1557458149111719,0.0,0.0,0,-0.0304050762206316,0.09605241566896439,0.17668479681015015,0.14335083961486816,1.5641729831695557,-0.14311502873897552,1,-0.03480769693851471,0.09494400024414062,0.03837404400110245,1.7245592971448787e-05,-1.2629688171728048e-05,-3.0455384254455566,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.02496669813990593
