0.03895417973399162,0.06375385075807571,-0.07356321404170418,0.0,0.0,0,0.03895878046751022,0.06375405192375183,0.22462531924247742,0.0,1.5701982975006104,-0.0008709860849194229,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0644943593263179e-08,1.9897514746958223e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14758318662643433
0.03895417973399162,0.06375385075807571,-0.07606321404170419,0.0,0.0,0,0.038960229605436325,0.06375408917665482,0.22212465107440948,0.0,1.570451021194458,-0.0008707822416909039,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.215453206616985e-09,3.2666882532339514e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1475306674838066
0.03895417973399162,0.06375385075807571,-0.07856321404170419,0.0,0.0,0,0.0389602929353714,0.0637541338801384,0.21962568163871765,0.0,1.5707963705062866,-0.0008703313069418073,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.522774568893055e-09,3.2611251477021597e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14748632907867432
0.03895417973399162,0.06375385075807571,-0.08106321404170418,0.0,0.0,0,0.03895964100956917,0.06375407427549362,0.21712347865104675,0.0,1.5707963705062866,-0.000869983748998493,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0884134482580521e-08,2.8774123084218672e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14746090024709702
0.03895417973399162,0.06375385075807571,-0.08356321404170418,0.0,0.0,0,0.03896050527691841,0.06375405192375183,0.21462535858154297,0.0,1.5707963705062866,-0.0008693377021700144,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.525444350482303e-09,4.233410955123418e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14746278524398804
0.03895417973399162,0.06375385075807571,-0.08606321404170418,0.0,0.0,0,0.03895885869860649,0.0637541338801384,0.21212594211101532,0.0,1.5707963705062866,-0.000868882576469332,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.49862144494773e-09,4.284928856179704e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14741038531064987
0.03895417973399162,0.06375385075807571,-0.08856321404170418,0.0,0.0,0,0.03895984962582588,0.06375415623188019,0.209625244140625,0.0,1.5707963705062866,-0.0008686597575433552,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.086621637114149e-08,4.300751310637452e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14733478426933289
0.03895417973399162,0.06375385075807571,-0.09106321404170419,0.0,0.0,0,0.0389602966606617,0.063754141330719,0.20712538063526154,0.0,1.5707963705062866,-0.0008680066675879061,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,7.640581500822918e-09,2.7303002081424665e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1472584307193756
0.03895417973399162,0.06375385075807571,-0.09356321404170419,0.0,0.0,0,0.0389605350792408,0.06375418603420258,0.20462507009506226,0.0,1.5707963705062866,-0.0008672976982779801,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.131378320148542e-09,2.831178846918192e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14719243347644806
0.03895417973399162,0.06375385075807571,-0.09606321404170419,0.0,0.0,0,0.03895992040634155,0.06375409662723541,0.20212484896183014,0.0,1.5707963705062866,-0.00086698227096349,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0610252232368111e-08,2.292484424515351e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14716454595327377
0.03895417973399162,0.06375385075807571,-0.09856321404170418,0.0,0.0,0,0.03896034508943558,0.06375417113304138,0.1996227651834488,0.0,1.5707963705062866,-0.0008660635212436318,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.35985503044867e-09,3.6251641688522795e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14709985256195068
0.03895417973399162,0.06375385075807571,-0.10106321404170418,0.0,0.0,0,0.03895891457796097,0.06375419348478317,0.19712577760219574,0.0,1.5707963705062866,-0.0008656326099298894,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.477451712314178e-09,3.739397236302011e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14705493301153183
0.03895417973399162,0.06375385075807571,-0.10356321404170418,0.0,0.0,0,0.03895924240350723,0.0637541338801384,0.19462482631206512,0.0,1.5707963705062866,-0.0008647739887237549,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0007778605825024e-08,4.559392419167807e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14699934422969818
0.03895417973399162,0.06375385075807571,-0.10606321404170418,0.0,0.0,0,0.03895888477563858,0.06375406682491302,0.19212545454502106,0.0,1.5707963705062866,-0.0008640280575491488,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.1299260194164162e-08,4.194925296019392e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1469741389155388
0.03895417973399162,0.06375385075807571,-0.10856321404170419,0.0,0.0,0,0.03902657702565193,0.06372102349996567,0.19159471988677979,0.0,1.5707963705062866,-0.0008645049529150128,1,0.038954026997089386,0.06375372409820557,0.04571811109781265,2.297350420121802e-06,-1.1036872820113786e-06,2.7896158695220947,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1469208151102066
0.03895417973399162,0.06375385075807571,-0.11106321404170419,0.0,0.0,0,0.03908952325582504,0.06369121372699738,0.19150885939598083,0.0,1.5707963705062866,-0.000863605469930917,1,0.03895409032702446,0.06375385075807571,0.04569236934185028,-1.265321998289437e-07,2.1488594939000905e-06,2.7896196842193604,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14694125950336456
0.03895417973399162,0.06375385075807571,-0.11356321404170418,0.0,0.0,0,0.03911641240119934,0.06367509067058563,0.19145268201828003,0.0,1.5707963705062866,-0.0008618643041700125,1,0.038953643292188644,0.06375347077846527,0.0457182303071022,4.655914835893782e-06,-3.2384464248025324e-06,2.7896156311035156,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14696073532104492
0.03895417973399162,0.06375385075807571,-0.11606321404170418,0.0,0.0,0,0.039099909365177155,0.06365211308002472,0.19144472479820251,0.0,1.5707963705062866,-0.0008583973394706845,1,0.03895392641425133,0.06375350058078766,0.04571809992194176,1.5850306454012753e-06,8.321471796080004e-07,2.789618968963623,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14696087688207626
0.03895417973399162,0.06375385075807571,-0.11856321404170418,0.0,0.0,0,0.03908015042543411,0.0636497437953949,0.19143572449684143,0.0,1.5707963705062866,-0.0008563211304135621,1,0.0389539860188961,0.06375333666801453,0.045718226581811905,3.963783456129022e-06,-1.9511983282427536e-06,2.789619207382202,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14695950597524643
0.03895417973399162,0.06375385075807571,-0.12106321404170418,0.0,0.0,0,0.03907758370041847,0.0636352077126503,0.19140930473804474,0.0,1.570105791091919,-0.0008501934935338795,1,0.0389542356133461,0.06375336647033691,0.045718058943748474,2.3205825527838897e-06,2.13525282788396e-07,2.7896242141723633,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14695674926042557
0.03895417973399162,0.06375385075807571,-0.12356321404170419,0.0,0.0,0,0.039061807096004486,0.0636279359459877,0.19141457974910736,0.0,1.5697605609893799,-0.0008469988824799657,1,0.038953982293605804,0.06375302374362946,0.045717738568782806,6.354650395223871e-06,-7.613896741531789e-06,2.789618968963623,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14695654064416885
0.03895417973399162,0.06375385075807571,-0.12606321404170417,0.0,0.0,0,0.03906238079071045,0.06362247467041016,0.1914001852273941,0.0,1.5696512460708618,-0.0008409822476096451,1,0.03895395249128342,0.0637526735663414,0.045717425644397736,1.1881284081027843e-05,-6.863629096187651e-06,2.7896153926849365,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14695809036493301
0.03895417973399162,0.06375385075807571,-0.12856321404170418,0.0,0.0,0,0.03904753923416138,0.0636219009757042,0.19139441847801208,0.0,1.569459080696106,-0.0008371317526325583,1,0.038953520357608795,0.06375300884246826,0.04571709781885147,6.818815563747194e-06,-1.1799987078120466e-05,2.789616823196411,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1469568908214569
0.03895417973399162,0.06375385075807571,-0.13106321404170418,0.0,0.0,0,0.039043836295604706,0.0636296272277832,0.1913696676492691,0.0,1.5693315267562866,-0.0008288941462524235,1,0.03895322233438492,0.06375275552272797,0.04571753367781639,9.479361324338242e-06,-1.7792137441574596e-05,2.7896151542663574,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14695357531309128
0.03895417973399162,0.06375385075807571,-0.13356321404170418,0.0,0.0,0,0.03904029726982117,0.0635867640376091,0.19125567376613617,0.0,1.5689693689346313,-0.0008213568944483995,1,0.038953997194767,0.06375379860401154,0.04566626623272896,-8.40329630591441e-06,-5.129954843141604e-06,2.789693593978882,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.146906316280365
0.03895417973399162,0.06375385075807571,-0.13606321404170418,0.0,0.0,0,0.039040397852659225,0.06359471380710602,0.19136126339435577,0.0,1.568905234336853,-0.0008149363566190004,1,0.03895314037799835,0.06375288963317871,0.045716527849435806,3.6994251786381938e-06,-2.076084456348326e-05,2.7896888256073,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14689651131629944
0.03895417973399162,0.06375385075807571,-0.13856321404170419,0.0,0.0,0,0.03903542459011078,0.0635957196354866,0.19134339690208435,0.0,1.568753719329834,-0.0008074166253209114,1,0.03895306959748268,0.0637531653046608,0.04571710154414177,1.6017679627111647e-07,-2.0831786969210953e-05,2.7896952629089355,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14687281101942062
0.03895417973399162,0.06375385075807571,-0.1410632140417042,0.0,0.0,0,0.03903292864561081,0.06360664963722229,0.19132967293262482,0.0,1.568640112876892,-0.0008020022651180625,1,0.03895307332277298,0.06375293433666229,0.04571601003408432,-6.972379651415395e-06,-2.3830754798837006e-05,2.789684534072876,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1468822881579399
0.03895417973399162,0.06375385075807571,-0.1435632140417042,0.0,0.0,0,0.03899885341525078,0.06359335780143738,0.19133949279785156,0.0,1.5685855150222778,-0.0007905976963229477,1,0.03895381838083267,0.06375201046466827,0.045716334134340286,9.823444997891784e-06,-1.5260919099091552e-05,2.7896862030029297,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14686259627342224
0.03895417973399162,0.06375385075807571,-0.1460632140417042,0.0,0.0,0,0.0390210822224617,0.06359311193227768,0.19131699204444885,0.0,1.5684293508529663,-0.0007784117478877306,1,0.03895309939980507,0.06375203281641006,0.04571528360247612,-3.3564429031684995e-06,-2.310397212568205e-05,2.789682626724243,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1468723639845848
0.03895417973399162,0.06375385075807571,-0.1485632140417042,0.0,0.0,0,0.03902086243033409,0.0635814294219017,0.19131000339984894,0.0,1.5682591199874878,-0.0007662372663617134,1,0.03895239904522896,0.06375168263912201,0.04571735858917236,1.4422976164496504e-06,-3.560307959560305e-05,2.7896838188171387,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14686180651187897
0.03895417973399162,0.06375385075807571,-0.1510632140417042,0.0,0.0,0,0.039012424647808075,0.0635896846652031,0.19130176305770874,0.0,1.5681443214416504,-0.0007569043664261699,1,0.03895287588238716,0.06375150382518768,0.0457172766327858,8.37999687064439e-06,-1.9980830984422937e-05,2.7896811962127686,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14684322476387024
0.03895417973399162,0.06375385075807571,-0.15356321404170417,0.0,0.0,0,0.03912588581442833,0.06361254304647446,0.1912870556116104,0.0,1.5681443214416504,-0.000744827906601131,1,0.03895194083452225,0.06375224888324738,0.04571567475795746,-1.0761330486275256e-05,-3.2302268664352596e-05,2.7896950244903564,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14591839909553528
0.03895417973399162,0.06375385075807571,-0.15356321404170417,0.0,0.0,0,0.03994841128587723,0.06362418830394745,0.19128569960594177,0.0,1.5681443214416504,-0.0007331024971790612,1,0.03895120695233345,0.06375235319137573,0.045715201646089554,-6.034897523932159e-06,-4.548861397779547e-05,2.7896997928619385,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14390110224485397
0.03895417973399162,0.06375385075807571,-0.15356321404170417,0.0,0.0,0,0.04090528190135956,0.0636468380689621,0.19127871096134186,0.0,1.5681443214416504,-0.0007274292293004692,1,0.03895087167620659,0.06375234574079514,0.0457163080573082,-7.262092367454898e-06,-4.1509938455419615e-05,2.789710283279419,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14186862111091614
0.03895417973399162,0.06375385075807571,-0.15356321404170417,0.0,0.0,0,0.04185407608747482,0.06365883350372314,0.1912708878517151,0.0,1.5681443214416504,-0.0007166852010414004,1,0.03894948586821556,0.06375189125537872,0.04571414366364479,-1.839374363044044e-06,-3.9794478652765974e-05,2.78971529006958,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.13984978199005127
0.03895417973399162,0.06375385075807571,-0.15356321404170417,0.0,0.0,0,0.0427546389400959,0.06367804855108261,0.19128644466400146,0.0,1.5681443214416504,-0.0007062297081574798,1,0.038947269320487976,0.0637521967291832,0.04571501538157463,-1.1603886377997696e-05,-4.944601096212864e-05,2.7897300720214844,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.13779211789369583
