-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.020085947588086128,0.0924006998538971,0.18444332480430603,0.0,1.5681668519973755,-0.0007131191669031978,1,-0.02410876750946045,0.0925242006778717,0.04227525368332863,5.2005834731971845e-06,-6.606588158319937e-06,2.72906494140625,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.13603025674819946
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019769849255681038,0.0924634262919426,0.18445834517478943,0.0,1.5681668519973755,-0.0007071790168993175,1,-0.02410738542675972,0.09252467006444931,0.04227641969919205,-3.880687472701538e-06,7.672206265851855e-06,2.7290563583374023,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.13402123004198074
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019616704434156418,0.09251215308904648,0.18446512520313263,0.0,1.5681668519973755,-0.000703789119143039,1,-0.024107301607728004,0.09252436459064484,0.04227627441287041,1.3312095461515128e-06,7.035860107862391e-06,2.7290499210357666,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.13209468498826027
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01962936483323574,0.09247708320617676,0.1844317466020584,0.0,1.5681668519973755,-0.000697819865308702,1,-0.02410789206624031,0.09252475947141647,0.04227573424577713,-8.683369742357172e-06,-1.7700638181850081e-06,2.7290539741516113,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1301126629114151
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019643917679786682,0.09245540201663971,0.18445613980293274,0.0,1.5681668519973755,-0.0006824146257713437,1,-0.02410746179521084,0.0925246849656105,0.04227647930383682,-1.6990583162623807e-06,7.574034043500433e-06,2.7290537357330322,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1281171515583992
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019565053284168243,0.09253059327602386,0.18445530533790588,0.0,1.5681896209716797,-0.000669957313220948,1,-0.024107681587338448,0.0925246924161911,0.042275331914424896,4.204190645396011e-06,-5.200059831622639e-07,2.729055166244507,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1261294074356556
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019674552604556084,0.09258423000574112,0.18445661664009094,0.0,1.5682591199874878,-0.0006602972862310708,1,-0.024107376113533974,0.09252510219812393,0.042275939136743546,-3.858895524899708e-06,-1.6729235312595847e-06,2.7290523052215576,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.12406762689352036
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019615886732935905,0.09269300848245621,0.18445837497711182,0.0,1.5682357549667358,-0.0006474046967923641,1,-0.024106856435537338,0.09252443164587021,0.04227666184306145,5.341626092558727e-06,4.31445982940204e-07,2.7290568351745605,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.12201976776123047
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019513094797730446,0.09276324510574341,0.18446119129657745,0.0,1.5682357549667358,-0.0006350624607875943,1,-0.024106230586767197,0.09252457320690155,0.042276352643966675,-4.420965979079483e-06,7.669972546864301e-06,2.7290594577789307,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.12003681063652039
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.0194814745336771,0.09276913851499557,0.18445813655853271,0.0,1.5682357549667358,-0.0006286983843892813,1,-0.024106334894895554,0.09252423793077469,0.04227644205093384,-1.404953763994854e-06,-3.7403985970740905e-06,2.7290568351745605,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.11800765618681908
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019357094541192055,0.09285929054021835,0.1844538301229477,0.0,1.5681443214416504,-0.0006132395355962217,1,-0.024105552583932877,0.09252361208200455,0.042276278138160706,3.9930637285579e-06,1.5330334690588643e-06,2.7290525436401367,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.11601840332150459
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018958913162350655,0.09298159182071686,0.18445444107055664,0.0,1.5681443214416504,-0.0006004052120260894,1,-0.02410602569580078,0.09252313524484634,0.042276374995708466,9.660166142566595e-06,-9.324112397735007e-06,2.7290449142456055,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.11402173340320587
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018817991018295288,0.09311117976903915,0.18446964025497437,0.0,1.5681443214416504,-0.0005890874308533967,1,-0.02410542219877243,0.09252306073904037,0.042274780571460724,8.407158929912839e-06,2.3984271138033364e-06,2.7290399074554443,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.11201594397425652
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01902461051940918,0.09325803816318512,0.18447116017341614,0.0,1.5681668519973755,-0.0005727923125959933,1,-0.024105507880449295,0.09252230823040009,0.04227621480822563,3.728036745087593e-06,4.166689905105159e-06,2.729038715362549,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.11003167927265167
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01895768940448761,0.093403160572052,0.1844685822725296,0.0,1.5681219100952148,-0.00056091119768098,1,-0.024106284603476524,0.09252217411994934,0.04227673262357712,9.48016531765461e-06,-4.27937402491807e-06,2.729029655456543,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.10798157751560211
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018806297332048416,0.09354159981012344,0.18446855247020721,0.0,1.5681219100952148,-0.0005450453609228134,1,-0.024105992168188095,0.0925220400094986,0.04227650910615921,1.7713025499688229e-06,5.722481091652298e-06,2.729013681411743,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.10597871989011765
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018879491835832596,0.09362159669399261,0.18439029157161713,0.0,1.5680127143859863,-0.0005309315747581422,1,-0.02410656027495861,0.09252157062292099,0.04227592796087265,4.450188498594798e-06,-1.0157917131436989e-05,2.729010820388794,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.10404326766729355
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.0191211961209774,0.09369213879108429,0.18446554243564606,0.0,1.5679913759231567,-0.0005157929845154285,1,-0.024106059223413467,0.09252142906188965,0.04227582365274429,3.9766300687915646e-06,-6.261056569201173e-06,2.7290074825286865,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.10199356824159622
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01915382780134678,0.09380674362182617,0.18447232246398926,0.0,1.5679283142089844,-0.0005039049428887665,1,-0.024106109514832497,0.09252168238162994,0.04227583110332489,8.849552614265122e-06,-7.574622031825129e-06,2.7290053367614746,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.10001898556947708
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019022637978196144,0.09390415251255035,0.18447665870189667,0.0,1.5679913759231567,-0.0004902923246845603,1,-0.024105645716190338,0.09252162277698517,0.042275846004486084,1.0269229278492276e-05,-6.151566594780888e-06,2.729006052017212,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.09802240878343582
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018897706642746925,0.09404481947422028,0.18447153270244598,0.0,1.5679913759231567,-0.0004068157868459821,1,-0.024105241522192955,0.09252140671014786,0.0422758087515831,1.3894139556214213e-05,-1.1731839322237647e-06,2.729008674621582,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.09608123078942299
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018833646550774574,0.09420982003211975,0.18447519838809967,0.0,1.5679701566696167,-0.00013176302309148014,1,-0.02410493977367878,0.09252150356769562,0.04227560758590698,1.1887357686646283e-05,-5.379883987188805e-06,2.729008674621582,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.09401755779981613
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018965739756822586,0.09437347948551178,0.18447931110858917,0.0,1.5680127143859863,-2.2722791982232593e-05,1,-0.024104207754135132,0.0925215631723404,0.04227569326758385,1.1394738976377994e-05,5.348071681510191e-06,2.7290077209472656,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.09201636165380478
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01913522370159626,0.09452886879444122,0.18447735905647278,0.0,1.5679491758346558,4.0842318412614986e-05,1,-0.024104047566652298,0.0925210490822792,0.04227496311068535,1.3750148355029523e-05,1.127841187553713e-06,2.7290005683898926,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.08997748047113419
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019121238961815834,0.09461136907339096,0.184477761387825,0.0,1.5679491758346558,6.960208702366799e-05,1,-0.02410418912768364,0.09252060949802399,0.04227505996823311,1.5281202649930492e-05,4.9930599743674975e-06,2.7290055751800537,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.08799012377858162
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019159559160470963,0.09464733302593231,0.1844746321439743,0.0,1.5679491758346558,6.026199844200164e-05,1,-0.024104271084070206,0.09252054244279861,0.0422755591571331,9.260404112865217e-06,2.406018211331684e-07,2.72900390625,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.08594948053359985
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01928478293120861,0.09469282627105713,0.1844749003648758,0.0,1.5679491758346558,5.061398769612424e-05,1,-0.024103621020913124,0.09252016246318817,0.042276181280612946,-2.7585974748944864e-07,6.573477094207192e-06,2.72900652885437,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.08396285027265549
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01932976394891739,0.09466123580932617,0.18447472155094147,0.0,1.5679491758346558,-3.403970185900107e-05,1,-0.024104183539748192,0.09251878410577774,0.04227574169635773,1.1427187928347848e-05,-4.147035269852495e-06,2.7290048599243164,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.08194112405180931
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01916543021798134,0.09462194889783859,0.18447603285312653,0.0,1.5679283142089844,4.686410102294758e-05,1,-0.02410406805574894,0.0925184115767479,0.04227524250745773,1.3457217391987797e-05,-3.3345802421536064e-06,2.729006767272949,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.0799022763967514
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01898050867021084,0.09459376335144043,0.18447233736515045,0.0,1.5679491758346558,2.2809781512478366e-05,1,-0.024104442447423935,0.09251891076564789,0.04227498546242714,5.5048594731488265e-06,-7.498696504626423e-06,2.7290234565734863,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.07790657132863998
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018678946420550346,0.09443067759275436,0.18447203934192657,0.0,1.5679491758346558,3.9683574868831784e-05,1,-0.02410481683909893,0.09251908957958221,0.042274944484233856,4.84266774947173e-06,-6.095843673392665e-06,2.729022979736328,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.0759151317179203
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018599405884742737,0.0942700058221817,0.1844787448644638,0.0,1.5679283142089844,-1.0970020412059966e-05,1,-0.02410551719367504,0.09251771867275238,0.042274557054042816,2.0093266357434914e-05,-1.5964513295330107e-05,2.7290213108062744,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.07388243451714516
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018214242532849312,0.09412811696529388,0.18447886407375336,0.0,1.5678666830062866,-7.460299093509093e-05,1,-0.024106157943606377,0.09251740574836731,0.04227511212229729,1.9250834156991914e-05,-1.2587734090629965e-05,2.7290329933166504,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.0707901157438755
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01832103729248047,0.09405280649662018,0.18448399007320404,0.0,1.5678666830062866,-7.258247205754742e-05,1,-0.024105798453092575,0.0925181433558464,0.04227641224861145,4.372944204078522e-06,-4.826008989766706e-06,2.7290306091308594,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.0697636567056179
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018556831404566765,0.09395697712898254,0.1844821721315384,0.0,1.567846417427063,9.347569402962108e-07,1,-0.02410581335425377,0.09251813590526581,0.04227524995803833,-1.0280481319568935e-06,-2.7384589884604793e-06,2.729036569595337,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.06770523265004158
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01866953633725643,0.09379443526268005,0.18447929620742798,0.0,1.567846417427063,3.585323065635748e-05,1,-0.024106238037347794,0.09251751005649567,0.042275119572877884,8.235818313551135e-06,-1.0443808605486993e-05,2.7290360927581787,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.06569181382656097
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018841130658984184,0.09363401681184769,0.18448303639888763,0.0,1.567826271057129,-7.947209269332234e-06,1,-0.024106046184897423,0.09251752495765686,0.04227543622255325,4.357729267212562e-06,-3.1712638701719698e-06,2.729036808013916,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.06371206790208817
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018537970259785652,0.09362675994634628,0.18447159230709076,0.0,1.5676507949829102,7.606317376485094e-05,1,-0.024106644093990326,0.09251724183559418,0.04227547347545624,1.0689193914004136e-05,-1.8865198398998473e-06,2.7290375232696533,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.0616937056183815
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018692413344979286,0.09354005008935928,0.18447576463222504,-0.17022199928760529,1.567539095878601,0.1702730655670166,1,-0.024107055738568306,0.09251774847507477,0.042275380343198776,-3.231758910260396e-06,-3.657903789644479e-06,2.729033946990967,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.05872287601232529
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.01877795346081257,0.09341305494308472,0.1844707429409027,-0.16723935306072235,1.5675208568572998,0.1673075407743454,1,-0.024107273668050766,0.09251718968153,0.042275045067071915,4.785993951372802e-06,-9.587324711901601e-06,2.7290308475494385,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.05673824995756149
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018783506006002426,0.09334033727645874,0.1844804733991623,-0.16582661867141724,1.567502737045288,0.16591358184814453,1,-0.0241071954369545,0.09251737594604492,0.04227452725172043,-8.078284849943884e-07,-8.005333256733138e-06,2.7290306091308594,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.05576428398489952
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018836533650755882,0.09317007660865784,0.18447858095169067,-0.16051220893859863,1.567431092262268,0.16057956218719482,1,-0.024106906726956367,0.09251712262630463,0.04227502644062042,5.65111486139358e-06,4.576504579745233e-07,2.7290306091308594,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.05275055766105652
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018750416114926338,0.09310492128133774,0.18448227643966675,-0.15841169655323029,1.5674134492874146,0.15836326777935028,1,-0.024107318371534348,0.0925171747803688,0.04227536544203758,6.149671207822394e-06,-6.966239652683726e-06,2.7290287017822266,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.05074658617377281
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018710577860474586,0.09303328394889832,0.18448558449745178,-0.15610241889953613,1.567395806312561,0.15602746605873108,1,-0.024107221513986588,0.09251730144023895,0.04227522388100624,3.843634658551309e-06,-3.0416358640650287e-06,2.7290306091308594,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.04872610419988632
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018650952726602554,0.09297768026590347,0.18446926772594452,-0.15438294410705566,1.5673092603683472,0.15431411564350128,1,-0.024107765406370163,0.09251682460308075,0.04227522760629654,1.106337640521815e-05,-9.691784725873731e-06,2.7290303707122803,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.0466630756855011
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018379803746938705,0.09307403862476349,0.18447454273700714,-0.15721917152404785,1.5672922134399414,0.15729673206806183,1,-0.02410782314836979,0.0925169587135315,0.042274605482816696,5.225806489761453e-06,-1.1184571121702902e-05,2.7290282249450684,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.04470808431506157
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018214520066976547,0.09316013753414154,0.18448659777641296,-0.1631072610616684,1.5672248601913452,0.16319335997104645,1,-0.02410837635397911,0.09251654148101807,0.04227549210190773,5.306117600412108e-06,-1.3109497558616567e-05,2.7290279865264893,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.04269784688949585
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018287617713212967,0.09318221360445023,0.18448224663734436,-0.16584384441375732,1.5671586990356445,0.16594325006008148,1,-0.024108130484819412,0.09251630306243896,0.04227517917752266,7.918563824205194e-06,-8.668713235238101e-06,2.729029655456543,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.04062720015645027
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018330613151192665,0.09321893751621246,0.1844833344221115,-0.1665288656949997,1.5671098232269287,0.16659894585609436,1,-0.024107690900564194,0.09251654893159866,0.042275626212358475,4.860482931690058e-06,-9.129890372605587e-07,2.729027509689331,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.038619525730609894
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018586406484246254,0.0932878702878952,0.18448305130004883,-0.16531971096992493,1.56704580783844,0.1653195023536682,1,-0.02410820499062538,0.09251672029495239,0.04227457568049431,2.7460682758828625e-06,-4.405972049426055e-06,2.729029417037964,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.036607105284929276
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018613729625940323,0.0933120921254158,0.1844920665025711,-0.1637328714132309,1.5670299530029297,0.16379566490650177,1,-0.024108190089464188,0.09251663833856583,0.04227534309029579,3.826585725619225e-06,-5.768212758994196e-06,2.729027509689331,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.03459295257925987
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018615927547216415,0.09331467002630234,0.18449106812477112,-0.1609739363193512,1.5669983625411987,0.16099601984024048,1,-0.024108299985527992,0.09251663833856583,0.04227542504668236,5.27481597600854e-06,-5.494046945386799e-06,2.729027509689331,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.03255702927708626
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018604474142193794,0.09334954619407654,0.1844927817583084,-0.15851044654846191,1.5669361352920532,0.1584537923336029,1,-0.024108227342367172,0.0925164595246315,0.04227489233016968,6.846834367024712e-06,1.6447506823169533e-07,2.7290256023406982,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.030559498816728592
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018627839162945747,0.09338479489088058,0.18449386954307556,-0.15487268567085266,1.5669207572937012,0.15491843223571777,1,-0.02410854957997799,0.09251640737056732,0.04227506369352341,8.916544175008312e-06,-1.857875304267509e-06,2.7290256023406982,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.028542760759592056
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018684836104512215,0.0934167131781578,0.1844981163740158,-0.15140992403030396,1.5668597221374512,0.15143463015556335,1,-0.024108922109007835,0.09251688420772552,0.0422753244638443,-3.793793439399451e-07,-1.0580935850157402e-05,2.72902774810791,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.026548318564891815
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.018638350069522858,0.0934775322675705,0.18449509143829346,-0.14486540853977203,1.566799521446228,0.14489905536174774,1,-0.02410970628261566,0.0925169289112091,0.042275577783584595,9.182385838357732e-07,-2.6231287847622298e-05,2.729030132293701,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.024973079562187195
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019137226045131683,0.09337043017148972,0.1844501942396164,0.08852623403072357,1.5644487142562866,-0.08839327841997147,1,-0.02413921430706978,0.09251637011766434,0.04227439686655998,-4.89611647935817e-06,-3.260940866312012e-05,2.7290148735046387,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.024945519864559174
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.019137226045131683,0.09337043017148972,0.1844501942396164,0.08852623403072357,1.5644487142562866,-0.08839327841997147,1,-0.02413921430706978,0.09251637011766434,0.04227439686655998,-4.89611647935817e-06,-3.260940866312012e-05,2.7290148735046387,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.024945519864559174
-0.024109354242682457,0.0925295427441597,-0.15294577556961292,0.0,0.0,0,-0.019278500229120255,0.0933227688074112,0.18444181978702545,0.08865449577569962,1.5643925666809082,-0.08848833292722702,1,-0.02413954772055149,0.09251655638217926,0.04227409139275551,-1.3018028766964562e-05,-2.4322936951648444e-05,2.729010581970215,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.024961691349744797
-0.024109354242682457,0.0925295427441597,-0.15294577556961292,0.0,0.0,0,-0.019278500229120255,0.0933227688074112,0.18444181978702545,0.08865449577569962,1.5643925666809082,-0.08848833292722702,1,-0.02413954772055149,0.09251655638217926,0.04227409139275551,-1.3018028766964562e-05,-2.4322936951648444e-05,2.729010581970215,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.024961691349744797
-0.024109354242682457,0.0925295427441597,-0.15044577556961292,0.0,0.0,0,-0.019423071295022964,0.09334363043308258,0.18444222211837769,0.09113944321870804,1.5643277168273926,-0.09096884727478027,1,-0.02414068765938282,0.09251616895198822,0.04227491095662117,-2.274625558129628e-06,-2.6412157239974476e-05,2.729006767272949,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.024962078779935837
