-0.016101639717817307,0.053043294697999954,-0.0486885667568999,0.0,0.0,0,-0.016095371916890144,0.05304347351193428,0.2494998425245285,0.0,1.569214105606079,-0.0008852685568854213,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,5.337817299277958e-09,2.1172408271041832e-10,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1480620875954628
-0.016101639717817307,0.053043294697999954,-0.051188566756899895,0.0,0.0,0,-0.016097120940685272,0.05304352566599846,0.2469998300075531,0.0,1.5691769123077393,-0.0008848184370435774,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,5.934520430628254e-09,-5.69769009750587e-10,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14808713644742966
-0.016101639717817307,0.053043294697999954,-0.0536885667568999,0.0,0.0,0,-0.016096247360110283,0.05304349586367607,0.2444998025894165,0.0,1.5691769123077393,-0.0008842599345371127,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,6.077631287126906e-09,7.038805094339295e-10,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1480855457484722
-0.016101639717817307,0.053043294697999954,-0.0561885667568999,0.0,0.0,0,-0.016095401719212532,0.053043581545352936,0.24200013279914856,0.0,1.5691769123077393,-0.0008840345544740558,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,6.286025033830356e-09,-8.564249309728211e-11,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14808887243270874
-0.016101639717817307,0.053043294697999954,-0.0586885667568999,0.0,0.0,0,-0.016096891835331917,0.05304345861077309,0.23949946463108063,0.0,1.5690699815750122,-0.0008836265187710524,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,7.792672285233948e-09,-1.0747795986532083e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1480673924088478
-0.016101639717817307,0.053043294697999954,-0.0611885667568999,0.0,0.0,0,-0.01609727554023266,0.05304348096251488,0.2370004653930664,0.0,1.5690699815750122,-0.0008829658618196845,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,8.130943029982518e-09,-1.234207180900171e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14799633249640465
-0.016101639717817307,0.053043294697999954,-0.0636885667568999,0.0,0.0,0,-0.01609700918197632,0.05304348096251488,0.23450195789337158,0.0,1.5690699815750122,-0.0008825450204312801,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,8.219124048025606e-09,-1.4968521977465343e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14796418696641922
-0.016101639717817307,0.053043294697999954,-0.06618856675689991,0.0,0.0,0,-0.016094917431473732,0.05304352194070816,0.23199860751628876,0.0,1.5690357685089111,-0.0008822960080578923,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,8.034987786231795e-09,-1.1998559923398489e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14790980517864227
-0.016101639717817307,0.053043294697999954,-0.0686885667568999,0.0,0.0,0,-0.016096146777272224,0.05304344370961189,0.22950010001659393,0.0,1.5690357685089111,-0.0008819180075079203,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,8.993271016777271e-09,-1.235815005884433e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14787710458040237
-0.016101639717817307,0.053043294697999954,-0.0711885667568999,0.0,0.0,0,-0.016096269711852074,0.05304349958896637,0.2270011305809021,0.0,1.5690357685089111,-0.0008814203320071101,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.014963313394901e-08,-1.3784355878954102e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14783702418208122
-0.016101639717817307,0.053043294697999954,-0.0736885667568999,0.0,0.0,0,-0.016097882762551308,0.05304348096251488,0.22449952363967896,0.0,1.5690357685089111,-0.0008811014122329652,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.181521724902268e-08,-2.8127105089481574e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14781691879034042
-0.016101639717817307,0.053043294697999954,-0.07618856675689989,0.0,0.0,0,-0.01609555445611477,0.05304344743490219,0.22200028598308563,0.0,1.5690022706985474,-0.0008799673523753881,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.1794143439658455e-08,-4.043064549819064e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14775227382779121
-0.016101639717817307,0.053043294697999954,-0.07868856675689989,0.0,0.0,0,-0.016097376123070717,0.05304359644651413,0.21950028836727142,0.0,1.5690022706985474,-0.0008795459289103746,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.1988142922803036e-08,-3.553750405060896e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1477063149213791
-0.016101639717817307,0.053043294697999954,-0.0811885667568999,0.0,0.0,0,-0.01609453558921814,0.05304357036948204,0.21699759364128113,0.0,1.5690022706985474,-0.000879239640198648,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.2695634765691466e-08,-5.304505279468685e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14769389480352402
-0.016101639717817307,0.053043294697999954,-0.0836885667568999,0.0,0.0,0,-0.016095830127596855,0.05304349586367607,0.21449916064739227,0.0,1.5690022706985474,-0.0008787711849436164,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.389386206085419e-08,-5.083721887899628e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14769073948264122
-0.016101639717817307,0.053043294697999954,-0.0861885667568999,0.0,0.0,0,-0.01609574444591999,0.053043559193611145,0.21199987828731537,0.0,1.5690022706985474,-0.0008785778773017228,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.521013182070874e-08,-5.6810334214674185e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14766491204500198
-0.016101639717817307,0.053043294697999954,-0.0886885667568999,0.0,0.0,0,-0.016096968203783035,0.05304347351193428,0.20949991047382355,0.0,1.5689693689346313,-0.0008776813047006726,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.531624604922399e-08,-6.429117238582194e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14759721606969833
-0.016101639717817307,0.053043294697999954,-0.0911885667568999,0.0,0.0,0,-0.016095520928502083,0.053043510764837265,0.20699922740459442,0.0,1.5689693689346313,-0.000877512211445719,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.495742552037882e-08,-7.577796168334316e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14754478633403778
-0.016101639717817307,0.053043294697999954,-0.0936885667568999,0.0,0.0,0,-0.016095414757728577,0.053043466061353683,0.20450027287006378,0.0,1.5689693689346313,-0.0008771369466558099,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.5231611527610767e-08,-7.471790297586267e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1475004106760025
-0.016101639717817307,0.053043294697999954,-0.0961885667568999,0.0,0.0,0,-0.016096048057079315,0.05304356664419174,0.20199808478355408,0.0,1.5689693689346313,-0.0008768491679802537,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.5020891197536912e-08,-8.431420894794428e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14747504144906998
-0.016101639717817307,0.053043294697999954,-0.0986885667568999,0.0,0.0,0,-0.01609520986676216,0.053043484687805176,0.19949999451637268,0.0,1.568937063217163,-0.0008763112127780914,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.419750983444601e-08,-7.051103700916883e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1474769189953804
-0.016101639717817307,0.053043294697999954,-0.1011885667568999,0.0,0.0,0,-0.01609688065946102,0.05304354429244995,0.19700053334236145,0.0,1.568937063217163,-0.0008759292541071773,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.5037260325811985e-08,-7.73816832833063e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14742451533675194
-0.016101639717817307,0.053043294697999954,-0.1036885667568999,0.0,0.0,0,-0.01609589159488678,0.053043659776449203,0.19449985027313232,0.0,1.568937063217163,-0.0008757411851547658,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.6174606543017944e-08,-9.48926093258251e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1473490372300148
-0.016101639717817307,0.053043294697999954,-0.1061885667568999,0.0,0.0,0,-0.016095425933599472,0.05304352939128876,0.19200001657009125,0.0,1.5688432455062866,-0.000875194207765162,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7316564182578986e-08,-1.0807934103240768e-08,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14727282524108887
-0.016101639717817307,0.053043294697999954,-0.1086885667568999,0.0,0.0,0,-0.01609519124031067,0.05304352566599846,0.1894996464252472,0.0,1.5688432455062866,-0.0008746024686843157,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7849675515435592e-08,-1.119187231779506e-08,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14720695093274117
-0.016101639717817307,0.053043294697999954,-0.1111885667568999,0.0,0.0,0,-0.016095807775855064,0.05304352939128876,0.18699942529201508,0.0,1.5688129663467407,-0.0008743405342102051,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.450873821084997e-08,-6.203290769946079e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14717913046479225
-0.016101639717817307,0.053043294697999954,-0.1136885667568999,0.0,0.0,0,-0.016095377504825592,0.053043536841869354,0.18449734151363373,0.0,1.5688129663467407,-0.0008735756855458021,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.4576921003595089e-08,-5.74061997937747e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14711454138159752
-0.016101639717817307,0.053043294697999954,-0.1161885667568999,0.0,0.0,0,-0.01609681360423565,0.05304360017180443,0.18200036883354187,0.0,1.5688129663467407,-0.0008732171263545752,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.485838296844122e-08,-5.286783011371199e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14706966653466225
-0.016101639717817307,0.053043294697999954,-0.1186885667568999,0.0,0.0,0,-0.016096504405140877,0.053043533116579056,0.17949938774108887,0.0,1.5688129663467407,-0.0008725046645849943,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.563198104292951e-08,-5.869623453946815e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14701414853334427
-0.016101639717817307,0.053043294697999954,-0.1211885667568999,0.0,0.0,0,-0.016096852719783783,0.053043484687805176,0.1770000457763672,0.0,1.5687830448150635,-0.0008718842873349786,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.6102873701129283e-08,-6.842948874208332e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14698899909853935
-0.016101639717817307,0.053043294697999954,-0.1236885667568999,0.0,0.0,0,-0.016095273196697235,0.053043629974126816,0.17449937760829926,0.0,1.5687830448150635,-0.0008714275900274515,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.714440855948851e-08,-7.79870923395265e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1469302587211132
-0.016101639717817307,0.053043294697999954,-0.1261885667568999,0.0,0.0,0,-0.016096584498882294,0.05304354056715965,0.17199985682964325,0.0,1.5687830448150635,-0.0008709608810022473,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7276045483072267e-08,-7.497503062836586e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1469084583222866
-0.016101639717817307,0.053043294697999954,-0.12868856675689988,0.0,0.0,0,-0.01609557867050171,0.05304350331425667,0.1694977581501007,0.0,1.5687830448150635,-0.0008704153588041663,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.6986447803901683e-08,-6.876830216384633e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14689556881785393
-0.016101639717817307,0.053043294697999954,-0.13118856675689988,0.0,0.0,0,-0.01609695516526699,0.05304351821541786,0.16700108349323273,0.0,1.568696141242981,-0.0008697734447196126,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.717722675209643e-08,-7.066142337919246e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14685329049825668
-0.016101639717817307,0.053043294697999954,-0.13368856675689988,0.0,0.0,0,-0.016093825921416283,0.053043514490127563,0.16449886560440063,0.0,1.568753719329834,-0.0008693140698596835,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7702014076803607e-08,-8.037707388552917e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.146824412047863
-0.016101639717817307,0.053043294697999954,-0.1361885667568999,0.0,0.0,0,-0.016096794977784157,0.05304352566599846,0.16200050711631775,0.0,1.568753719329834,-0.0008685772772878408,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7548325459415537e-08,-7.893850906270927e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1467839553952217
-0.016101639717817307,0.053043294697999954,-0.1386885667568999,0.0,0.0,0,-0.01609625667333603,0.05304355174303055,0.15949971973896027,0.0,1.568753719329834,-0.0008681712206453085,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.9034164466802395e-08,-8.09415201530328e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14675605669617653
-0.016101639717817307,0.053043294697999954,-0.1411885667568999,0.0,0.0,0,-0.016094893217086792,0.05304354801774025,0.1569979041814804,0.0,1.568668007850647,-0.000867633440066129,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,2.0194216077129568e-08,-8.927482753051663e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1467187963426113
-0.016101639717817307,0.053043294697999954,-0.1436885667568999,0.0,0.0,0,-0.016094941645860672,0.05304358899593353,0.15450039505958557,0.0,1.568640112876892,-0.0008671920513734221,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,2.018825817629022e-08,-8.128276718366578e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14670443534851074
-0.016101639717817307,0.053043294697999954,-0.1461885667568999,0.0,0.0,0,-0.016096653416752815,0.05304357782006264,0.1519990712404251,0.0,1.568640112876892,-0.000866612303070724,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,2.024678558143478e-08,-8.882460100778644e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14667683839797974
-0.016101639717817307,0.053043294697999954,-0.1486885667568999,0.0,0.0,0,-0.016095099970698357,0.05304352194070816,0.14949962496757507,0.0,1.568640112876892,-0.0008658512961119413,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.9245540272549988e-08,-8.317719846218097e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14666079729795456
-0.016101639717817307,0.053043294697999954,-0.1511885667568999,0.0,0.0,0,-0.016096435487270355,0.053043585270643234,0.14699986577033997,0.0,1.5686126947402954,-0.000865248846821487,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,2.0366492492485122e-08,-9.005900025726987e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1466100849211216
-0.016101639717817307,0.053043294697999954,-0.1536885667568999,0.0,0.0,0,-0.016094837337732315,0.05304357036948204,0.14449863135814667,0.0,1.5686126947402954,-0.0008648552466183901,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.6599091878788386e-08,-3.2641551683809666e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14653396606445312
-0.016101639717817307,0.053043294697999954,-0.1561885667568999,0.0,0.0,0,-0.016095785424113274,0.053043533116579056,0.14199894666671753,0.0,1.5686126947402954,-0.0008640636224299669,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7791141004863675e-08,-4.526942820604063e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1465115323662758
-0.016101639717817307,0.053043294697999954,-0.1586885667568999,0.0,0.0,0,-0.016095560044050217,0.053043581545352936,0.13949987292289734,0.0,1.5686126947402954,-0.00086382677545771,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.7664694595964647e-08,-4.838672129636734e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14644208177924156
-0.016101639717817307,0.053043294697999954,-0.1611885667568999,0.0,0.0,0,-0.016135631129145622,0.053043607622385025,0.13893625140190125,0.0,1.568506121635437,-0.0008629325893707573,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.8565566861639127e-08,-4.055424884796821e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14551474899053574
-0.016101639717817307,0.053043294697999954,-0.1611885667568999,0.0,0.0,0,-0.01609140820801258,0.053043562918901443,0.1395474374294281,0.0,1.568506121635437,-0.000862563552800566,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.894342283037531e-08,-3.4401561599395336e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14343497157096863
-0.016101639717817307,0.053043294697999954,-0.1611885667568999,0.0,0.0,0,-0.016077004373073578,0.05304351821541786,0.139825239777565,0.0,1.568506121635437,-0.00086224201368168,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,1.995690901424041e-08,-4.121983199212309e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14141572266817093
-0.016101639717817307,0.053043294697999954,-0.1611885667568999,0.0,0.0,0,-0.0160843413323164,0.05304354801774025,0.13984255492687225,0.0,1.5684802532196045,-0.0008614960825070739,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,2.008835764399919e-08,-4.0364738218556795e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.13937415555119514
-0.016101639717817307,0.053043294697999954,-0.1611885667568999,0.0,0.0,0,-0.016304466873407364,0.05295518785715103,0.13985030353069305,0.0,1.5684802532196045,-0.0008614353137090802,1,-0.016080429777503014,0.05306035280227661,0.038107000291347504,5.030997999710962e-05,0.00010631577606545761,0.6308959722518921,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.13732916861772537
-0.016101639717817307,0.053043294697999954,-0.1611885667568999,0.0,0.0,0,-0.016807276755571365,0.05278205871582031,0.13982105255126953,0.0,1.5684802532196045,-0.0008657460566610098,1,-0.016150180250406265,0.0527457594871521,0.038155872374773026,1.5766101569170132e-05,3.0675284506287426e-05,0.6207391619682312,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1353006660938263
