-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.032587796449661255,0.08816460520029068,0.15315014123916626,0.0,1.5679283142089844,-0.0008295527077279985,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.898772468375228e-09,2.552014377599221e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1412033885717392
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03259845823049545,0.0881645455956459,0.15316984057426453,0.0,1.5679075717926025,-0.0008287903037853539,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.87400294860663e-09,2.6484709980678645e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.13919132575392723
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03260863944888115,0.08816447108983994,0.15314367413520813,0.0,1.5679075717926025,-0.0008275791187770665,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.365145992035195e-09,3.2641822578227675e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.13713371753692627
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.032610803842544556,0.0881645679473877,0.15313242375850677,0.0,1.567846417427063,-0.0008267658413387835,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.380247606964986e-09,2.9039251003837308e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.13507673889398575
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.032610610127449036,0.08816444873809814,0.15313078463077545,0.0,1.567826271057129,-0.0008257621084339917,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.699405640300029e-09,2.7525164369990307e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1330827735364437
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03260848671197891,0.08816452324390411,0.15313094854354858,0.0,1.567826271057129,-0.0008252771804109216,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.663784356599535e-09,3.174747797984878e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.13102392852306366
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.032607175409793854,0.08816443383693695,0.15313316881656647,0.0,1.5677863359451294,-0.0008240100578404963,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.692535580223648e-09,3.271946491523181e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.12899289652705193
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03260868787765503,0.08816458284854889,0.15313325822353363,0.0,1.5678062438964844,-0.0008232307154685259,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.453501010308173e-09,3.5070726323027657e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.12693557143211365
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03260671719908714,0.08816458284854889,0.15313352644443512,0.0,1.5677469968795776,-0.0008227434009313583,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.041206894266907e-09,3.503725087838916e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.12486909702420235
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03260640799999237,0.08816450089216232,0.15313096344470978,0.0,1.5677863359451294,-0.0008212084649130702,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.906466675284719e-09,4.279837373388773e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.12280100956559181
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03261176869273186,0.08816452324390411,0.15313437581062317,0.0,1.5677863359451294,-0.0008204523473978043,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.216531537958872e-09,3.7139122888163456e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.12071357667446136
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03261099010705948,0.08816444128751755,0.15313301980495453,0.0,1.567708134651184,-0.0008190468070097268,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.632906028400612e-09,3.924802705057573e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11867931485176086
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.032608937472105026,0.08816461265087128,0.1531333178281784,0.0,1.5676889419555664,-0.0008178447023965418,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.555481739198513e-09,4.228680960949305e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11663439497351646
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.0326104499399662,0.08816450089216232,0.15313155949115753,0.0,1.5676889419555664,-0.0008176388801075518,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.517008514592362e-09,4.111895268721355e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11462132260203362
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03308156877756119,0.08816857635974884,0.15323171019554138,0.0,1.5676319599151611,-0.000817260006442666,1,-0.032531656324863434,0.08816482126712799,0.049788638949394226,-9.700943337520584e-06,-8.778694791544694e-06,-0.00041109463199973106,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11254299432039261
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03308611363172531,0.08818183094263077,0.15329794585704803,0.0,1.5676319599151611,-0.0008173969690687954,1,-0.03266433626413345,0.08816935867071152,0.04986271262168884,-2.192336796724703e-05,-0.0011281374609097838,-9.161996422335505e-05,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11161809414625168
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03178558871150017,0.0880751758813858,0.15312615036964417,0.10123403370380402,1.5675208568572998,-0.10203095525503159,1,-0.03184451907873154,0.08805971592664719,0.049814075231552124,-8.622888708487153e-05,0.00017614933312870562,0.00029606244061142206,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11154159903526306
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03178558871150017,0.0880751758813858,0.15312615036964417,0.10123403370380402,1.5675208568572998,-0.10203095525503159,1,-0.03184451907873154,0.08805971592664719,0.049814075231552124,-8.622888708487153e-05,0.00017614933312870562,0.00029606244061142206,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11154159903526306
-0.032616134732961655,0.0881640762090683,-0.1453608235885626,0.0,0.0,0,-0.03189766779541969,0.08802023530006409,0.15360477566719055,0.09958337247371674,1.567557454109192,-0.1003774106502533,1,-0.031721293926239014,0.08803445100784302,0.05021736025810242,0.00014412010204978287,-0.0011312931310385466,-0.0003846514446195215,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11157089471817017
-0.032616134732961655,0.0881640762090683,-0.1453608235885626,0.0,0.0,0,-0.03189766779541969,0.08802023530006409,0.15360477566719055,0.09958337247371674,1.567557454109192,-0.1003774106502533,1,-0.031721293926239014,0.08803445100784302,0.05021736025810242,0.00014412010204978287,-0.0011312931310385466,-0.0003846514446195215,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11157089471817017
-0.032616134732961655,0.0881640762090683,-0.14286082358856259,0.0,0.0,0,-0.031753797084093094,0.08800125122070312,0.1531207114458084,0.10015354305505753,1.5675208568572998,-0.10094574093818665,1,-0.03167915716767311,0.08803822100162506,0.04981391876935959,0.00014048036246094853,-0.00014929671306163073,-0.0004599553067237139,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155599355697632
-0.032616134732961655,0.0881640762090683,-0.14286082358856259,0.0,0.0,0,-0.031753797084093094,0.08800125122070312,0.1531207114458084,0.10015354305505753,1.5675208568572998,-0.10094574093818665,1,-0.03167915716767311,0.08803822100162506,0.04981391876935959,0.00014048036246094853,-0.00014929671306163073,-0.0004599553067237139,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155599355697632
-0.032616134732961655,0.0881640762090683,-0.14036082358856258,0.0,0.0,0,-0.03178877383470535,0.08827392011880875,0.1544358879327774,0.09878592938184738,1.567502737045288,-0.09957853704690933,1,-0.03166491538286209,0.08826575428247452,0.05108393728733063,0.0002500877599231899,-0.0012298845686018467,-6.575397128472105e-05,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11153772473335266
-0.032616134732961655,0.0881640762090683,-0.14036082358856258,0.0,0.0,0,-0.03178877383470535,0.08827392011880875,0.1544358879327774,0.09878592938184738,1.567502737045288,-0.09957853704690933,1,-0.03166491538286209,0.08826575428247452,0.05108393728733063,0.0002500877599231899,-0.0012298845686018467,-6.575397128472105e-05,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11153772473335266
-0.032616134732961655,0.0881640762090683,-0.13786082358856258,0.0,0.0,0,-0.0322231650352478,0.08827285468578339,0.15529459714889526,0.09820468723773956,1.5674846172332764,-0.09899409115314484,1,-0.03202534466981888,0.08826808631420135,0.05191138759255409,0.0004420590412337333,-0.0017136194510385394,-0.0005933676147833467,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11157514899969101
-0.032616134732961655,0.0881640762090683,-0.13786082358856258,0.0,0.0,0,-0.0322231650352478,0.08827285468578339,0.15529459714889526,0.09820468723773956,1.5674846172332764,-0.09899409115314484,1,-0.03202534466981888,0.08826808631420135,0.05191138759255409,0.0004420590412337333,-0.0017136194510385394,-0.0005933676147833467,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11157514899969101
-0.032616134732961655,0.0881640762090683,-0.13536082358856258,0.0,0.0,0,-0.03260304778814316,0.08818676322698593,0.15710940957069397,0.09804847091436386,1.5674667358398438,-0.09883624315261841,1,-0.03230264037847519,0.08822587132453918,0.05371471121907234,0.0006870897486805916,-0.002350323833525181,-0.0009629116975702345,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156725883483887
-0.032616134732961655,0.0881640762090683,-0.13536082358856258,0.0,0.0,0,-0.03260304778814316,0.08818676322698593,0.15710940957069397,0.09804847091436386,1.5674667358398438,-0.09883624315261841,1,-0.03230264037847519,0.08822587132453918,0.05371471121907234,0.0006870897486805916,-0.002350323833525181,-0.0009629116975702345,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156725883483887
-0.032616134732961655,0.0881640762090683,-0.1328608235885626,0.0,0.0,0,-0.03270142525434494,0.08815020322799683,0.15962238609790802,0.09797104448080063,1.5674667358398438,-0.0987580269575119,1,-0.03247537091374397,0.08821617811918259,0.056228164583444595,0.0007162970723584294,-0.0013638350646942854,-0.0013274751836434007,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11158129572868347
-0.032616134732961655,0.0881640762090683,-0.1328608235885626,0.0,0.0,0,-0.03270142525434494,0.08815020322799683,0.15962238609790802,0.09797104448080063,1.5674667358398438,-0.0987580269575119,1,-0.03247537091374397,0.08821617811918259,0.056228164583444595,0.0007162970723584294,-0.0013638350646942854,-0.0013274751836434007,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11158129572868347
-0.032616134732961655,0.0881640762090683,-0.1303608235885626,0.0,0.0,0,-0.03265904262661934,0.0881529152393341,0.16221575438976288,0.09632257372140884,1.567395806312561,-0.09710989147424698,1,-0.03244107589125633,0.08821439743041992,0.058845940977334976,0.000464366574306041,-0.0013185954885557294,-0.0004505472315941006,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11154917255043983
-0.032616134732961655,0.0881640762090683,-0.1303608235885626,0.0,0.0,0,-0.03265904262661934,0.0881529152393341,0.16221575438976288,0.09632257372140884,1.567395806312561,-0.09710989147424698,1,-0.03244107589125633,0.08821439743041992,0.058845940977334976,0.000464366574306041,-0.0013185954885557294,-0.0004505472315941006,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11154917255043983
-0.032616134732961655,0.0881640762090683,-0.1278608235885626,0.0,0.0,0,-0.03262994438409805,0.08816887438297272,0.1647695004940033,0.0970616415143013,1.567395806312561,-0.09784534573554993,1,-0.03231912478804588,0.08816485106945038,0.06137119233608246,0.00024095166008919477,-0.0019177502254024148,-0.0006344590219669044,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11158888041973114
-0.032616134732961655,0.0881640762090683,-0.1278608235885626,0.0,0.0,0,-0.03262994438409805,0.08816887438297272,0.1647695004940033,0.0970616415143013,1.567395806312561,-0.09784534573554993,1,-0.03231912478804588,0.08816485106945038,0.06137119233608246,0.00024095166008919477,-0.0019177502254024148,-0.0006344590219669044,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11158888041973114
-0.032616134732961655,0.0881640762090683,-0.1253608235885626,0.0,0.0,0,-0.03257935494184494,0.08816546946763992,0.1672528088092804,0.09656847268342972,1.5673784017562866,-0.09735073894262314,1,-0.03236687555909157,0.08815238624811172,0.06387539207935333,0.00010806507634697482,-0.0011064446298405528,-0.0003468907671049237,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155570298433304
-0.032616134732961655,0.0881640762090683,-0.1253608235885626,0.0,0.0,0,-0.03257935494184494,0.08816546946763992,0.1672528088092804,0.09656847268342972,1.5673784017562866,-0.09735073894262314,1,-0.03236687555909157,0.08815238624811172,0.06387539207935333,0.00010806507634697482,-0.0011064446298405528,-0.0003468907671049237,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155570298433304
-0.032616134732961655,0.0881640762090683,-0.1228608235885626,0.0,0.0,0,-0.03260071575641632,0.08817359060049057,0.16976341605186462,0.09652848541736603,1.5673264265060425,-0.09730801731348038,1,-0.0323646254837513,0.08810791373252869,0.0663503035902977,7.35484718461521e-05,-0.0015785613795742393,-0.00018480942526366562,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11154743283987045
-0.032616134732961655,0.0881640762090683,-0.1228608235885626,0.0,0.0,0,-0.03260071575641632,0.08817359060049057,0.16976341605186462,0.09652848541736603,1.5673264265060425,-0.09730801731348038,1,-0.0323646254837513,0.08810791373252869,0.0663503035902977,7.35484718461521e-05,-0.0015785613795742393,-0.00018480942526366562,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11154743283987045
-0.032616134732961655,0.0881640762090683,-0.1203608235885626,0.0,0.0,0,-0.03261549770832062,0.08815708756446838,0.17225858569145203,0.09640994668006897,1.5673092603683472,-0.09718352556228638,1,-0.032398711889982224,0.08813049644231796,0.06884604692459106,6.153323283797363e-06,-0.002078241901472211,-0.0012938715517520905,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11152741685509682
-0.032616134732961655,0.0881640762090683,-0.1203608235885626,0.0,0.0,0,-0.03261549770832062,0.08815708756446838,0.17225858569145203,0.09640994668006897,1.5673092603683472,-0.09718352556228638,1,-0.032398711889982224,0.08813049644231796,0.06884604692459106,6.153323283797363e-06,-0.002078241901472211,-0.0012938715517520905,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11152741685509682
-0.032616134732961655,0.0881640762090683,-0.11786082358856259,0.0,0.0,0,-0.0326215997338295,0.08816906064748764,0.17475774884223938,0.09535644203424454,1.5672922134399414,-0.0961286723613739,1,-0.03243463858962059,0.08809314668178558,0.07135132700204849,-0.0001991844765143469,-0.0013050761772319674,2.6531493858783506e-05,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11152617633342743
-0.032616134732961655,0.0881640762090683,-0.11786082358856259,0.0,0.0,0,-0.0326215997338295,0.08816906064748764,0.17475774884223938,0.09535644203424454,1.5672922134399414,-0.0961286723613739,1,-0.03243463858962059,0.08809314668178558,0.07135132700204849,-0.0001991844765143469,-0.0013050761772319674,2.6531493858783506e-05,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11152617633342743
-0.032616134732961655,0.0881640762090683,-0.11536082358856259,0.0,0.0,0,-0.0326281413435936,0.08815579861402512,0.17725102603435516,0.09506990760564804,1.5672922134399414,-0.0958404466509819,1,-0.032316241413354874,0.08811470121145248,0.07384288311004639,-0.0002782497613225132,-0.0016709868796169758,-0.001026609563268721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1115947961807251
-0.032616134732961655,0.0881640762090683,-0.11536082358856259,0.0,0.0,0,-0.0326281413435936,0.08815579861402512,0.17725102603435516,0.09506990760564804,1.5672922134399414,-0.0958404466509819,1,-0.032316241413354874,0.08811470121145248,0.07384288311004639,-0.0002782497613225132,-0.0016709868796169758,-0.001026609563268721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1115947961807251
-0.032616134732961655,0.0881640762090683,-0.11286082358856259,0.0,0.0,0,-0.03259140998125076,0.08816742897033691,0.17974577844142914,0.09402895718812943,1.5672752857208252,-0.09479889273643494,1,-0.03231985121965408,0.08811858296394348,0.07635056972503662,-0.00038047367706894875,-0.001201207167468965,-0.0007326089544221759,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11159181594848633
-0.032616134732961655,0.0881640762090683,-0.11286082358856259,0.0,0.0,0,-0.03259140998125076,0.08816742897033691,0.17974577844142914,0.09402895718812943,1.5672752857208252,-0.09479889273643494,1,-0.03231985121965408,0.08811858296394348,0.07635056972503662,-0.00038047367706894875,-0.001201207167468965,-0.0007326089544221759,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11159181594848633
-0.032616134732961655,0.0881640762090683,-0.11036082358856258,0.0,0.0,0,-0.03259807452559471,0.08817238360643387,0.1822563111782074,0.09377925097942352,1.567258358001709,-0.0945504829287529,1,-0.03230176866054535,0.08807709068059921,0.0788293182849884,-0.0004132026806473732,-0.0014415089972317219,-0.00018655812891665846,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1115679070353508
-0.032616134732961655,0.0881640762090683,-0.11036082358856258,0.0,0.0,0,-0.03259807452559471,0.08817238360643387,0.1822563111782074,0.09377925097942352,1.567258358001709,-0.0945504829287529,1,-0.03230176866054535,0.08807709068059921,0.0788293182849884,-0.0004132026806473732,-0.0014415089972317219,-0.00018655812891665846,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1115679070353508
-0.032616134732961655,0.0881640762090683,-0.10786082358856258,0.0,0.0,0,-0.0326097197830677,0.08817104995250702,0.18474386632442474,0.09281063824892044,1.5671916007995605,-0.09358016401529312,1,-0.03230096772313118,0.08805385231971741,0.08132916688919067,-0.0003273235051892698,-0.001522329985164106,0.0006544128409586847,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156921833753586
-0.032616134732961655,0.0881640762090683,-0.10786082358856258,0.0,0.0,0,-0.0326097197830677,0.08817104995250702,0.18474386632442474,0.09281063824892044,1.5671916007995605,-0.09358016401529312,1,-0.03230096772313118,0.08805385231971741,0.08132916688919067,-0.0003273235051892698,-0.001522329985164106,0.0006544128409586847,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156921833753586
-0.032616134732961655,0.0881640762090683,-0.10536082358856258,0.0,0.0,0,-0.032589033246040344,0.08816144615411758,0.1872490793466568,0.09284108877182007,1.5671916007995605,-0.09360648691654205,1,-0.03237420320510864,0.08808627724647522,0.0838569700717926,-0.00023753191635478288,-0.0010557040804997087,-0.0007093711756169796,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155446618795395
-0.032616134732961655,0.0881640762090683,-0.10536082358856258,0.0,0.0,0,-0.032589033246040344,0.08816144615411758,0.1872490793466568,0.09284108877182007,1.5671916007995605,-0.09360648691654205,1,-0.03237420320510864,0.08808627724647522,0.0838569700717926,-0.00023753191635478288,-0.0010557040804997087,-0.0007093711756169796,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155446618795395
-0.032616134732961655,0.0881640762090683,-0.10286082358856259,0.0,0.0,0,-0.03261508047580719,0.08816004544496536,0.18975500762462616,0.09202581644058228,1.5671751499176025,-0.09279138594865799,1,-0.03232848644256592,0.08812044560909271,0.086331307888031,-0.00043194167665205896,-0.0020967733580619097,-0.0007112470339052379,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156947165727615
-0.032616134732961655,0.0881640762090683,-0.10286082358856259,0.0,0.0,0,-0.03261508047580719,0.08816004544496536,0.18975500762462616,0.09202581644058228,1.5671751499176025,-0.09279138594865799,1,-0.03232848644256592,0.08812044560909271,0.086331307888031,-0.00043194167665205896,-0.0020967733580619097,-0.0007112470339052379,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156947165727615
-0.032616134732961655,0.0881640762090683,-0.10036082358856259,0.0,0.0,0,-0.032606273889541626,0.08816564083099365,0.192245751619339,0.09108362346887589,1.5671098232269287,-0.09184742718935013,1,-0.03232064098119736,0.08813725411891937,0.08883938193321228,-0.0004720405850093812,-0.0015385121805593371,-0.0008210536907427013,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156531423330307
-0.032616134732961655,0.0881640762090683,-0.10036082358856259,0.0,0.0,0,-0.032606273889541626,0.08816564083099365,0.192245751619339,0.09108362346887589,1.5671098232269287,-0.09184742718935013,1,-0.03232064098119736,0.08813725411891937,0.08883938193321228,-0.0004720405850093812,-0.0015385121805593371,-0.0008210536907427013,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11156531423330307
-0.032616134732961655,0.0881640762090683,-0.09786082358856259,0.0,0.0,0,-0.03259383887052536,0.08816319704055786,0.19473469257354736,0.09037197381258011,1.5670937299728394,-0.09113448113203049,1,-0.03235507756471634,0.08812247961759567,0.09134010225534439,-0.0005768174305558205,-0.0014610912185162306,-0.0010757826967164874,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155066639184952
-0.032616134732961655,0.0881640762090683,-0.09786082358856259,0.0,0.0,0,-0.03259383887052536,0.08816319704055786,0.19473469257354736,0.09037197381258011,1.5670937299728394,-0.09113448113203049,1,-0.03235507756471634,0.08812247961759567,0.09134010225534439,-0.0005768174305558205,-0.0014610912185162306,-0.0010757826967164874,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11155066639184952
-0.032616134732961655,0.0881640762090683,-0.0953608235885626,0.0,0.0,0,-0.03260795772075653,0.08816805481910706,0.19727107882499695,0.0898037776350975,1.5670299530029297,-0.09056343883275986,1,-0.03242528438568115,0.0880967453122139,0.09386550635099411,-0.0006884331232868135,-0.0012182326754555106,-0.0009961281903088093,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11157055199146271
-0.032616134732961655,0.0881640762090683,-0.0953608235885626,0.0,0.0,0,-0.03260795772075653,0.08816805481910706,0.19727107882499695,0.0898037776350975,1.5670299530029297,-0.09056343883275986,1,-0.03242528438568115,0.0880967453122139,0.09386550635099411,-0.0006884331232868135,-0.0012182326754555106,-0.0009961281903088093,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.11157055199146271
