0.031139960512518883,0.09863728284835815,-0.05168397135127553,0.0,0.0,0,0.03114614263176918,0.09863769263029099,0.2465047389268875,0.0,1.570105791091919,-0.0008898662636056542,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-8.796373629493814e-10,-1.0710528020041465e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14807262271642685
0.031139960512518883,0.09863728284835815,-0.054183971351275534,0.0,0.0,0,0.031144659966230392,0.0986376404762268,0.24400414526462555,0.0,1.570105791091919,-0.0008891043835319579,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-9.201644446399371e-10,-6.015945519521892e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14805122464895248
0.031139960512518883,0.09863728284835815,-0.05668397135127553,0.0,0.0,0,0.03114423155784607,0.09863757342100143,0.2415051907300949,0.0,1.570105791091919,-0.0008878777152858675,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.4267932391121008e-09,-3.084928146268595e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14798002690076828
0.031139960512518883,0.09863728284835815,-0.05918397135127553,0.0,0.0,0,0.03114456497132778,0.09863762557506561,0.2390066236257553,0.0,1.570105791091919,-0.0008870917372405529,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.069944216032127e-09,-9.47086853386736e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14794781059026718
0.031139960512518883,0.09863728284835815,-0.061683971351275534,0.0,0.0,0,0.03114662691950798,0.09863777458667755,0.2365032434463501,0.0,1.570105791091919,-0.0008866216521710157,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.1015775786281665e-09,-6.666889817985577e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14789336174726486
0.031139960512518883,0.09863728284835815,-0.06418397135127553,0.0,0.0,0,0.03114539198577404,0.09863757342100143,0.2340046614408493,0.0,1.570105791091919,-0.0008859112276695669,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.476061800038565e-09,-5.302373540239103e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1478605940937996
0.031139960512518883,0.09863728284835815,-0.06668397135127553,0.0,0.0,0,0.031145278364419937,0.0986376702785492,0.23150578141212463,0.0,1.570105791091919,-0.0008849813020788133,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.6878108910489686e-09,3.8357417242451675e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1478203684091568
0.031139960512518883,0.09863728284835815,-0.06918397135127553,0.0,0.0,0,0.031143683940172195,0.09863763302564621,0.22900418937206268,0.0,1.570105791091919,-0.0008843764662742615,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-8.697709219518401e-10,5.928699198243237e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1478002965450287
0.031139960512518883,0.09863728284835815,-0.07168397135127552,0.0,0.0,0,0.031146006658673286,0.0986376628279686,0.22650495171546936,0.0,1.570105791091919,-0.0008822680101729929,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-6.680844211182091e-10,2.6848159806469596e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14773550629615784
0.031139960512518883,0.09863728284835815,-0.07418397135127552,0.0,0.0,0,0.031144196167588234,0.09863777458667755,0.22400493919849396,0.0,1.5701982975006104,-0.0008814783650450408,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.4818966326556335e-11,-2.5388338653620224e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14768946915864944
0.031139960512518883,0.09863728284835815,-0.07668397135127553,0.0,0.0,0,0.031147001311182976,0.098637655377388,0.22150227427482605,0.0,1.5701982975006104,-0.0008808969869278371,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,6.701739718728561e-10,1.653273073998207e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14767705649137497
0.031139960512518883,0.09863728284835815,-0.07918397135127553,0.0,0.0,0,0.031145725399255753,0.0986376479268074,0.21900370717048645,0.0,1.5701982975006104,-0.0008800223004072905,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,7.674071378360736e-10,2.378635621802516e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14767386764287949
0.031139960512518883,0.09863728284835815,-0.08168397135127553,0.0,0.0,0,0.031145824119448662,0.09863767772912979,0.2165045291185379,0.0,1.5701982975006104,-0.0008796572219580412,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,1.8412082969376797e-10,7.659119449776597e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14764795452356339
0.031139960512518883,0.09863728284835815,-0.08418397135127553,0.0,0.0,0,0.031144622713327408,0.09863768517971039,0.21400460600852966,0.0,1.5701982975006104,-0.0008779789786785841,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-6.690781817475511e-10,6.455501688762411e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14758022874593735
0.031139960512518883,0.09863728284835815,-0.08668397135127553,0.0,0.0,0,0.031146058812737465,0.09863763302564621,0.21150389313697815,0.0,1.5701982975006104,-0.0008776612812653184,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.3899490719792027e-10,4.996532076972926e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14752772450447083
0.031139960512518883,0.09863728284835815,-0.08918397135127554,0.0,0.0,0,0.031146135181188583,0.09863773733377457,0.2090049386024475,0.0,1.5701982975006104,-0.0008769631967879832,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.237118407715343e-09,4.230479855316105e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14748327434062958
0.031139960512518883,0.09863728284835815,-0.09168397135127553,0.0,0.0,0,0.03114548698067665,0.09863767772912979,0.20650270581245422,0.0,1.5701982975006104,-0.0008764199446886778,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-9.535745526534356e-10,4.122285846008822e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14745783805847168
0.031139960512518883,0.09863728284835815,-0.09418397135127553,0.0,0.0,0,0.031146347522735596,0.09863762557506561,0.2040046751499176,0.0,1.5701982975006104,-0.0008754107402637601,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.999834742250073e-09,1.5078825965630926e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1474597007036209
0.031139960512518883,0.09863728284835815,-0.09668397135127553,0.0,0.0,0,0.03114468976855278,0.09863772243261337,0.20150522887706757,0.0,1.5701982975006104,-0.0008747040410526097,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.3425783818021841e-09,1.1896277296585822e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14740726351737976
0.031139960512518883,0.09863728284835815,-0.09918397135127553,0.0,0.0,0,0.031145673245191574,0.09863778948783875,0.19900444149971008,0.0,1.5701982975006104,-0.0008743504877202213,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.651919572826955e-09,8.314454125191162e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14733170717954636
0.031139960512518883,0.09863728284835815,-0.10168397135127553,0.0,0.0,0,0.031146138906478882,0.09863772988319397,0.1965046525001526,0.0,1.5707963705062866,-0.0008733289432711899,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.4776123375147563e-09,3.9760261749677284e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1472553312778473
0.031139960512518883,0.09863728284835815,-0.10418397135127554,0.0,0.0,0,0.031146354973316193,0.09863768517971039,0.19400429725646973,0.0,1.5701982975006104,-0.0008722234051674604,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.9214894947671155e-09,1.2799956650155764e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14718932658433914
0.031139960512518883,0.09863728284835815,-0.10668397135127554,0.0,0.0,0,0.031145736575126648,0.09863770753145218,0.19150410592556,0.0,1.5701982975006104,-0.0008717321325093508,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.5445050511052614e-09,1.307675301376321e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14716143906116486
0.031139960512518883,0.09863728284835815,-0.10918397135127553,0.0,0.0,0,0.03114619106054306,0.0986376702785492,0.18900199234485626,0.0,1.5707963705062866,-0.0008703017374500632,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.7699945953353335e-09,4.2121212073809033e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14709682017564774
0.031139960512518883,0.09863728284835815,-0.11168397135127553,0.0,0.0,0,0.03114473447203636,0.09863773733377457,0.1865050196647644,0.0,1.5707963705062866,-0.0008696283912286162,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.818964395245871e-09,1.0497344105075967e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1470518782734871
0.031139960512518883,0.09863728284835815,-0.11418397135127553,0.0,0.0,0,0.03114507719874382,0.09863772243261337,0.18400408327579498,0.0,1.5707963705062866,-0.0008682950865477324,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.4670998577391856e-09,5.937588198889898e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14699624478816986
0.031139960512518883,0.09863728284835815,-0.11668397135127553,0.0,0.0,0,0.03114474192261696,0.09863767772912979,0.1815047413110733,0.0,1.5707963705062866,-0.0008671331452205777,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.882451166641431e-09,1.5729570979061691e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14697101712226868
0.031139960512518883,0.09863728284835815,-0.11918397135127554,0.0,0.0,0,0.031146276742219925,0.09863776713609695,0.1790040284395218,0.0,1.5703080892562866,-0.0008662795298732817,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.926484832244114e-09,1.0758415269762622e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14691217988729477
0.031139960512518883,0.09863728284835815,-0.12168397135127554,0.0,0.0,0,0.031144967302680016,0.09863780438899994,0.17650452256202698,0.0,1.5703080892562866,-0.0008654010016471148,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-3.0344866619458344e-09,1.5032692868288677e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14689039438962936
0.031139960512518883,0.09863728284835815,-0.12418397135127553,0.0,0.0,0,0.03114597499370575,0.09863768517971039,0.17400240898132324,0.0,1.5707963705062866,-0.0008643792243674397,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-3.1742737327533632e-09,1.520072179239662e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1468774974346161
0.031139960512518883,0.09863728284835815,-0.12668397135127552,0.0,0.0,0,0.031144607812166214,0.09863770753145218,0.17150573432445526,0.0,1.5707963705062866,-0.0008631812524981797,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.6323174751041734e-09,1.4397100178697997e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14683517813682556
0.031139960512518883,0.09863728284835815,-0.12918397135127552,0.0,0.0,0,0.031147759407758713,0.09863770008087158,0.16900348663330078,0.0,1.5707963705062866,-0.0008623181493021548,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-3.054281938474901e-09,1.8743544494270736e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14680618047714233
0.031139960512518883,0.09863728284835815,-0.13168397135127552,0.0,0.0,0,0.031144767999649048,0.09863768517971039,0.16650517284870148,0.0,1.5707963705062866,-0.0008609366486780345,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.4393917996690107e-09,2.1250923243343323e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14676567167043686
0.031139960512518883,0.09863728284835815,-0.13418397135127552,0.0,0.0,0,0.031145306304097176,0.09863777458667755,0.1640043705701828,0.0,1.5707963705062866,-0.0008601768058724701,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.3387253527952225e-09,1.357681411739975e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1467377319931984
0.031139960512518883,0.09863728284835815,-0.13668397135127552,0.0,0.0,0,0.031146658584475517,0.09863772243261337,0.16150252521038055,0.0,1.5707963705062866,-0.0008591707446612418,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.4839089956808493e-09,6.790575324266968e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14670049399137497
0.031139960512518883,0.09863728284835815,-0.13918397135127553,0.0,0.0,0,0.031146621331572533,0.09863780438899994,0.1590050607919693,0.0,1.5707963705062866,-0.0008583464659750462,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.071996269530473e-09,9.185721072668684e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14668604731559753
0.031139960512518883,0.09863728284835815,-0.14168397135127553,0.0,0.0,0,0.031144876033067703,0.09863775968551636,0.15650376677513123,0.0,1.5707963705062866,-0.0008572572260163724,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.7427538301362233e-09,4.912181217342493e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1466584876179695
0.031139960512518883,0.09863728284835815,-0.14418397135127553,0.0,0.0,0,0.0311464611440897,0.09863770753145218,0.1540042906999588,0.0,1.5707963705062866,-0.0008558430126868188,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.5045588108719699e-09,5.827160975968582e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14664237946271896
0.031139960512518883,0.09863728284835815,-0.14668397135127553,0.0,0.0,0,0.03114505670964718,0.09863771498203278,0.1515045464038849,0.0,1.5707963705062866,-0.0008547163452021778,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.6445304007461914e-09,1.815880779076906e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14659182727336884
0.031139960512518883,0.09863728284835815,-0.14918397135127553,0.0,0.0,0,0.03114664927124977,0.09863777458667755,0.14900332689285278,0.0,1.5707963705062866,-0.0008539853151887655,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.236872826382296e-09,-1.418065942448976e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.146515890955925
0.031139960512518883,0.09863728284835815,-0.15168397135127554,0.0,0.0,0,0.03114563226699829,0.09863771498203278,0.14650361239910126,0.0,1.5707963705062866,-0.0008525013108737767,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-6.981464295563455e-10,-5.845510187008074e-11,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14649344980716705
0.031139960512518883,0.09863728284835815,-0.15418397135127554,0.0,0.0,0,0.031145865097641945,0.09863780438899994,0.14400456845760345,0.0,1.5707963705062866,-0.0008520534611307085,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.4986160090657563e-09,-5.035566963407234e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1464243158698082
0.031139960512518883,0.09863728284835815,-0.15668397135127554,0.0,0.0,0,0.03114631213247776,0.09863778948783875,0.14150451123714447,0.0,1.5707963705062866,-0.0008503268472850323,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.8049801653319264e-09,-1.4737858711200147e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14639688283205032
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.03110618144273758,0.09863782674074173,0.14094030857086182,0.0,1.5707963705062866,-0.0008495780057273805,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.900198220994298e-09,-9.36510424764947e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1454170048236847
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.031146299093961716,0.09863773733377457,0.14155490696430206,0.0,1.5707963705062866,-0.0008490302716381848,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.646961982932794e-09,-1.045295183743633e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14339810609817505
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.03116656094789505,0.09863770008087158,0.14182765781879425,0.0,1.5707963705062866,-0.0008476478396914899,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-3.4387228620147425e-09,-8.284265495817067e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14135746657848358
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.031155992299318314,0.09863780438899994,0.14184701442718506,0.0,1.5707963705062866,-0.0008470989996567369,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-4.184788515715354e-09,-2.2280222111703551e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.13927620649337769
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.031147491186857224,0.09863784164190292,0.14182138442993164,0.0,1.5707963705062866,-0.000846273556817323,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-3.916476476462094e-09,-5.426480376158338e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.13722755759954453
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.031145382672548294,0.09863787889480591,0.14180845022201538,0.0,1.5707963705062866,-0.0008448961307294667,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-4.029062861121702e-09,-1.0772230885081058e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.13515788689255714
0.031139960512518883,0.09863728284835815,-0.15918397135127554,0.0,0.0,0,0.031144892796874046,0.09863782674074173,0.14180800318717957,0.0,1.5707963705062866,-0.0008440400706604123,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-3.817861582433579e-09,-2.9568303361315884e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1331484168767929
