0.0,-0.015,-0.175,0.0,0.0,0,-0.00020622641022782773,-0.01957235485315323,0.07064497470855713,0.0,1.569882869720459,-1.5759519338607788,1,-0.0038164742290973663,0.10307322442531586,0.042494915425777435,-3.369656269569532e-07,1.60302562335346e-07,-0.3165006637573242,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-0.00041170697659254074,-0.019298389554023743,0.07064631581306458,0.0,1.5696003437042236,-1.5760225057601929,1,-0.003823651000857353,0.10327416658401489,0.042494915425777435,-5.029776843912259e-07,1.051618880865135e-08,-0.3165779113769531,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-0.0006301912944763899,-0.018954142928123474,0.0706469714641571,0.0,1.5696003437042236,-1.576102375984192,1,-0.0038389251567423344,0.10354341566562653,0.04249490052461624,-7.344512482632126e-07,7.49965067825542e-09,-0.31674307584762573,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0075,-0.175,0.0,0.0,0,-0.0008266375516541302,-0.018511736765503883,0.0706479549407959,0.0,1.569459080696106,-1.5761969089508057,1,-0.003860378172248602,0.10391952842473984,0.042494941502809525,-4.40902653053854e-07,1.3428976330942533e-07,-0.31697556376457214,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-0.0009927664650604129,-0.01791391335427761,0.07064938545227051,0.0,1.5695044994354248,-1.5763057470321655,1,-0.003887177910655737,0.10446184873580933,0.04249493032693863,-2.2276611844063154e-07,1.345188707091438e-07,-0.31726691126823425,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-0.001130090095102787,-0.017144905403256416,0.07065128535032272,0.0,1.5694152116775513,-1.5764167308807373,1,-0.003918144851922989,0.10518528521060944,0.04249493032693863,-1.9665007755520492e-07,2.1018176710185799e-07,-0.3176041841506958,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0,-0.175,0.0,0.0,0,-0.001389375771395862,-0.015939846634864807,0.0706644132733345,0.0,1.5693315267562866,-1.576554298400879,1,-0.003948855213820934,0.10626791417598724,0.04249490052461624,3.271703121754399e-07,1.56077248902875e-06,-0.31949326395988464,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.0018928061472252011,-0.013706024736166,0.07066123187541962,0.0,1.5693315267562866,-1.576680064201355,1,-0.003996357321739197,0.10825053602457047,0.042495112866163254,-1.0948903081953176e-06,7.775734047754668e-06,-0.32365724444389343,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-0.0025061345659196377,-0.010947948321700096,0.07064424455165863,0.0,1.5692522525787354,-1.576784372329712,1,-0.00395462941378355,0.11066681146621704,0.042406536638736725,-0.0003602482902351767,-0.0010479764314368367,-0.3286944031715393,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0075,-0.175,0.0,0.0,0,-0.0024652176070958376,-0.008429332636296749,0.07066483050584793,0.0,1.5691769123077393,-1.5768991708755493,1,-0.00321117602288723,0.11282537877559662,0.042493972927331924,-3.745290314327576e-06,-8.508569408149924e-06,-0.3337283730506897,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.002444725250825286,-0.005796137265861034,0.07066714018583298,0.0,1.5691769123077393,-1.5770008563995361,1,-0.0025662959087640047,0.11510249227285385,0.04249483719468117,5.047252216172637e-07,2.21352433982247e-06,-0.339485764503479,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.002456808229908347,-0.003138154512271285,0.07066882401704788,0.0,1.569214105606079,-1.577090859413147,1,-0.001957308268174529,0.11740239709615707,0.04238633066415787,-0.0004632821073755622,-0.0012822774006053805,-0.3450988531112671,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.015,-0.175,0.0,0.0,0,-0.002406158484518528,-0.0007211319170892239,0.07078033685684204,0.0,1.5691769123077393,-1.5771921873092651,1,-0.0013485645176842809,0.1194872111082077,0.04249372333288193,-4.785842065757606e-06,-1.1112055290141143e-05,-0.3505474328994751,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0175,-0.175,0.0,0.0,0,-0.0024506791960448027,0.0018469844944775105,0.070782870054245,0.0,1.5691049098968506,-1.5772749185562134,1,-0.0007768416544422507,0.12169010937213898,0.04249485582113266,5.091688421998697e-07,1.9995140974060632e-06,-0.35628899931907654,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.0024505590554326773,0.004365425556898117,0.07082499563694,0.0,1.5691769123077393,-1.5773522853851318,1,-0.0001816709991544485,0.12385783344507217,0.042450375854969025,-0.00019911015988327563,-0.0005238473531790078,-0.3615569770336151,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.0023872368037700653,0.006767661776393652,0.0708833783864975,0.0,1.5690357685089111,-1.5774357318878174,1,0.0004163393168710172,0.12593033909797668,0.04249444976449013,-1.9200772385374876e-06,-3.326267460579402e-06,-0.36677536368370056,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0024175401777029037,0.00930897705256939,0.07088469713926315,0.0,1.5690357685089111,-1.5775090456008911,1,0.0009860318386927247,0.1281030923128128,0.04249485582113266,4.511086331149272e-07,1.814376901165815e-06,-0.37241318821907043,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0024437583051621914,0.011859307996928692,0.07090480625629425,0.0,1.5690357685089111,-1.5775705575942993,1,0.001553760259412229,0.1302841752767563,0.04242473468184471,-0.00032671852386556566,-0.0008199788862839341,-0.3779182434082031,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.03,-0.175,0.0,0.0,0,-0.002443673787638545,0.01428658701479435,0.07099417597055435,0.0,1.5689693689346313,-1.5776480436325073,1,0.002127802697941661,0.13234218955039978,0.04249417036771774,-2.987399057019502e-06,-5.51632638234878e-06,-0.3836703300476074,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0325,-0.175,0.0,0.0,0,-0.002509203739464283,0.01685860939323902,0.07099591940641403,0.0,1.5689693689346313,-1.5777136087417603,1,0.0026935571804642677,0.1345115453004837,0.04249485582113266,6.213671213117777e-07,1.7784127521736082e-06,-0.38966864347457886,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.035,-0.175,0.0,0.0,0,-0.002566638635471463,0.019436486065387726,0.07099378108978271,0.0,1.5690357685089111,-1.5777631998062134,1,0.003239450277760625,0.13669255375862122,0.04238414019346237,-0.0005377557827159762,-0.0012835216475650668,-0.39546963572502136,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0027331141754984856,0.02183631621301174,0.07111472636461258,0.0,1.5690357685089111,-1.5778319835662842,1,0.0037162690423429012,0.13866117596626282,0.04249368607997894,-4.980490302841645e-06,-9.018311175168492e-06,-0.4020642638206482,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.003009307198226452,0.024456607177853584,0.07111657410860062,0.0,1.5690022706985474,-1.5778833627700806,1,0.004169309977442026,0.14079612493515015,0.0424947515130043,8.952130201578257e-07,3.0115713798295474e-06,-0.409084290266037,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0031578338239341974,0.026979653164744377,0.07115205377340317,0.0,1.5689693689346313,-1.577933430671692,1,0.004723201505839825,0.14286544919013977,0.04245814308524132,-0.00018727399583440274,-0.0004221194249112159,-0.41523563861846924,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.045,-0.175,0.0,0.0,0,-0.0030501496512442827,0.029283123090863228,0.0711996853351593,0.0,1.568905234336853,-1.5779826641082764,1,0.005375492386519909,0.14479264616966248,0.0424945130944252,-1.4959632608224638e-06,-2.5058402570721228e-06,-0.4206933081150055,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0475,-0.175,0.0,0.0,0,-0.003047982230782509,0.03176190331578255,0.07120051234960556,0.0,1.568937063217163,-1.5780222415924072,1,0.006000311113893986,0.14684084057807922,0.04249485954642296,4.942399982610368e-07,1.5415698726428673e-06,-0.4267526865005493,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.05,-0.175,0.0,0.0,0,-0.003068690188229084,0.0343342088162899,0.0712016373872757,0.0,1.568905234336853,-1.578065037727356,1,0.0066292681731283665,0.14895811676979065,0.04249505326151848,-4.868271616942366e-07,5.6482458603568375e-06,-0.43310606479644775,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0033817612566053867,0.036719344556331635,0.07132655382156372,0.0,1.5689693689346313,-1.5780959129333496,1,0.006989927496761084,0.1508389413356781,0.042482875287532806,-6.369038601405919e-05,-0.0001278943964280188,-0.4402957260608673,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.004018285311758518,0.039273951202631,0.07134338468313217,0.0,1.568905234336853,-1.578129529953003,1,0.007211292628198862,0.15277107059955597,0.042494699358940125,6.010636184328177e-07,3.829395154753001e-06,-0.44884297251701355,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.0046020266599953175,0.041937001049518585,0.07134576886892319,0.0,1.568905234336853,-1.578168272972107,1,0.007490602321922779,0.15479813516139984,0.04249504208564758,4.495863095144159e-07,1.054547192325117e-05,-0.4574357569217682,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.06,-0.175,0.0,0.0,0,-0.005004461854696274,0.04438488185405731,0.07139447331428528,0.0,1.568905234336853,-1.5781954526901245,1,0.007807946763932705,0.15669254958629608,0.042436350136995316,-0.0003302233526483178,-0.0006536270957440138,-0.46487531065940857,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0625,-0.175,0.0,0.0,0,-0.0053441496565938,0.046845223754644394,0.07146905362606049,0.0,1.568937063217163,-1.578238844871521,1,0.00818625744432211,0.15859946608543396,0.04249429330229759,-1.9709186744876206e-06,5.905005764361704e-07,-0.47238364815711975,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.065,-0.175,0.0,0.0,0,-0.005746244918555021,0.049504224210977554,0.07146946340799332,0.0,1.5688432455062866,-1.5782668590545654,1,0.008566917851567268,0.16065332293510437,0.042494721710681915,1.5917277096377802e-06,4.454419013200095e-06,-0.48031458258628845,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0675,-0.175,0.0,0.0,0,-0.006114141549915075,0.052079424262046814,0.07147137820720673,0.0,1.568905234336853,-1.5782986879348755,1,0.008943174034357071,0.16264313459396362,0.04249512404203415,4.0751820051809773e-07,1.5107505532796495e-05,-0.4879080355167389,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.006420458201318979,0.05434798821806908,0.07158270478248596,0.0,1.5688740015029907,-1.5783318281173706,1,0.009300155565142632,0.16436225175857544,0.04248702526092529,-4.4730659283231944e-05,-7.871918933233246e-05,-0.4952358305454254,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0725,-0.175,0.0,0.0,0,-0.006847711279988289,0.05681340768933296,0.07159297168254852,0.0,1.568905234336853,-1.5783615112304688,1,0.009663812816143036,0.16618750989437103,0.042494744062423706,9.706677701615263e-07,3.214433036191622e-06,-0.5034152865409851,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.075,-0.175,0.0,0.0,0,-0.0072531322948634624,0.05940043926239014,0.07159392535686493,0.0,1.5688432455062866,-1.5783873796463013,1,0.010067825205624104,0.1681080162525177,0.04249510169029236,2.5880513021547813e-07,1.109445292968303e-05,-0.511823832988739,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0775,-0.175,0.0,0.0,0,-0.007510770112276077,0.06187687814235687,0.07159280776977539,0.0,1.5688432455062866,-1.5784059762954712,1,0.010650819167494774,0.1699310541152954,0.042438194155693054,-0.00035459917853586376,-0.0006155798910185695,-0.5186644792556763,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.08,-0.175,0.0,0.0,0,-0.00692040054127574,0.06421617418527603,0.07163858413696289,0.0,1.5687247514724731,-1.5784282684326172,1,0.011770017445087433,0.17183370888233185,0.0424942746758461,-3.9989436118048616e-06,-6.77178786645527e-06,-0.5238452553749084,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.0825,-0.175,0.0,0.0,0,-0.006427284795790911,0.06695817410945892,0.0716395452618599,0.0,1.5687247514724731,-1.5784374475479126,1,0.012916967272758484,0.17402806878089905,0.04249490424990654,9.979984838537348e-08,-7.37209191470356e-08,-0.5302537083625793,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.085,-0.175,0.0,0.0,0,-0.005999559536576271,0.06970132142305374,0.07163979113101959,0.0,1.5687247514724731,-1.5784424543380737,1,0.014009853824973106,0.17620506882667542,0.04249490424990654,-1.276888355050687e-07,-2.3768508583543735e-07,-0.5368781685829163,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.005662465002387762,0.07229982316493988,0.07163973897695541,0.0,1.5687830448150635,-1.5784448385238647,1,0.015001113526523113,0.17824342846870422,0.04249487444758415,-2.581866453965631e-07,-8.11180257187516e-07,-0.5433037877082825,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0053794896230101585,0.07476464658975601,0.07163991779088974,0.0,1.5687830448150635,-1.5784534215927124,1,0.015918130055069923,0.18016217648983002,0.04249488562345505,-3.487530193524435e-07,-1.0024945140685304e-06,-0.5494472980499268,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.005133597180247307,0.07718998938798904,0.07164021581411362,0.0,1.568696141242981,-1.578471302986145,1,0.016795121133327484,0.182039275765419,0.04249487444758415,-1.2457878995064675e-07,-8.438383360953594e-07,-0.5555579662322998,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0049233934842050076,0.07964228838682175,0.07164031267166138,0.0,1.568696141242981,-1.5784796476364136,1,0.01765059493482113,0.18392424285411835,0.04249488562345505,-1.02522008660344e-07,-6.193774879648117e-07,-0.5618398189544678,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0047494200989604,0.08214762061834335,0.07164052128791809,0.0,1.568668007850647,-1.5784887075424194,1,0.01850455440580845,0.18583175539970398,0.04249487444758415,6.216964720806573e-08,-7.583998922200408e-07,-0.5682733058929443,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.004591482691466808,0.08466709405183792,0.07164090871810913,0.0,1.568668007850647,-1.578507900238037,1,0.01935824565589428,0.1877385824918747,0.04249488562345505,-1.117834642627713e-07,-5.861286922481668e-07,-0.5747107267379761,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.1025,-0.175,0.0,0.0,0,-0.004454426933079958,0.08718536049127579,0.07164087891578674,0.0,1.568668007850647,-1.5785168409347534,1,0.020199580118060112,0.18963314592838287,0.04249486327171326,-2.710427509100555e-07,-9.69651409832295e-07,-0.5811663866043091,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.105,-0.175,0.0,0.0,0,-0.004347359295934439,0.08972423523664474,0.07164084911346436,0.0,1.5687247514724731,-1.5785263776779175,1,0.021013207733631134,0.19153432548046112,0.04249485209584236,-4.659925139094412e-07,-1.0427878578411764e-06,-0.5878071784973145,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.1075,-0.175,0.0,0.0,0,-0.004282141570001841,0.092286117374897,0.07164110988378525,0.0,1.5687830448150635,-1.5785303115844727,1,0.021807750687003136,0.19343559443950653,0.04249486327171326,-4.335490189077973e-08,-7.660449909963063e-07,-0.5945491790771484,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.11,-0.175,0.0,0.0,0,-0.004030177369713783,0.09437908232212067,0.0716375932097435,0.0,1.568668007850647,-1.5785146951675415,1,0.0224101934581995,0.19509483873844147,0.04249478504061699,-1.0721942089730874e-06,-1.6331047163475887e-06,-0.6008514165878296,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.1125,-0.175,0.0,0.0,0,-0.0038589895702898502,0.09569733589887619,0.07162943482398987,0.0,1.568668007850647,-1.578491449356079,1,0.022701198235154152,0.19617360830307007,0.04249486327171326,-8.008758101141211e-08,2.226339859134896e-07,-0.6053639054298401,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,0.115,-0.175,0.0,0.0,0,-0.0036854518111795187,0.0972442477941513,0.07161640375852585,0.0,1.568668007850647,-1.5784896612167358,1,0.02301255241036415,0.19743464887142181,0.04249485582113266,-4.587217290463741e-07,-6.663101430604002e-07,-0.6107391715049744,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
