0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,9.096153275045538e-10,-6.544407238351369e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.1683869427514537e-09,-5.367585265148023e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.4424872407658995e-09,-6.249879502817635e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.464913079729513e-09,-8.211401003599406e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.3950069988055702e-09,-9.920613219804864e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.5626889782183184e-09,-9.530347622188629e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.2522448633589534e-09,-1.1897945961791834e-09,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.312114639162587e-09,-7.942769775226566e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.371478708378504e-09,-9.794878241820015e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.4673842141377236e-09,-7.612277475033125e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.3165734058517842e-09,-6.191012147382935e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.2858663023251893e-09,-5.4865317844488e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.1341998451541713e-09,-5.735280028673628e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.4340683085478645e-09,-6.575613387127532e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.3227913209234998e-09,-4.6219345017917135e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.3409237054062828e-09,-4.967081745910207e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.0667429162225517e-09,-6.204345370797171e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.639647417839285e-09,-3.091827627255128e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.8358239373128526e-09,-2.702827961442722e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.6402600389042732e-09,-1.677396693766653e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.879118638470345e-09,-1.2435524832099532e-11,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.6816763537264023e-09,-2.406881360883517e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.607027400041261e-09,7.687955827506698e-11,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.675186767080561e-09,-1.0715983655984473e-11,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.7262664631090274e-09,-2.627108530717237e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,2.0448018833718606e-09,-2.5881941034811007e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,2.432285262088385e-09,-1.497554025231551e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,2.5195121544641097e-09,2.67593697200752e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,2.783031805009273e-09,3.228503575591901e-11,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0475,-0.175,0.0,0.0,0,-6.784297511330806e-06,0.047278162091970444,0.0705961361527443,0.0,1.570451021194458,-1.5792268514633179,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,2.6905857541947853e-09,7.490022491118964e-11,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.05,-0.175,0.0,0.0,0,-6.7796199800795875e-06,0.04977566376328468,0.07059604674577713,0.0,1.5707963705062866,-1.5792678594589233,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,2.7274866809534615e-09,8.084588554169159e-12,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.052500000000000005,-0.175,0.0,0.0,0,3.217347330064513e-05,0.05058964341878891,0.07062198221683502,0.0,1.569704532623291,-1.5792434215545654,1,-0.009599002078175545,0.16287581622600555,0.04518318176269531,-3.446672053541988e-06,2.568816626080661e-07,-2.884683132171631,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.05499999999999999,-0.175,0.0,0.0,0,3.6843677662545815e-05,0.05090140178799629,0.07060001790523529,0.0,1.569704532623291,-1.5792195796966553,1,-0.00964902900159359,0.16305729746818542,0.04518316686153412,-5.406995569501305e-06,4.0352858832193306e-08,-2.885749578475952,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.057499999999999996,-0.175,0.0,0.0,0,4.511642691795714e-05,0.05133117362856865,0.07059888541698456,0.0,1.569704532623291,-1.579197883605957,1,-0.009732240810990334,0.16327491402626038,0.04518313333392143,-6.43131625110982e-06,-1.0533419754210627e-06,-2.887517213821411,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.06,-0.175,0.0,0.0,0,5.305395825416781e-05,0.05194170027971268,0.0705978274345398,0.0,1.5696003437042236,-1.5791797637939453,1,-0.009851555339992046,0.1635865718126297,0.04518323391675949,-1.090082264454395e-06,2.03803551812598e-09,-2.89005446434021,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0625,-0.175,0.0,0.0,0,1.8676573745324276e-05,0.05259856581687927,0.07064281404018402,0.0,1.5694152116775513,-1.5791537761688232,1,-0.009723296388983727,0.16396114230155945,0.045183178037405014,-7.408048645629606e-07,-6.388863198480976e-07,-2.8930978775024414,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.065,-0.175,0.0,0.0,0,-2.0925661374349147e-05,0.05362014099955559,0.07058317214250565,0.0,1.5695044994354248,-1.5791423320770264,1,-0.009843500331044197,0.16450205445289612,0.04518318548798561,-1.384830738970777e-06,1.4136961681288085e-06,-2.897566795349121,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0675,-0.175,0.0,0.0,0,-7.072860171319917e-05,0.05555430427193642,0.07046744227409363,0.0,1.5693727731704712,-1.5791659355163574,1,-0.010106897912919521,0.16552287340164185,0.04518354311585426,-4.312998498789966e-06,3.0012163279025117e-06,-2.906057357788086,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-7.769947842461988e-05,0.05778643116354942,0.07077474892139435,0.0,1.5693315267562866,-1.5791536569595337,1,-0.01020282693207264,0.16676118969917297,0.04517235606908798,2.29782654059818e-05,-9.926604980137199e-05,-2.915578842163086,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0725,-0.175,0.0,0.0,0,-0.00024820343242026865,0.06021665036678314,0.07100402563810349,0.0,1.5691769123077393,-1.5791406631469727,1,-0.010215581394731998,0.16817842423915863,0.04518311098217964,8.414627359343285e-07,-1.5028184634502395e-06,-2.9261293411254883,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.075,-0.175,0.0,0.0,0,-0.0005013844347558916,0.06269709765911102,0.07118638604879379,0.0,1.5691769123077393,-1.579132318496704,1,-0.01023098360747099,0.1696416735649109,0.0451832190155983,4.088871037311037e-07,-4.861864795202564e-07,-2.9369983673095703,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0775,-0.175,0.0,0.0,0,-0.0007298630080185831,0.06516377627849579,0.07136425375938416,0.0,1.5691049098968506,-1.5791208744049072,1,-0.010244784876704216,0.17110155522823334,0.04518323019146919,7.054501338643604e-07,-4.433673268522398e-07,-2.9478039741516113,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.08,-0.175,0.0,0.0,0,-0.0009129047393798828,0.06752680242061615,0.07153432071208954,0.0,1.5692522525787354,-1.5791089534759521,1,-0.010255196131765842,0.17250336706638336,0.0451832190155983,8.716666570762754e-07,-4.952854624207248e-07,-2.9581377506256104,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.0825,-0.175,0.0,0.0,0,-0.0010665517766028643,0.0698622316122055,0.07170018553733826,0.0,1.5690699815750122,-1.579092025756836,1,-0.010263366624712944,0.17389322817325592,0.0451832078397274,5.367369908526598e-07,-5.999982590765285e-07,-2.968346357345581,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.085,-0.175,0.0,0.0,0,-0.0012114731362089515,0.07223346084356308,0.07186155021190643,0.0,1.5691049098968506,-1.5790815353393555,1,-0.01026914082467556,0.17531105875968933,0.0451832190155983,5.477177182910964e-07,-3.567812427718309e-07,-2.9787209033966064,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0013575840275734663,0.07464881241321564,0.07201611995697021,0.0,1.5690357685089111,-1.5790599584579468,1,-0.010272583924233913,0.17676249146461487,0.0451832041144371,1.188448322864133e-06,-5.344377882465778e-07,-2.9893062114715576,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0015101126627996564,0.07708186656236649,0.07216291129589081,0.0,1.5691049098968506,-1.5790395736694336,1,-0.010272243991494179,0.1782340258359909,0.0451832041144371,7.479888495254272e-07,-6.672972290289181e-07,-2.999983072280884,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0016676404047757387,0.07949750125408173,0.07229838520288467,0.0,1.5690357685089111,-1.5790199041366577,1,-0.0102687394246459,0.179702490568161,0.0451832041144371,8.54633640301472e-07,-3.07402359567277e-07,-3.010610818862915,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.001823775819502771,0.08190365135669708,0.07242512702941895,0.0,1.5689693689346313,-1.5790011882781982,1,-0.010262321680784225,0.1811722368001938,0.04518318921327591,6.32431294889102e-07,-3.878086261011049e-07,-3.0212061405181885,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.001975949387997389,0.08431883901357651,0.07254444062709808,0.0,1.5690699815750122,-1.5789824724197388,1,-0.010252755135297775,0.1826542764902115,0.04518318548798561,8.623750886727066e-07,-7.961826327118615e-07,-3.0318503379821777,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0021243118681013584,0.08674712479114532,0.07265526801347733,0.0,1.5690357685089111,-1.5789687633514404,1,-0.010238820686936378,0.18415144085884094,0.0451832078397274,8.219062692660373e-07,-2.713611877425137e-07,-3.0425615310668945,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.1025,-0.175,0.0,0.0,0,-0.002267210278660059,0.0891849622130394,0.0727585107088089,0.0,1.568905234336853,-1.5789518356323242,1,-0.010221322067081928,0.18566247820854187,0.045183174312114716,1.0151766218768898e-06,-4.906621597910998e-07,-3.053307056427002,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.105,-0.175,0.0,0.0,0,-0.0024072411470115185,0.09163712710142136,0.07285196334123611,0.0,1.5690357685089111,-1.5789333581924438,1,-0.010201700031757355,0.18718953430652618,0.045183196663856506,8.601032845945156e-07,-7.635635483893566e-07,-3.0641143321990967,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.1075,-0.175,0.0,0.0,0,-0.002539102453738451,0.0941091924905777,0.07293635606765747,0.0,1.568937063217163,-1.578910231590271,1,-0.010179173201322556,0.18873536586761475,0.045183174312114716,4.97696476031706e-07,-9.112687848755741e-07,-3.075014591217041,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.11,-0.175,0.0,0.0,0,-0.0026698075234889984,0.09657612442970276,0.07301101088523865,0.0,1.5688432455062866,-1.578893780708313,1,-0.010154238902032375,0.19028466939926147,0.0451832041144371,1.1694055501720868e-06,-1.6083939158306748e-07,-3.085902690887451,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.1125,-0.175,0.0,0.0,0,-0.002766672056168318,0.09791894257068634,0.07304459810256958,0.0,1.5689693689346313,-1.5788508653640747,1,-0.010139408521354198,0.1911310851573944,0.0451832041144371,6.924664717189444e-07,-4.0361393871535256e-07,-3.091834306716919,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,0.115,-0.175,0.0,0.0,0,-0.0028172172605991364,0.10086475312709808,0.07303985953330994,0.0,1.5689693689346313,-1.5788763761520386,1,-0.010077042505145073,0.19300653040409088,0.0451832078397274,3.8463159057755547e-07,-1.9555041319563315e-07,-3.1046698093414307,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
