0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.851364105386892e-06,-0.02182229422032833,0.07059487700462341,0.0,1.5707963705062866,-1.5755730867385864,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-3.737502529688186e-10,-1.0740003331122239e-10,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.0175,-0.175,0.0,0.0,0,-6.836724878667155e-06,-0.01936647668480873,0.070594921708107,0.0,1.5707963705062866,-1.5758424997329712,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-1.3576399726655808e-10,2.2828731960355952e-11,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.015,-0.175,0.0,0.0,0,-6.846246378700016e-06,-0.015109410509467125,0.07059502601623535,0.0,1.5707963705062866,-1.5763267278671265,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-3.675818538440012e-10,-4.462925862203093e-11,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8367280618986115e-06,-0.014156581833958626,0.0705951452255249,0.0,1.5707963705062866,-1.5763219594955444,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-2.68794625446489e-10,1.182817732647834e-12,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.844849394838093e-06,-0.011642609722912312,0.0705951377749443,0.0,1.5703080892562866,-1.5765423774719238,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-2.4728677439078695e-10,1.4237194756461236e-10,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.0075,-0.175,0.0,0.0,0,-6.827443030488212e-06,-0.007602103054523468,0.07059513032436371,0.0,1.5707963705062866,-1.5769532918930054,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-2.7425298143590737e-10,-8.60971016702905e-11,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.828363439126406e-06,-0.005124441348016262,0.07059521973133087,0.0,1.5707963705062866,-1.5771349668502808,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-4.471613634926541e-10,-1.4506407186587467e-10,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818092970206635e-06,-0.002634846605360508,0.07059532403945923,0.0,1.5707963705062866,-1.5773063898086548,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-2.778682839377211e-10,-7.737727125700644e-11,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0,-0.175,0.0,0.0,0,-6.826930075476412e-06,-0.00013952911831438541,0.07059530168771744,0.0,1.5707963705062866,-1.5774699449539185,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-2.81463935491999e-10,-8.88421280986762e-11,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.835725343989907e-06,0.0023554619401693344,0.0705953910946846,0.0,1.5707963705062866,-1.5776220560073853,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-7.626695108786663e-11,-4.2564818336643384e-10,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.807863428548444e-06,0.004849507473409176,0.07059545814990997,0.0,1.5703080892562866,-1.5777684450149536,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-1.6375484301889287e-11,-1.9929077832436803e-10,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0075,-0.175,0.0,0.0,0,-6.8236922743381e-06,0.007342169061303139,0.07059556990861893,0.0,1.5707963705062866,-1.5779038667678833,1,0.020491356030106544,0.15186040103435516,0.045674435794353485,-1.6595075313929897e-10,4.854860263803218e-11,1.434417963027954,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-1.635971239011269e-05,0.008856700733304024,0.07059577107429504,0.0,1.5695044994354248,-1.5780144929885864,1,0.02050035446882248,0.15195396542549133,0.0456744059920311,-5.83914356866444e-07,-1.5874503844770516e-07,1.4345043897628784,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-1.8044200260192156e-05,0.008915567770600319,0.07059574872255325,0.0,1.5692522525787354,-1.5780099630355835,1,0.020504463464021683,0.15200839936733246,0.04567435383796692,-9.241820748684404e-07,-7.274911695276387e-08,1.4345347881317139,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.015,-0.175,0.0,0.0,0,-1.0742287486209534e-05,0.009007950313389301,0.07059598714113235,0.0,1.5690022706985474,-1.5779982805252075,1,0.020509133115410805,0.15207765996456146,0.04567434638738632,-1.0971261872327887e-06,-1.213315101722401e-07,1.4345791339874268,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0175,-0.175,0.0,0.0,0,-1.3309331734490115e-06,0.009114464744925499,0.07059606909751892,0.0,1.568905234336853,-1.5779780149459839,1,0.020514529198408127,0.1521618366241455,0.04567432776093483,-1.35087100261444e-06,-2.399474396952428e-07,1.4346319437026978,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.020000000000000004,-0.175,0.0,0.0,0,1.3536475307773799e-05,0.009247012436389923,0.07059615850448608,0.0,1.568696141242981,-1.5779595375061035,1,0.020522233098745346,0.15227405726909637,0.04567433148622513,-1.3317369393917033e-06,-5.221780838837731e-07,1.434706211090088,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.022499999999999992,-0.175,0.0,0.0,0,3.3929580240510404e-05,0.009412577375769615,0.07059738785028458,0.0,1.5684802532196045,-1.577935814857483,1,0.02053256146609783,0.15241989493370056,0.04567430168390274,-1.5787611573614413e-06,-6.932879159649019e-07,1.4348046779632568,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.024999999999999994,-0.175,0.0,0.0,0,6.555395520990714e-05,0.009630673564970493,0.07059792429208755,0.0,1.568404197692871,-1.5779144763946533,1,0.0205475352704525,0.15261659026145935,0.04567433148622513,-1.980861725314753e-06,-6.360814950312488e-07,1.434948444366455,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.00010354763071518391,0.009922434575855732,0.07059861719608307,0.0,1.568306565284729,-1.5779002904891968,1,0.020565420389175415,0.15288636088371277,0.045674316585063934,-1.621857791178627e-06,-1.206892420668737e-06,1.435120701789856,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.03,-0.175,0.0,0.0,0,0.0001643736322876066,0.01035386323928833,0.07059964537620544,0.0,1.5681668519973755,-1.5778930187225342,1,0.020593324676156044,0.1532907336950302,0.04567433521151543,-1.399483835484716e-07,-1.2096168120478978e-06,1.435389518737793,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0325,-0.175,0.0,0.0,0,0.0002756869653239846,0.010962325148284435,0.07060208171606064,0.0,1.5680341720581055,-1.5778816938400269,1,0.020645398646593094,0.15385520458221436,0.045674316585063934,-2.4683072297193576e-07,-1.764007947713253e-06,1.4358911514282227,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.035,-0.175,0.0,0.0,0,0.000408961990615353,0.011859603226184845,0.07060274481773376,0.0,1.5679913759231567,-1.5778725147247314,1,0.020706813782453537,0.1547057181596756,0.04567432403564453,-4.815150873582752e-07,-1.8921257378679002e-06,1.4364588260650635,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.000611907453276217,0.013358802534639835,0.07060492783784866,0.0,1.5678870677947998,-1.5778875350952148,1,0.020801767706871033,0.1561412662267685,0.04567454755306244,-3.4000895539065823e-06,-2.8475976705522044e-06,1.4373109340667725,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0009017090778797865,0.015569210983812809,0.07060650736093521,0.0,1.5678062438964844,-1.5778981447219849,1,0.020938847213983536,0.15826533734798431,0.04567456617951393,-4.678795448853634e-06,-5.0553348955872934e-06,1.4385125637054443,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.0011554535012692213,0.018383417278528214,0.07081709802150726,0.0,1.5677863359451294,-1.5779224634170532,1,0.020561860874295235,0.1606656163930893,0.04567110538482666,3.3814121707109734e-06,2.7420042897574604e-05,1.4442607164382935,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.045,-0.175,0.0,0.0,0,0.0015805942239239812,0.02173418179154396,0.0708220899105072,0.0,1.5677275657653809,-1.5779309272766113,1,0.02003956027328968,0.16350756585597992,0.04567436873912811,6.249649686651537e-08,-7.507587724830955e-07,1.4516183137893677,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0475,-0.175,0.0,0.0,0,0.002002439461648464,0.024859420955181122,0.0708073303103447,0.0,1.5676697492599487,-1.5779205560684204,1,0.019603541120886803,0.16613630950450897,0.045674294233322144,-0.00013615099305752665,0.000181261682882905,1.458547830581665,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.05,-0.175,0.0,0.0,0,0.002450372790917754,0.027459416538476944,0.07079757750034332,0.0,1.5676697492599487,-1.5779274702072144,1,0.019313469529151917,0.16830290853977203,0.04567433148622513,-8.776885920269706e-07,-6.190292651808704e-07,1.4646961688995361,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0028406817000359297,0.0299391932785511,0.07079751789569855,0.0,1.5676319599151611,-1.577934741973877,1,0.019043903797864914,0.17036113142967224,0.04567441716790199,-1.2562968265683594e-07,-2.807516068514815e-07,1.4704830646514893,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0031920457258820534,0.03249887377023697,0.07079865783452988,1.5199707746505737,1.5675944089889526,-3.097904682159424,1,0.01876518502831459,0.17248089611530304,0.045674506574869156,-1.5803487940502237e-06,-1.5435185787282535e-06,1.476422905921936,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0033072202932089567,0.03498149663209915,0.07100590318441391,1.4558279514312744,1.5675208568572998,-3.0337963104248047,1,0.018391648307442665,0.1745152771472931,0.045668117702007294,4.523180905380286e-06,5.572570807999e-05,1.4822331666946411,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.06,-0.175,0.0,0.0,0,0.003495844779536128,0.03735223785042763,0.07101759314537048,1.4583708047866821,1.567502737045288,-3.0363450050354004,1,0.01799350418150425,0.17646560072898865,0.04567437618970871,-3.3837187629615073e-07,3.6533594993670704e-07,1.4878367185592651,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0625,-0.175,0.0,0.0,0,0.003697639564052224,0.039744555950164795,0.07101713120937347,1.460741639137268,1.5675208568572998,-3.038679361343384,1,0.017594873905181885,0.17843326926231384,0.04567442834377289,-1.4692004413063842e-07,-1.4199666509284725e-07,1.493481159210205,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.065,-0.175,0.0,0.0,0,0.0038517946377396584,0.042259711772203445,0.07101539522409439,1.4630968570709229,1.567502737045288,-3.04103946685791,1,0.017177553847432137,0.1804967075586319,0.045674510300159454,-1.6875903838808881e-06,-1.7313175249000778e-06,1.4993959665298462,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0675,-0.175,0.0,0.0,0,0.0038818453904241323,0.044874075800180435,0.07117724418640137,1.426638126373291,1.5673784017562866,-3.004638195037842,1,0.016734834760427475,0.18263690173625946,0.04563663899898529,2.1768953956780024e-05,0.0003340505645610392,1.5054360628128052,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.004037787672132254,0.04730901122093201,0.07124844193458557,1.4322092533111572,1.5673784017562866,-3.010202646255493,1,0.016249287873506546,0.18465197086334229,0.045674048364162445,-3.13282043862273e-07,2.959521680168109e-06,1.510967493057251,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0725,-0.175,0.0,0.0,0,0.0042274100705981255,0.04975122585892677,0.07125021517276764,1.4356367588043213,1.5674134492874146,-3.0136008262634277,1,0.015777163207530975,0.1866714358329773,0.04567442089319229,-4.300338218854449e-07,-1.749198474954028e-07,1.5165094137191772,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.075,-0.175,0.0,0.0,0,0.004396946169435978,0.052215397357940674,0.07125217467546463,1.4383636713027954,1.5673437118530273,-3.016371250152588,1,0.015302184037864208,0.18870559334754944,0.04567452147603035,-1.4542699773301138e-06,-1.5682347793699591e-06,1.5220900774002075,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0775,-0.175,0.0,0.0,0,0.004461535252630711,0.0548260360956192,0.0713467001914978,1.4075413942337036,1.5673437118530273,-2.9854962825775146,1,0.014819741249084473,0.19085216522216797,0.04560093581676483,2.789262362057343e-05,0.0006505637429654598,1.5279649496078491,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.08,-0.175,0.0,0.0,0,0.00449336227029562,0.05723733454942703,0.07147402316331863,1.4130430221557617,1.5673264265060425,-2.9910166263580322,1,0.014275243505835533,0.19284209609031677,0.04567362740635872,-7.386740890069632e-07,5.9311778386472724e-06,1.5333411693572998,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.0825,-0.175,0.0,0.0,0,0.00462235976010561,0.05963984876871109,0.07147593051195145,1.4181095361709595,1.5673092603683472,-2.9960861206054688,1,0.013756200671195984,0.19482974708080292,0.045674290508031845,-1.459083023291896e-07,-2.1503446987480856e-06,1.5386393070220947,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.085,-0.175,0.0,0.0,0,0.0047447700053453445,0.0621572770178318,0.07147747278213501,1.4223052263259888,1.5672922134399414,-3.0002975463867188,1,0.013209727592766285,0.19691377878189087,0.04567458853125572,-3.0093988243606873e-06,-4.492517291510012e-06,1.544128179550171,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.004785988014191389,0.06477931886911392,0.07159040868282318,1.3935546875,1.5672752857208252,-2.971492052078247,1,0.012656156904995441,0.19907595217227936,0.04561574012041092,9.785465408640448e-06,0.0005187427159398794,1.549843430519104,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.004805351607501507,0.06722556054592133,0.07169163227081299,1.3979464769363403,1.5672752857208252,-2.975895404815674,1,0.012068059295415878,0.20108625292778015,0.04567379876971245,-5.859516249984154e-07,3.779207645493443e-06,1.5552693605422974,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.004891738295555115,0.06962721794843674,0.07169288396835327,1.401448130607605,1.5672752857208252,-2.979386568069458,1,0.011511506512761116,0.20305833220481873,0.04567432403564453,5.6638043588463916e-08,-1.4613372059102403e-06,1.560584306716919,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.004975232295691967,0.07209882140159607,0.071693554520607,1.4044530391693115,1.567258358001709,-2.982377052307129,1,0.010937684215605259,0.20508551597595215,0.04567448049783707,-2.369129106227774e-06,-2.92202525997709e-06,1.5660349130630493,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.004664808511734009,0.074118472635746,0.07170774787664413,1.3764861822128296,1.567142367362976,-2.954436779022217,1,0.010531596839427948,0.20700235664844513,0.04558016359806061,2.7772339308285154e-06,0.0008364090463146567,1.5672115087509155,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.004178141243755817,0.07540915906429291,0.07182140648365021,1.3523406982421875,1.5672415494918823,-2.9302525520324707,1,0.010068311356008053,0.2082931101322174,0.04567338898777962,-9.413975021743681e-07,9.867892003967427e-06,1.567344069480896,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.1025,-0.175,0.0,0.0,0,0.003673644969239831,0.07691773772239685,0.07182256132364273,1.349076271057129,1.5672752857208252,-2.926957607269287,1,0.009564206004142761,0.2098022699356079,0.04567430168390274,-4.778162292495836e-07,1.825257868404151e-06,1.5673644542694092,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.105,-0.175,0.0,0.0,0,0.0030103810131549835,0.07895266264677048,0.07182246446609497,1.345051884651184,1.5673437118530273,-2.9228878021240234,1,0.008894028142094612,0.2118377983570099,0.045674074441194534,-3.61082993549644e-06,3.171224989273469e-06,1.5674200057983398,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.1075,-0.175,0.0,0.0,0,0.002234434010460973,0.081355519592762,0.07182329148054123,1.341111660003662,1.5673609972000122,-2.918938398361206,1,0.008116194978356361,0.21423883736133575,0.045674264430999756,2.759651351880166e-07,1.9298367988085374e-06,1.5674445629119873,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.11,-0.175,0.0,0.0,0,0.0014322149800136685,0.08390308171510696,0.07182342559099197,1.3369169235229492,1.5673437118530273,-2.914763927459717,1,0.007305680774152279,0.21678659319877625,0.04567413032054901,-7.288331289601047e-07,3.428199761401629e-06,1.5675160884857178,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.1125,-0.175,0.0,0.0,0,0.0006489218212664127,0.08638039231300354,0.07182368636131287,1.3316762447357178,1.567395806312561,-2.9094812870025635,1,0.006521566305309534,0.21926406025886536,0.04567422717809677,-4.345681645645527e-07,3.438146677581244e-06,1.567522644996643,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.115,-0.175,0.0,0.0,0,-8.119172707665712e-05,0.08875841647386551,0.07182428240776062,1.3276408910751343,1.5674488544464111,-2.9054102897644043,1,0.005785536952316761,0.22164182364940643,0.045674316585063934,-6.633630391661427e-07,3.9841279431129806e-06,1.5675663948059082,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
0.0,0.11750000000000001,-0.175,0.0,0.0,0,2.2772876036469825e-05,0.09101228415966034,0.07186102867126465,1.4472118616104126,1.5674134492874146,-3.024956464767456,1,0.005935748107731342,0.22392316162586212,0.04566771164536476,-1.243442966369912e-06,-5.918257375014946e-05,1.5670868158340454,0.020491355304611117,0.1518604021816272,1.4344183648365063,0.2405313977368763,0.22546992071829983,0.09134902834502974,0.49540948741392193
