0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.0029507544822990894,0.0973711833357811,0.07068131119012833,0.0,1.5691769123077393,-1.577906608581543,1,0.016788633540272713,0.2184152603149414,0.04301167652010918,-2.2353761153226515e-07,7.736223324172897e-07,-2.9011971950531006,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.12250000000000001,-0.175,0.0,0.0,0,-0.002992078894749284,0.09984637796878815,0.07064003497362137,0.0,1.5691049098968506,-1.5778971910476685,1,0.01654505357146263,0.22079956531524658,0.04301164299249649,-2.3241810254148731e-07,7.052377100080776e-07,-2.898646593093872,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.125,-0.175,0.0,0.0,0,-0.00308372569270432,0.10477219521999359,0.07055047154426575,0.0,1.569214105606079,-1.5779129266738892,1,0.016059255227446556,0.22554747760295868,0.04301169887185097,-3.507802261992765e-07,4.863597382609441e-07,-2.893643379211426,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1275,-0.175,0.0,0.0,0,-0.003099817782640457,0.10560290515422821,0.0705336481332779,0.0,1.5691049098968506,-1.5778898000717163,1,0.015977736562490463,0.2263481616973877,0.043011680245399475,-4.865884193350212e-07,8.530951163265854e-07,-2.892810106277466,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.13,-0.175,0.0,0.0,0,-0.0031734982039779425,0.1088297888636589,0.07045181095600128,0.0,1.569214105606079,-1.5779069662094116,1,0.015662018209695816,0.22946593165397644,0.0430118553340435,-4.542083388514584e-06,3.8063471947680227e-06,-2.889726400375366,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1325,-0.175,0.0,0.0,0,-0.002902611391618848,0.11109155416488647,0.07048580795526505,0.0,1.5691049098968506,-1.5778928995132446,1,0.015660472214221954,0.23159340023994446,0.04298743978142738,5.6516197219025344e-05,-0.00021642020146828145,-2.8860020637512207,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.135,-0.175,0.0,0.0,0,-0.0022073970176279545,0.11380019038915634,0.07045254111289978,0.0,1.5691769123077393,-1.5778814554214478,1,0.015888892114162445,0.234084814786911,0.0430111326277256,9.845605291047832e-07,-6.276850854192162e-06,-2.8800387382507324,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1375,-0.175,0.0,0.0,0,-0.0015495136613026261,0.11671421676874161,0.07039733231067657,0.0,1.5690357685089111,-1.5778788328170776,1,0.01608605496585369,0.2367798089981079,0.0430116206407547,-1.5172558960330207e-06,-6.285613835643744e-06,-2.873961925506592,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.14,-0.175,0.0,0.0,0,-0.0011206112103536725,0.11929385364055634,0.07039932161569595,0.0,1.5691404342651367,-1.5778638124465942,1,0.016074474900960922,0.23915287852287292,0.0429617241024971,-0.00012838644033763558,0.00044777541188523173,-2.8684113025665283,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.14250000000000002,-0.175,0.0,0.0,0,-0.001069290330633521,0.12122667580842972,0.07040230929851532,0.0,1.5691049098968506,-1.5778566598892212,1,0.01577712595462799,0.24091167747974396,0.043011195957660675,-3.0591718314099126e-07,-4.339016413723584e-06,-2.8634510040283203,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.14500000000000002,-0.175,0.0,0.0,0,-0.0009710214799270034,0.12325036525726318,0.07038162648677826,0.0,1.5691769123077393,-1.5778549909591675,1,0.015496909618377686,0.2427486926317215,0.04301171377301216,-5.3555609724753594e-08,-8.120154149082737e-08,-2.8582966327667236,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.14750000000000002,-0.175,0.0,0.0,0,-0.0008626786875538528,0.12556296586990356,0.07035540044307709,0.0,1.5691404342651367,-1.5778498649597168,1,0.01517679262906313,0.24484804272651672,0.04301168769598007,2.03160965384086e-07,-5.806235776617541e-07,-2.852411985397339,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.15000000000000002,-0.175,0.0,0.0,0,-0.000748583348467946,0.1281229555606842,0.07032764703035355,0.0,1.5690699815750122,-1.577839732170105,1,0.014822867698967457,0.24717167019844055,0.043011680245399475,2.8822830699937185e-07,-5.931886448706791e-07,-2.8459060192108154,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.15250000000000002,-0.175,0.0,0.0,0,-0.0006389420013874769,0.13074886798858643,0.07030002027750015,0.0,1.5691404342651367,-1.57784104347229,1,0.014460076577961445,0.24955621361732483,0.04301164671778679,8.532001061212213e-08,-8.756422289479815e-07,-2.8392529487609863,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.15500000000000003,-0.175,0.0,0.0,0,-0.0005387982237152755,0.13336393237113953,0.07027341425418854,0.0,1.5690699815750122,-1.5778335332870483,1,0.014098118059337139,0.2519318163394928,0.043011683970689774,9.529858147061532e-08,-1.4837294770586595e-07,-2.832655906677246,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.15750000000000003,-0.175,0.0,0.0,0,-0.00044861194328404963,0.13590633869171143,0.07024843245744705,0.0,1.5690699815750122,-1.5778239965438843,1,0.013745365664362907,0.2542419731616974,0.043011680245399475,1.7536297036713222e-07,-5.499110216078407e-07,-2.8262555599212646,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.15999999999999998,-0.175,0.0,0.0,0,-0.0003666487755253911,0.13841313123703003,0.07022424042224884,0.0,1.5691049098968506,-1.5778254270553589,1,0.013397740200161934,0.2565210163593292,0.043011657893657684,2.1503529978872393e-07,-5.983657160868461e-07,-2.81996750831604,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.16249999999999998,-0.175,0.0,0.0,0,-0.0002932921634055674,0.14090344309806824,0.07020152360200882,0.0,1.5690357685089111,-1.577820897102356,1,0.013051649555563927,0.25878626108169556,0.0430116280913353,1.9746001100884314e-07,-1.3300519867698313e-06,-2.813753128051758,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.16499999999999998,-0.175,0.0,0.0,0,-0.00022695412917528301,0.143398717045784,0.07018078118562698,0.0,1.5690357685089111,-1.5778249502182007,1,0.012705272063612938,0.26105767488479614,0.043011657893657684,3.409980990909389e-07,-9.958789632946718e-07,-2.807556629180908,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.16749999999999998,-0.175,0.0,0.0,0,-0.00016767923079896718,0.1459023505449295,0.070160411298275,0.0,1.5691049098968506,-1.577807903289795,1,0.012357072904706001,0.26333773136138916,0.04301166906952858,-1.7049977429905994e-07,1.4228176326014363e-07,-2.801363706588745,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.16999999999999998,-0.175,0.0,0.0,0,-0.00011698195157805458,0.14837223291397095,0.07014107704162598,0.0,1.5691049098968506,-1.577796459197998,1,0.012012609280645847,0.2655886113643646,0.043011706322431564,1.986205262483054e-07,9.064116568424652e-08,-2.7952799797058105,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1725,-0.175,0.0,0.0,0,-7.158840890042484e-05,0.1508958786725998,0.07012150436639786,0.0,1.5691049098968506,-1.5777740478515625,1,0.011660223826766014,0.2678894102573395,0.04301167652010918,2.710270905481593e-07,-6.049007197361789e-07,-2.7890806198120117,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.175,-0.175,0.0,0.0,0,-3.110514080617577e-05,0.15345600247383118,0.07010014355182648,0.0,1.5691049098968506,-1.577759027481079,1,0.011303113773465157,0.2702246904373169,0.04301167652010918,-3.8058274753893784e-08,-4.3907235180995485e-07,-2.782805919647217,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1775,-0.175,0.0,0.0,0,2.4955843400675803e-06,0.15598148107528687,0.07007738947868347,0.0,1.5691049098968506,-1.5777662992477417,1,0.010951269418001175,0.27253058552742004,0.04301166534423828,1.818506518702634e-07,-9.077666618395597e-07,-2.7766451835632324,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.18,-0.175,0.0,0.0,0,2.9311013349797577e-05,0.1584710329771042,0.07005570828914642,0.0,1.5691049098968506,-1.5777486562728882,1,0.01060468889772892,0.2748052477836609,0.04301168769598007,2.0670164246894274e-07,-4.1632404190750094e-07,-2.7705984115600586,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1825,-0.175,0.0,0.0,0,4.912664007861167e-05,0.16098923981189728,0.07003173232078552,0.0,1.5690357685089111,-1.5777462720870972,1,0.01025332510471344,0.27710792422294617,0.043011680245399475,1.550511115055997e-07,-7.467788520898466e-08,-2.764512538909912,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.185,-0.175,0.0,0.0,0,5.947953468421474e-05,0.16347430646419525,0.07000835984945297,0.0,1.5691049098968506,-1.5777469873428345,1,0.009904300794005394,0.27938300371170044,0.04301167652010918,-1.3309821156326507e-07,-3.4647447932911746e-07,-2.7585456371307373,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1875,-0.175,0.0,0.0,0,6.313440098892897e-05,0.16597150266170502,0.06998606771230698,0.0,1.5689693689346313,-1.5777472257614136,1,0.009553449228405952,0.28167110681533813,0.04301166534423828,-1.7040591160366603e-10,-8.024423436836514e-08,-2.7525839805603027,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.19,-0.175,0.0,0.0,0,6.144179496914148e-05,0.16849008202552795,0.0699629932641983,0.0,1.5690699815750122,-1.577731966972351,1,0.009199805557727814,0.2839805483818054,0.04301164299249649,-7.229217402482391e-08,-5.513654173228133e-07,-2.746594190597534,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1925,-0.175,0.0,0.0,0,5.420610978035256e-05,0.17101888358592987,0.06993918120861053,0.0,1.5690022706985474,-1.5777033567428589,1,0.008844911120831966,0.2863008677959442,0.04301165044307709,4.204039214528166e-07,-2.653929129792232e-07,-2.7406020164489746,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.195,-0.175,0.0,0.0,0,3.964058851124719e-05,0.1735466569662094,0.0699152871966362,0.0,1.5690357685089111,-1.577703833580017,1,0.008488846942782402,0.2886228859424591,0.04301167279481888,4.508288498072943e-08,-3.9271276364161167e-07,-2.7346391677856445,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1975,-0.175,0.0,0.0,0,1.8981540051754564e-05,0.17604324221611023,0.06988976895809174,0.0,1.5691049098968506,-1.5776978731155396,1,0.008136247284710407,0.2909182608127594,0.04301168769598007,4.943387921230169e-08,-3.4584283525873616e-07,-2.7287728786468506,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2,-0.175,0.0,0.0,0,-7.495786576328101e-06,0.17851752042770386,0.06986330449581146,0.0,1.5689693689346313,-1.5776699781417847,1,0.0077863880433142185,0.29319480061531067,0.04301169142127037,1.5895935234766512e-07,2.2620392314820492e-07,-2.7229862213134766,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2025,-0.175,0.0,0.0,0,-3.90664063161239e-05,0.1809929460287094,0.06983767449855804,0.0,1.5690357685089111,-1.5776461362838745,1,0.007436015643179417,0.29547441005706787,0.04301166906952858,-2.2113113118393812e-07,-5.126043447489792e-07,-2.717216730117798,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.20500000000000002,-0.175,0.0,0.0,0,-7.603374979225919e-05,0.1834864765405655,0.0698106586933136,0.0,1.5690357685089111,-1.577638030052185,1,0.007082656025886536,0.29777267575263977,0.04301167279481888,3.5093208339276316e-09,1.7164822452286899e-07,-2.711414098739624,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.20750000000000002,-0.175,0.0,0.0,0,-0.00011699972674250603,0.18596430122852325,0.06978268176317215,0.0,1.5690357685089111,-1.5776253938674927,1,0.0067315734922885895,0.3000580668449402,0.04301164299249649,-2.8912637617395376e-07,-6.497632512036944e-07,-2.705662727355957,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.21000000000000002,-0.175,0.0,0.0,0,-0.00016401939501520246,0.18843168020248413,0.06975419074296951,0.0,1.5689693689346313,-1.5776082277297974,1,0.00638157594949007,0.30233654379844666,0.04301165044307709,1.191883001183669e-07,-1.9097026893177826e-07,-2.699968099594116,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.21250000000000002,-0.175,0.0,0.0,0,-0.00021694882889278233,0.19091938436031342,0.06972494721412659,0.0,1.5691049098968506,-1.577591061592102,1,0.0060282438062131405,0.3046358823776245,0.04301166906952858,-3.4472489574000065e-07,-3.4947441918120603e-07,-2.694257974624634,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.21500000000000002,-0.175,0.0,0.0,0,-0.000275475496891886,0.19343245029449463,0.06969387829303741,0.0,1.5689693689346313,-1.5775738954544067,1,0.005671099293977022,0.306961327791214,0.04301164299249649,1.3069424653622264e-08,6.159176564324298e-07,-2.6885130405426025,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.21750000000000003,-0.175,0.0,0.0,0,-0.0003404455492272973,0.19597239792346954,0.06966346502304077,0.0,1.5689693689346313,-1.5775679349899292,1,0.005309524945914745,0.309314101934433,0.04301164299249649,-1.7719074207889207e-07,3.9125913531279366e-07,-2.6827378273010254,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.22000000000000003,-0.175,0.0,0.0,0,-0.00041373405838385224,0.19850218296051025,0.06963042169809341,0.0,1.5690699815750122,-1.577532172203064,1,0.004947577137500048,0.3116604685783386,0.04301164299249649,-6.841030995019537e-07,3.9754883118803264e-07,-2.6770412921905518,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.22250000000000003,-0.175,0.0,0.0,0,-0.0004913583397865295,0.2009981870651245,0.0695965439081192,0.0,1.5690357685089111,-1.577521800994873,1,0.00459051039069891,0.31397920846939087,0.04301167279481888,-3.1413770784638473e-07,2.596493970941083e-07,-2.6714675426483154,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.22500000000000003,-0.175,0.0,0.0,0,-0.0005737088504247367,0.20350830256938934,0.06956390291452408,0.0,1.5690357685089111,-1.577475905418396,1,0.004231796134263277,0.3163127303123474,0.043011657893657684,-4.2772285269165877e-07,9.035236985255324e-07,-2.665890693664551,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.22750000000000004,-0.175,0.0,0.0,0,-0.0006592984427697957,0.20598718523979187,0.0695309191942215,0.0,1.5691049098968506,-1.577466607093811,1,0.003877560840919614,0.31862014532089233,0.043011654168367386,-6.147624844743405e-07,2.651752311066957e-07,-2.6604068279266357,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.23000000000000004,-0.175,0.0,0.0,0,-0.0007499498897232115,0.20845666527748108,0.06949593871831894,0.0,1.5691049098968506,-1.5774363279342651,1,0.0035241772420704365,0.3209214210510254,0.043011657893657684,-6.110358867772447e-07,5.15215219820675e-07,-2.6549792289733887,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.23250000000000004,-0.175,0.0,0.0,0,-0.0008488926687277853,0.21094410121440887,0.06945744156837463,0.0,1.5691049098968506,-1.5774025917053223,1,0.003166068345308304,0.32324230670928955,0.04301172494888306,-1.6193012015719432e-06,8.298646889670636e-07,-2.649567127227783,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.23500000000000004,-0.175,0.0,0.0,0,-0.0009578000172041357,0.2134948968887329,0.06941273808479309,0.0,1.5690699815750122,-1.5773818492889404,1,0.002796695800498128,0.32562631368637085,0.043011609464883804,-5.658785653395171e-07,1.3521694199880585e-06,-2.644064426422119,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.23750000000000004,-0.175,0.0,0.0,0,-0.0010716650867834687,0.21602314710617065,0.06936730444431305,0.0,1.5691049098968506,-1.5773746967315674,1,0.002429479267448187,0.3279920816421509,0.0430116131901741,-9.420347168997978e-07,1.136551190938917e-06,-2.638651132583618,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.24,-0.175,0.0,0.0,0,-0.0011966523015871644,0.21851623058319092,0.069320909678936,0.0,1.5690357685089111,-1.577341914176941,1,0.0020623630844056606,0.33032962679862976,0.04301157966256142,-8.426156909990823e-07,1.4559539067704463e-06,-2.6334269046783447,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2425,-0.175,0.0,0.0,0,-0.001333679654635489,0.2209862917661667,0.06927283108234406,0.0,1.5691049098968506,-1.5773346424102783,1,0.001692717894911766,0.3326506018638611,0.04301163926720619,-4.398658575155423e-07,1.2978530321561266e-06,-2.6283469200134277,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.245,-0.175,0.0,0.0,0,-0.0014777227770537138,0.22347261011600494,0.0692221000790596,0.0,1.5690357685089111,-1.5773032903671265,1,0.0013192198239266872,0.33498936891555786,0.0430116206407547,-4.690665491580148e-07,1.29879742871708e-06,-2.6232869625091553,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2475,-0.175,0.0,0.0,0,-0.0016291255597025156,0.2259650081396103,0.06917048990726471,0.0,1.5691049098968506,-1.5773016214370728,1,0.0009432982769794762,0.3373381197452545,0.04301160201430321,-8.797605914878659e-07,6.449603233704693e-07,-2.618286609649658,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.25,-0.175,0.0,0.0,0,-0.0017870099982246757,0.22845414280891418,0.06911470741033554,0.0,1.5690699815750122,-1.577271580696106,1,0.0005670342361554503,0.3396872878074646,0.04301159456372261,-8.374225899387966e-07,1.8820385321305366e-06,-2.6133761405944824,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2525,-0.175,0.0,0.0,0,-0.001955251907929778,0.23095352947711945,0.06905428320169449,0.0,1.5691404342651367,-1.5772682428359985,1,0.00018621256458573043,0.34205132722854614,0.043011587113142014,9.063074912774027e-08,3.543365778568841e-07,-2.608549118041992,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.255,-0.175,0.0,0.0,0,-0.0021333100739866495,0.23348717391490936,0.0689910426735878,0.0,1.5691049098968506,-1.577256441116333,1,-0.00020125457376707345,0.34445154666900635,0.04301159828901291,-4.471803265460039e-07,1.2598547982634045e-06,-2.6037449836730957,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2575,-0.175,0.0,0.0,0,-0.0023164241574704647,0.2360101193189621,0.06892639398574829,0.0,1.5691404342651367,-1.5772366523742676,1,-0.0005872381152585149,0.34684523940086365,0.043011631816625595,-4.3384707737459394e-07,8.115925993479323e-07,-2.5990519523620605,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.26,-0.175,0.0,0.0,0,-0.0025033371057361364,0.23850342631340027,0.0688590407371521,0.0,1.5691769123077393,-1.577219843864441,1,-0.0009687864221632481,0.3492150902748108,0.043011635541915894,-5.186045086702507e-07,1.459128839087498e-06,-2.594501256942749,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2625,-0.175,0.0,0.0,0,-0.0026967767626047134,0.24100565910339355,0.06878456473350525,0.0,1.5690699815750122,-1.5772130489349365,1,-0.0013530232245102525,0.3515971302986145,0.04301154240965843,-9.077795084522222e-07,2.4177156774385367e-06,-2.5900070667266846,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.265,-0.175,0.0,0.0,0,-0.0028990469872951508,0.24350231885910034,0.06870497763156891,0.0,1.5690357685089111,-1.577212929725647,1,-0.0017398062627762556,0.353977769613266,0.04301157966256142,-7.320344934669265e-07,-1.7238323835044866e-07,-2.5856268405914307,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2675,-0.175,0.0,0.0,0,-0.0031127205584198236,0.24604126811027527,0.0686231255531311,0.0,1.5691049098968506,-1.5771905183792114,1,-0.002134281676262617,0.35640284419059753,0.04301152750849724,-1.370886934637383e-06,2.471387460900587e-06,-2.5812857151031494,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.27,-0.175,0.0,0.0,0,-0.0033312116283923388,0.24856923520565033,0.06854072958230972,0.0,1.5691049098968506,-1.577177882194519,1,-0.0025290711782872677,0.35882076621055603,0.043011534959077835,-1.3982173641124973e-06,1.947475311681046e-06,-2.5770344734191895,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2725,-0.175,0.0,0.0,0,-0.003552560228854418,0.2510584890842438,0.06845799088478088,0.0,1.5691769123077393,-1.577144742012024,1,-0.0029189647175371647,0.36120501160621643,0.04301156848669052,-1.282041125705291e-06,2.000030008275644e-06,-2.5729331970214844,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.275,-0.175,0.0,0.0,0,-0.0037770080380141735,0.25353777408599854,0.06837494671344757,0.0,1.5691049098968506,-1.5770999193191528,1,-0.0033080787397921085,0.36358171701431274,0.04301145672798157,-9.818081707635429e-07,2.5782467218959937e-06,-2.568898916244507,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.2775,-0.175,0.0,0.0,0,-0.004008449614048004,0.256031334400177,0.0682942122220993,0.0,1.5691404342651367,-1.5770806074142456,1,-0.003699763212352991,0.3659764528274536,0.04301149398088455,-1.2687409025602392e-06,2.8351137189019937e-06,-2.564943552017212,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.28,-0.175,0.0,0.0,0,-0.0042472886852920055,0.2585369348526001,0.06821902096271515,0.0,1.569291353225708,-1.577064871788025,1,-0.004094404634088278,0.36838626861572266,0.04301152005791664,-1.428700670658145e-06,1.8009055793299922e-06,-2.561069965362549,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.28250000000000003,-0.175,0.0,0.0,0,-0.004493177868425846,0.2610543668270111,0.06815080344676971,0.0,1.569214105606079,-1.5770496129989624,1,-0.0044920132495462894,0.37081092596054077,0.04301147162914276,-1.329693986917846e-06,2.7591017897066195e-06,-2.557267189025879,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.28500000000000003,-0.175,0.0,0.0,0,-0.004653411917388439,0.262627512216568,0.06810937821865082,0.0,1.5691769123077393,-1.5769861936569214,1,-0.004743409343063831,0.372327595949173,0.043011605739593506,-8.552034955755516e-07,2.037798367382493e-06,-2.5549702644348145,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.28750000000000003,-0.175,0.0,0.0,0,-0.004928170703351498,0.2653183043003082,0.06805534660816193,0.0,1.5691404342651367,-1.5770326852798462,1,-0.005166217684745789,0.37492942810058594,0.04301155358552933,-1.0871797258005245e-06,2.3047434751788387e-06,-2.551215887069702,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
