0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.0004653455107472837,0.00869154091924429,0.07058227062225342,0.0,1.5691769123077393,-1.5779160261154175,1,0.024885324761271477,0.1114044189453125,0.04173523187637329,-9.801101441553328e-07,-4.826804342883406e-07,-1.6951732635498047,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.0006827712641097605,0.009558350779116154,0.07058106362819672,0.0,1.5691049098968506,-1.5779708623886108,1,0.025142144411802292,0.11197564750909805,0.041735414415597916,-5.462681656354107e-06,-2.208288606198039e-06,-1.691322922706604,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.0010740866418927908,0.010831675492227077,0.07055628299713135,0.0,1.5691404342651367,-1.5780473947525024,1,0.02536792680621147,0.11288348585367203,0.041735418140888214,-5.894382411497645e-06,-3.874105459544808e-06,-1.6861482858657837,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.001567901810631156,0.012981502339243889,0.07063701748847961,0.0,1.5690357685089111,-1.5781102180480957,1,0.025622159242630005,0.11444111913442612,0.041654981672763824,7.115646440070122e-05,0.000682950543705374,-1.6778203248977661,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.03,-0.175,0.0,0.0,0,0.0019492757273837924,0.015656964853405952,0.07069027423858643,0.0,1.5689693689346313,-1.578180193901062,1,0.025554010644555092,0.11644099652767181,0.041734375059604645,-3.201460003765533e-07,6.888592452014564e-06,-1.6679219007492065,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0325,-0.175,0.0,0.0,0,0.0021934390533715487,0.01854846067726612,0.07060391455888748,0.0,1.568905234336853,-1.5782335996627808,1,0.025511696934700012,0.1185891181230545,0.04173525422811508,-2.920202746281575e-07,-2.2262608467826794e-07,-1.657263994216919,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.035,-0.175,0.0,0.0,0,0.0022867927327752113,0.021247291937470436,0.07067696005105972,0.0,1.5689693689346313,-1.5782883167266846,1,0.02536000683903694,0.12060842663049698,0.04170224815607071,1.8295528207090683e-05,0.00028008397202938795,-1.6475504636764526,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0025354467798024416,0.023671047762036324,0.07071562856435776,0.0,1.5688129663467407,-1.5783261060714722,1,0.02506730519235134,0.12246117740869522,0.04173489287495613,-4.6626712446595775e-07,2.5970216483983677e-06,-1.6389795541763306,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0026007527485489845,0.02605363167822361,0.07071740925312042,0.0,1.5688740015029907,-1.57835853099823,1,0.0247916579246521,0.12427157163619995,0.04173523187637329,-1.39163319090585e-07,-4.457295688098384e-08,-1.6305971145629883,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.002625886583700776,0.028488950803875923,0.07072009146213531,0.0,1.5687830448150635,-1.5783931016921997,1,0.024510635063052177,0.1261207014322281,0.04173533618450165,-1.123606693909096e-06,-9.641096312407171e-07,-1.622027039527893,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.045,-0.175,0.0,0.0,0,0.0026625613681972027,0.031080957502126694,0.07075345516204834,0.0,1.5688129663467407,-1.5784207582473755,1,0.024235835298895836,0.128086119890213,0.04161014035344124,4.2665309592848644e-05,0.0010687801986932755,-1.612923502922058,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0475,-0.175,0.0,0.0,0,0.0027218300383538008,0.03338421508669853,0.0709475725889206,0.0,1.568696141242981,-1.5784510374069214,1,0.023742200806736946,0.12985630333423615,0.04173382744193077,3.62497303285636e-08,1.194524247694062e-05,-1.604965090751648,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.05,-0.175,0.0,0.0,0,0.0029068810399621725,0.03577231243252754,0.07095088809728622,0.0,1.5687247514724731,-1.5784720182418823,1,0.023276006802916527,0.13169033825397491,0.04173523187637329,-1.1925232001885888e-07,-1.7261412210700655e-07,-1.5967141389846802,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0030841005500406027,0.03828374296426773,0.0709536150097847,0.0,1.5687247514724731,-1.5785046815872192,1,0.022785943001508713,0.1336166262626648,0.04173537716269493,-4.049054041388445e-06,-2.003262352445745e-06,-1.5880764722824097,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0030350135639309883,0.04076607897877693,0.0711597129702568,0.0,1.568668007850647,-1.5785192251205444,1,0.022173456847667694,0.1355217844247818,0.041730910539627075,-9.534633136354387e-07,3.585370723158121e-05,-1.5797075033187866,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0030445121228694916,0.043133847415447235,0.0711672231554985,0.0,1.568640112876892,-1.5785202980041504,1,0.021606024354696274,0.13740335404872894,0.041735146194696426,3.163715689424862e-07,-6.577804469998227e-07,-1.5726555585861206,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.06,-0.175,0.0,0.0,0,0.0030054415110498667,0.04462318867444992,0.07116901129484177,0.0,1.5686126947402954,-1.5785201787948608,1,0.021601755172014236,0.13891123235225677,0.04173506051301956,-1.5406385500682518e-08,-2.4228459096775623e-06,-1.5729645490646362,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0625,-0.175,0.0,0.0,0,0.003016713308170438,0.046213895082473755,0.07116915285587311,0.0,1.5686126947402954,-1.5785162448883057,1,0.021617421880364418,0.14050176739692688,0.041735127568244934,-1.6220417364820605e-07,-1.0761757494037738e-06,-1.5730109214782715,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.065,-0.175,0.0,0.0,0,0.003038223134353757,0.04838739335536957,0.07116923481225967,0.0,1.5686126947402954,-1.5785096883773804,1,0.02163950726389885,0.1426747590303421,0.04173516482114792,2.2024710233381484e-07,-8.293647510981828e-07,-1.573019027709961,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0675,-0.175,0.0,0.0,0,0.0030671500135213137,0.05099635571241379,0.07116913795471191,0.0,1.568558692932129,-1.5784991979599,1,0.0216663870960474,0.14528368413448334,0.04173516482114792,1.8831690340448404e-07,-9.044350690601277e-07,-1.5729913711547852,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.003081985516473651,0.05373809486627579,0.07116927206516266,0.0,1.5685855150222778,-1.5784941911697388,1,0.02168535627424717,0.14802473783493042,0.04173525050282478,9.268284770769242e-07,-1.539166305519757e-08,-1.5730416774749756,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0725,-0.175,0.0,0.0,0,0.0030964547768235207,0.056406814604997635,0.07116908580064774,0.0,1.568558692932129,-1.5784813165664673,1,0.02170061506330967,0.15069346129894257,0.041735146194696426,-5.887057454856404e-07,-7.416778657898249e-07,-1.5730503797531128,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.075,-0.175,0.0,0.0,0,0.0031128660775721073,0.058954138308763504,0.07116904854774475,0.0,1.568558692932129,-1.5784682035446167,1,0.02171521820127964,0.1532403975725174,0.04173510521650314,1.6834519556141458e-07,-2.0254449282219866e-06,-1.5730259418487549,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0775,-0.175,0.0,0.0,0,0.0031216612551361322,0.06142427399754524,0.07116927951574326,0.0,1.5685855150222778,-1.5784622430801392,1,0.021725434809923172,0.1557098925113678,0.041735269129276276,-2.705840870476095e-06,-2.8508156901807524e-06,-1.5730420351028442,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.08,-0.175,0.0,0.0,0,0.00312254810705781,0.06390249729156494,0.07116279006004333,0.0,1.568558692932129,-1.5784666538238525,1,0.02175668627023697,0.1581873893737793,0.041578613221645355,5.231709110375959e-07,0.0013411041582003236,-1.5730714797973633,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.0825,-0.175,0.0,0.0,0,0.0025546366814523935,0.0662551298737526,0.07130903750658035,0.0,1.568506121635437,-1.578450322151184,1,0.021222474053502083,0.16053993999958038,0.04173295944929123,1.352764229523018e-06,2.2902708224137314e-05,-1.5730535984039307,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.085,-0.175,0.0,0.0,0,0.0020382737275213003,0.06879041343927383,0.07131095230579376,0.0,1.568454623222351,-1.5784401893615723,1,0.020705679431557655,0.1630750149488449,0.041734807193279266,5.175534170120955e-07,4.715830073109828e-06,-1.5730394124984741,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.0015389430336654186,0.07130181789398193,0.0713120624423027,0.0,1.5684802532196045,-1.5784326791763306,1,0.0202027540653944,0.16558696329593658,0.04173529893159866,-3.859287517116172e-06,3.5254547583463136e-06,-1.572996973991394,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0010966412955895066,0.07374102622270584,0.07130815833806992,0.0,1.568454623222351,-1.578416347503662,1,0.019834468141198158,0.16802462935447693,0.04165364056825638,-2.5873603135551093e-06,-0.000697542738635093,-1.5730297565460205,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.001274893875233829,0.0760759562253952,0.07134170085191727,0.0,1.568454623222351,-1.5783984661102295,1,0.020030422136187553,0.17036189138889313,0.04173421487212181,-9.541495273879264e-07,-9.69110715232091e-06,-1.5731459856033325,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.001457404694519937,0.07854403555393219,0.07134300470352173,0.0,1.568454623222351,-1.578389286994934,1,0.020213579759001732,0.17282600700855255,0.0417349711060524,-3.93513710150728e-06,-4.612461907527177e-06,-1.5731452703475952,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.001647340483032167,0.08107125014066696,0.07134315371513367,0.0,1.568454623222351,-1.578372836112976,1,0.02039921097457409,0.1753539741039276,0.04173510894179344,-1.0869825928239152e-08,-1.4947495401429478e-06,-1.573102593421936,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.0017859196523204446,0.08362355828285217,0.07130064070224762,0.0,1.5684293508529663,-1.5783597230911255,1,0.02058468386530876,0.1778952181339264,0.0417352169752121,-0.00026951864128932357,0.00018943175382446498,-1.5731059312820435,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.1025,-0.175,0.0,0.0,0,0.0019317655824124813,0.08613508939743042,0.07127009332180023,0.0,1.5683549642562866,-1.5783461332321167,1,0.020745964720845222,0.18041576445102692,0.04173479601740837,-1.6640797184663825e-08,-5.756803147960454e-06,-1.5731749534606934,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.105,-0.175,0.0,0.0,0,0.002106053289026022,0.08864234387874603,0.07127120345830917,0.0,1.5684293508529663,-1.5783346891403198,1,0.020917899906635284,0.18292413651943207,0.041735030710697174,-4.6249192564573605e-07,-2.3870511540735606e-06,-1.5731464624404907,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.1075,-0.175,0.0,0.0,0,0.002141714794561267,0.09113646298646927,0.0712864026427269,0.0,1.5684293508529663,-1.5783321857452393,1,0.020986370742321014,0.18541690707206726,0.04165493696928024,1.6629932986234053e-07,0.0006862793234176934,-1.5731366872787476,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.11,-0.175,0.0,0.0,0,0.001687627169303596,0.09363594651222229,0.07131645083427429,0.0,1.5683549642562866,-1.5783172845840454,1,0.020561886951327324,0.18791624903678894,0.04173383489251137,-4.1337261791341007e-07,1.376685486320639e-05,-1.573148488998413,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.1125,-0.175,0.0,0.0,0,0.0014406645204871893,0.09522154182195663,0.07132162898778915,0.0,1.568404197692871,-1.5782550573349,1,0.02031082846224308,0.18949976563453674,0.041633546352386475,-8.196834642149042e-06,-0.0008693406125530601,-1.5731693506240845,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.115,-0.175,0.0,0.0,0,0.001501838443800807,0.0967983603477478,0.07138660550117493,0.0,1.5683549642562866,-1.5782771110534668,1,0.020346347242593765,0.19107750058174133,0.041733574122190475,1.3236881386546884e-06,-1.655901905905921e-05,-1.573156476020813,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.001481368439272046,0.09918668866157532,0.07137500494718552,0.0,1.5683549642562866,-1.5782829523086548,1,0.020351480692625046,0.19345086812973022,0.04173494502902031,-0.0003651636652648449,0.00025898689636960626,-1.5731587409973145,0.02429109881175112,0.11005576181823305,-1.7041879489264073,0.16346710226690817,0.2332724178947812,0.08347062980587196,0.3182932622038982
