0.0,0.0075,-0.175,0.0,0.0,0,-0.008246581070125103,-0.0023417596239596605,0.07055842131376266,0.0,1.5696003437042236,-1.5773231983184814,1,-0.014548716135323048,0.12385592609643936,0.040347740054130554,-6.515439849863469e-07,3.014584137872589e-07,2.192056894302368,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.008926969952881336,-0.0006679639336653054,0.07050193846225739,0.0,1.5695514678955078,-1.5774441957473755,1,-0.014322737231850624,0.12409309297800064,0.04034772515296936,-3.950536040520092e-07,1.751800198235287e-07,2.193758726119995,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.009493851102888584,0.0011203985195606947,0.07043120265007019,0.0,1.5696003437042236,-1.57756769657135,1,-0.014006773009896278,0.12442424148321152,0.040347713977098465,-3.3347868111377466e-07,2.56095972872572e-07,2.1961355209350586,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.015,-0.175,0.0,0.0,0,-0.00978942308574915,0.003215022152289748,0.07034870982170105,0.0,1.5694152116775513,-1.5777053833007812,1,-0.01346744317561388,0.12498931586742401,0.04034775495529175,5.2565820141126096e-08,-1.524602311064882e-08,2.2001962661743164,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0175,-0.175,0.0,0.0,0,-0.009770909324288368,0.0055299000814557076,0.07019081711769104,0.0,1.5695044994354248,-1.5778298377990723,1,-0.012706590816378593,0.12576764822006226,0.0402846559882164,-7.017093594186008e-05,3.070188540732488e-05,2.2059879302978516,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.009527968242764473,0.0078082880936563015,0.06982040405273438,0.0,1.5695044994354248,-1.577947735786438,1,-0.011831163428723812,0.12663044035434723,0.04034709185361862,-1.8302163198313792e-06,3.003311235261208e-07,2.2127623558044434,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.009400705806910992,0.010290085338056087,0.06956423819065094,0.0,1.5694152116775513,-1.578061819076538,1,-0.010924873873591423,0.12752340734004974,0.04034774377942085,-2.4518368491044384e-07,7.861771678108198e-08,2.2197682857513428,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.009355835616588593,0.012826905585825443,0.06933587789535522,0.0,1.5694152116775513,-1.5781646966934204,1,-0.010019808076322079,0.12841448187828064,0.040347762405872345,-1.505336086893294e-07,5.616917420070422e-08,2.2267701625823975,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.009350473061203957,0.015264814719557762,0.0691281110048294,0.0,1.5694152116775513,-1.5782623291015625,1,-0.009150190278887749,0.12927009165287018,0.040347762405872345,-2.004368582220195e-07,4.5880707233436624e-08,2.233501672744751,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.03,-0.175,0.0,0.0,0,-0.009336492978036404,0.017624160274863243,0.06893061101436615,0.0,1.5694152116775513,-1.578353762626648,1,-0.008288124576210976,0.1301179677248001,0.040347758680582047,-1.664545692392494e-07,1.9304675191733622e-08,2.240178346633911,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0325,-0.175,0.0,0.0,0,-0.009302441962063313,0.019961358979344368,0.06873912364244461,0.0,1.5694152116775513,-1.5784507989883423,1,-0.007400761358439922,0.13097037374973297,0.04034798592329025,-9.278752258978784e-06,1.5724349395895842e-06,2.24704647064209,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.035,-0.175,0.0,0.0,0,-0.009243405424058437,0.022329306229948997,0.06856051087379456,0.0,1.5695044994354248,-1.578531265258789,1,-0.006475933827459812,0.13188186287879944,0.04034806042909622,-9.848996342043392e-06,-7.157200343499426e-07,2.253934383392334,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.009101256728172302,0.024830667302012444,0.06838922202587128,0.0,1.5695044994354248,-1.57860267162323,1,-0.005444297567009926,0.1329154223203659,0.040348052978515625,-1.021000207401812e-05,-4.769481165567413e-07,2.2613682746887207,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.008770348504185677,0.027232421562075615,0.06824275851249695,0.0,1.569459080696106,-1.5786616802215576,1,-0.004376783035695553,0.13410839438438416,0.0403464213013649,7.138807177398121e-06,-9.322833648184314e-06,2.2682039737701416,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.008508449420332909,0.029864458367228508,0.0680575743317604,0.0,1.5694152116775513,-1.5787144899368286,1,-0.003236733376979828,0.13538239896297455,0.04034775123000145,-2.1399665683929925e-07,7.272042523709388e-08,2.275498628616333,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.045,-0.175,0.0,0.0,0,-0.008410291746258736,0.03250115364789963,0.06788802891969681,0.0,1.569459080696106,-1.578762412071228,1,-0.0021604211069643497,0.13661246001720428,0.04034800082445145,-3.4999925446754787e-06,-5.563842933042906e-07,2.282215118408203,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0475,-0.175,0.0,0.0,0,-0.008332554250955582,0.03509678691625595,0.06774497777223587,0.0,1.5693315267562866,-1.5788108110427856,1,-0.0011051066685467958,0.13786038756370544,0.04034796357154846,-7.06949140294455e-06,-6.395014224835904e-07,2.288459539413452,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.05,-0.175,0.0,0.0,0,-0.008223768323659897,0.03766721114516258,0.06762807816267014,0.0,1.5694152116775513,-1.5788519382476807,1,-4.673968214774504e-05,0.1391618847846985,0.04034792259335518,-6.0205361478438135e-06,2.003544068429619e-07,2.2943778038024902,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.008088817819952965,0.04023418575525284,0.06753987818956375,0.0,1.5693315267562866,-1.578885793685913,1,0.0010144927073270082,0.1405257135629654,0.040347930043935776,-4.990987235942157e-06,8.096836836557486e-07,2.300067901611328,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.007996035739779472,0.04275815933942795,0.0674835816025734,0.0,1.5693315267562866,-1.5789165496826172,1,0.0020426535047590733,0.1418745070695877,0.04034789279103279,-4.737526523967972e-06,7.367638090727269e-07,2.305445909500122,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.007946350611746311,0.045253686606884,0.06745532155036926,0.0,1.5692522525787354,-1.5789415836334229,1,0.0030406250152736902,0.14321690797805786,0.04034789279103279,-3.967795692005893e-06,4.546200216282159e-07,2.310455799102783,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.06,-0.175,0.0,0.0,0,-0.007922990247607231,0.04774060845375061,0.06745670735836029,0.0,1.5693315267562866,-1.5789594650268555,1,0.00403197854757309,0.14460667967796326,0.040254682302474976,0.0005609344807453454,-0.0006121185142546892,2.315253973007202,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0625,-0.175,0.0,0.0,0,-0.007796086836606264,0.050231240689754486,0.06761452555656433,0.0,1.5693727731704712,-1.5789715051651,1,0.0049773710779845715,0.1461123675107956,0.040346719324588776,5.830284408148145e-06,-6.840761670900974e-06,2.3183984756469727,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.065,-0.175,0.0,0.0,0,-0.007723880931735039,0.05292220413684845,0.06768926233053207,0.0,1.569214105606079,-1.5789715051651,1,0.005990591365844011,0.1477440595626831,0.04034774377942085,-1.3139023735675437e-07,-6.3643099679211446e-09,2.3218491077423096,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0675,-0.175,0.0,0.0,0,-0.007710363250225782,0.05551763251423836,0.06776103377342224,0.0,1.5692522525787354,-1.5789633989334106,1,0.006951473653316498,0.14929206669330597,0.040347740054130554,-1.7523809958674974e-07,-1.4870822440116171e-07,2.3251185417175293,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.007674474269151688,0.05791306868195534,0.0678955465555191,0.0,1.5692522525787354,-1.5789514780044556,1,0.007852061651647091,0.1507417857646942,0.040297381579875946,-5.0021157221635804e-05,3.0558789148926735e-05,2.327664852142334,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0725,-0.175,0.0,0.0,0,-0.007500177249312401,0.060347143560647964,0.06791353225708008,0.0,1.5693315267562866,-1.578973412513733,1,0.008824659511446953,0.15232327580451965,0.040347255766391754,-2.010155867537833e-06,4.120209950997378e-08,2.329740285873413,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.075,-0.175,0.0,0.0,0,-0.00737701915204525,0.06293009966611862,0.06788665056228638,0.0,1.5691769123077393,-1.5789800882339478,1,0.009822911582887173,0.15397779643535614,0.04034772142767906,-2.655590662925533e-07,1.0716730258764073e-07,2.331735372543335,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0775,-0.175,0.0,0.0,0,-0.007322812918573618,0.06551626324653625,0.06785925477743149,0.0,1.569214105606079,-1.5789860486984253,1,0.010787778533995152,0.15560637414455414,0.04034774750471115,-1.78266546413397e-07,1.137891203484287e-08,2.3335318565368652,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.08,-0.175,0.0,0.0,0,-0.007251831702888012,0.06802186369895935,0.06791669130325317,0.0,1.5692522525787354,-1.578975796699524,1,0.011719736270606518,0.15720711648464203,0.0402972437441349,-4.561859168461524e-05,2.8397444111760706e-05,2.3345932960510254,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.0825,-0.175,0.0,0.0,0,-0.007112158462405205,0.07059755176305771,0.06793344020843506,0.0,1.5692522525787354,-1.578986644744873,1,0.012698893435299397,0.15891078114509583,0.04034718871116638,-8.129111392918276e-07,3.621003088483121e-07,2.335019826889038,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.085,-0.175,0.0,0.0,0,-0.006826651748269796,0.0730675756931305,0.06793341040611267,0.0,1.5694152116775513,-1.5789897441864014,1,0.0135429035872221,0.16080039739608765,0.040347687900066376,-2.1765947622043313e-07,-3.5607249628810678e-06,2.335197925567627,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.006269317585974932,0.07515779137611389,0.06793875992298126,0.0,1.5693315267562866,-1.5789846181869507,1,0.014097696170210838,0.1628955751657486,0.04034755378961563,8.411940370933735e-07,4.134631581109716e-06,2.335118293762207,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.005728694144636393,0.07731334865093231,0.06794149428606033,0.0,1.5693727731704712,-1.5789626836776733,1,0.014639894478023052,0.16504918038845062,0.04034766927361488,-1.0469316293892916e-06,-8.763547612034017e-07,2.3349881172180176,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.005176335107535124,0.07960077375173569,0.06794416904449463,0.0,1.5694152116775513,-1.5789498090744019,1,0.015196342952549458,0.16733312606811523,0.04034729674458504,2.9698464913963107e-06,6.7152068368159235e-06,2.3348684310913086,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.004640629515051842,0.08197925239801407,0.06795217096805573,0.0,1.5693315267562866,-1.5789316892623901,1,0.015733206644654274,0.1697106957435608,0.04034752771258354,1.4451452443609014e-06,2.230774043709971e-06,2.334782600402832,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0041327280923724174,0.08438953757286072,0.06795341521501541,0.0,1.5694152116775513,-1.5789154767990112,1,0.01624256744980812,0.17211970686912537,0.04034764692187309,-5.885708560526837e-07,-1.168543803942157e-07,2.3347229957580566,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0036495965905487537,0.08679831027984619,0.06795419007539749,0.0,1.5695044994354248,-1.57889986038208,1,0.01672716997563839,0.1745273619890213,0.040347613394260406,-4.110596591999638e-07,1.4481843209068757e-06,2.334648847579956,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.1025,-0.175,0.0,0.0,0,-0.0031933109275996685,0.08920133113861084,0.06795474886894226,0.0,1.5693315267562866,-1.5788826942443848,1,0.017185740172863007,0.17692841589450836,0.040347643196582794,6.064046260689793e-07,1.6603655694780173e-06,2.334588050842285,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.105,-0.175,0.0,0.0,0,-0.0029287138022482395,0.09062228351831436,0.06795476377010345,0.0,1.5693315267562866,-1.5788480043411255,1,0.017448563128709793,0.17834970355033875,0.04034770280122757,-5.076311992979754e-08,-6.215830126166111e-07,2.334606409072876,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.1075,-0.175,0.0,0.0,0,-0.0025039087049663067,0.09330424666404724,0.0679590031504631,0.0,1.5694152116775513,-1.5788296461105347,1,0.017878437414765358,0.18102851510047913,0.040347542613744736,6.09692619946145e-07,3.186779849784216e-06,2.334454298019409,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.11,-0.175,0.0,0.0,0,-0.0020455224439501762,0.09630616754293442,0.06796076893806458,0.0,1.5694152116775513,-1.5788105726242065,1,0.018338799476623535,0.18402917683124542,0.04034760221838951,2.668005549821828e-07,2.1250850750220707e-06,2.3343727588653564,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.1125,-0.175,0.0,0.0,0,-0.0016493723960593343,0.09908977895975113,0.06796105206012726,0.0,1.5694152116775513,-1.5787901878356934,1,0.018736355006694794,0.18681080639362335,0.04034765809774399,-9.546283763484098e-09,7.871308298490476e-07,2.3343217372894287,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.115,-0.175,0.0,0.0,0,-0.0014381232904270291,0.10059720277786255,0.06796060502529144,0.0,1.5695044994354248,-1.5787532329559326,1,0.018945781514048576,0.1883186399936676,0.04034765809774399,1.6917562106755213e-07,-1.142052497016266e-06,2.3343393802642822,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.001246619038283825,0.10222769528627396,0.06796044111251831,0.0,1.5695044994354248,-1.578742265701294,1,0.01913955993950367,0.1899472326040268,0.0403476320207119,-6.390349938101281e-08,4.109863596113428e-07,2.3342583179473877,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.0010171224130317569,0.10443300753831863,0.067960225045681,0.0,1.5695514678955078,-1.5787245035171509,1,0.019370241090655327,0.19215185940265656,0.040347643196582794,8.915796456676617e-08,7.925505087769125e-07,2.3342125415802,-0.015178898778027139,0.12319483414637569,2.187312723399858,0.16662764116552384,0.22377914344109448,0.08069566408024093,0.3008963041791059
