0.0,0.08,-0.175,0.0,0.0,0,-5.042515113018453e-06,0.0657779797911644,0.07147970795631409,0.0,1.5690022706985474,-1.578433632850647,1,0.04334840923547745,0.21094126999378204,0.04088953509926796,-3.5422172004473396e-06,-2.4681986587893334e-07,2.745857000350952,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0825,-0.175,0.0,0.0,0,0.00041336921276524663,0.06834815442562103,0.07148092985153198,0.0,1.5690357685089111,-1.57842218875885,1,0.04356273636221886,0.2134682685136795,0.040889717638492584,-1.4706583897350356e-06,-4.117646312806755e-06,2.747412919998169,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.085,-0.175,0.0,0.0,0,0.0004159464733675122,0.07073277980089188,0.07156931608915329,0.0,1.568937063217163,-1.5784310102462769,1,0.04357054829597473,0.2158527821302414,0.04088590666651726,1.8885739336838014e-05,4.77926732855849e-05,2.747410297393799,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.00033861136762425303,0.07310985028743744,0.07157720625400543,0.0,1.568905234336853,-1.578429102897644,1,0.04353151097893715,0.21823599934577942,0.04088989272713661,-5.112336225465697e-07,-3.581087071324873e-07,2.7471373081207275,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0002804026589728892,0.07556191086769104,0.07157842069864273,0.0,1.568905234336853,-1.578431248664856,1,0.04350300505757332,0.220693439245224,0.040890127420425415,-6.255846983549418e-06,-3.2529019335925113e-06,2.746915578842163,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0002052458730759099,0.0780516043305397,0.07164812088012695,0.0,1.568905234336853,-1.578433871269226,1,0.043495871126651764,0.22319018840789795,0.04087180271744728,8.912430348573253e-05,0.00021818146342411637,2.7467494010925293,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.00016105477698147297,0.080561064183712,0.07168391346931458,0.0,1.5689693689346313,-1.5784358978271484,1,0.043476782739162445,0.22569870948791504,0.04088973626494408,-8.049929078879359e-08,1.4117127875579172e-06,2.746628999710083,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.00013884415966458619,0.08308105170726776,0.07168431580066681,0.0,1.5688432455062866,-1.5784296989440918,1,0.04346809908747673,0.22822101414203644,0.04088989272713661,-4.4746388994099107e-07,-5.454327833831485e-07,2.7465288639068604,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.00012053592217853293,0.08559078723192215,0.07168614119291306,0.0,1.568937063217163,-1.5784341096878052,1,0.04346272349357605,0.2307327538728714,0.04089009761810303,-8.866343705449253e-06,-5.471832537295995e-06,2.746429681777954,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.1025,-0.175,0.0,0.0,0,5.305519152898341e-06,0.08800884336233139,0.07178309559822083,0.0,1.5688432455062866,-1.578417420387268,1,0.04342956840991974,0.2331613004207611,0.04088025540113449,4.76724817417562e-05,0.00011997191904811189,2.7460389137268066,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.105,-0.175,0.0,0.0,0,-8.822675590636209e-05,0.09044034779071808,0.07180243730545044,0.0,1.5688432455062866,-1.5784125328063965,1,0.04338967055082321,0.23560015857219696,0.04088994860649109,-6.427854941648548e-07,2.5208553324773675e-06,2.745669364929199,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.1075,-0.175,0.0,0.0,0,-0.0001336115092271939,0.09190253168344498,0.07180237770080566,0.0,1.5688432455062866,-1.5783921480178833,1,0.04337083548307419,0.23706717789173126,0.0408899262547493,-3.9627397541153186e-07,6.496723159443718e-08,2.7454681396484375,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.11,-0.175,0.0,0.0,0,-0.0001793853734852746,0.09472452849149704,0.07180291414260864,0.0,1.5688432455062866,-1.5784186124801636,1,0.04335359111428261,0.2398948222398758,0.04088990390300751,-1.6961544702098763e-07,7.710575289365806e-08,2.7452540397644043,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.1125,-0.175,0.0,0.0,0,-0.0002088591136271134,0.09785706549882889,0.07180271297693253,0.0,1.568905234336853,-1.5784069299697876,1,0.04334311559796333,0.24303047358989716,0.04088989645242691,-2.458603489685629e-07,5.476298170492555e-08,2.745110273361206,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.115,-0.175,0.0,0.0,0,-0.00022238443489186466,0.10072058439254761,0.07180275022983551,0.0,1.5688129663467407,-1.5784000158309937,1,0.043338842689991,0.2458951771259308,0.04088990390300751,1.5674350706262885e-08,1.4547401860909304e-07,2.745042085647583,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.00022799181169830263,0.10326897352933884,0.07180274277925491,0.0,1.5687830448150635,-1.5783883333206177,1,0.04333692044019699,0.24844369292259216,0.04088987782597542,-3.654974705114e-07,-1.1752256767749714e-07,2.7450144290924072,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
