0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,9.829836926655844e-06,-0.016620298847556114,0.07059741020202637,0.0,1.5695514678955078,-1.5762430429458618,1,-0.04573488608002663,0.1013762354850769,0.048192232847213745,-9.498367035121191e-07,2.0363614794405294e-07,3.0770633220672607,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,1.0824178389157169e-05,-0.016149645671248436,0.07059814780950546,0.0,1.5694152116775513,-1.5763174295425415,1,-0.04573487117886543,0.10184486955404282,0.048192210495471954,-1.4925680602573266e-07,7.723278940829914e-07,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0,-0.175,0.0,0.0,0,1.200026053993497e-05,-0.015509814023971558,0.07059906423091888,0.0,1.569291353225708,-1.576395869255066,1,-0.045734815299510956,0.10248224437236786,0.04819219559431076,-1.811118011119106e-07,8.047037454161909e-07,3.077064275741577,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,1.3346460036700591e-05,-0.01460909191519022,0.07060028612613678,0.0,1.5693315267562866,-1.576487421989441,1,-0.045734770596027374,0.1033816933631897,0.04819219931960106,-1.0552193430157786e-07,7.489647941838484e-07,3.077066659927368,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,1.6898860849323682e-05,-0.013077624142169952,0.07060158252716064,0.0,1.569214105606079,-1.5765843391418457,1,-0.04573439806699753,0.10491324961185455,0.04819221794605255,-5.463379793013701e-08,6.24989354491845e-07,3.0770890712738037,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0075,-0.175,0.0,0.0,0,2.5521214411128312e-05,-0.010839337483048439,0.07060281932353973,0.0,1.5691404342651367,-1.5766717195510864,1,-0.04573281854391098,0.10715242475271225,0.04819222167134285,2.6354740612077876e-09,5.509166953743261e-07,3.0771491527557373,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.009999999999999995,-0.175,0.0,0.0,0,3.822065991698764e-05,-0.008145255967974663,0.07060396671295166,0.0,1.5691769123077393,-1.5767513513565063,1,-0.04573032259941101,0.1098477691411972,0.04819222539663315,-6.82967851162175e-08,6.377485988195986e-07,3.0772385597229004,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.012499999999999997,-0.175,0.0,0.0,0,5.3235933592077345e-05,-0.0053544375114142895,0.07060518860816956,0.0,1.5691769123077393,-1.5768200159072876,1,-0.04572742059826851,0.11263982951641083,0.04819229990243912,-1.2816281014238484e-06,1.7949877246792312e-06,3.0773463249206543,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.015,-0.175,0.0,0.0,0,0.00013325265899766237,-0.00273850467056036,0.07066121697425842,0.0,1.5691769123077393,-1.5768853425979614,1,-0.04562511295080185,0.11524747312068939,0.04814792796969414,-3.533828930812888e-05,-0.0005079045658931136,3.076730728149414,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0175,-0.175,0.0,0.0,0,0.00018497463315725327,-0.00032498702057637274,0.07071156799793243,0.0,1.5691769123077393,-1.5769550800323486,1,-0.04532896354794502,0.1176195964217186,0.04819191247224808,-2.3576053536089603e-06,-6.218363523657899e-06,3.07417631149292,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.00018746386922430247,0.002135203219950199,0.07071305811405182,0.0,1.5690357685089111,-1.5770214796066284,1,-0.04505263268947601,0.12003530561923981,0.048192281275987625,-6.957025675546902e-07,-5.613860594166908e-07,3.071571111679077,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.00017168295744340867,0.004596141632646322,0.07081561535596848,0.0,1.5690699815750122,-1.5770740509033203,1,-0.044784821569919586,0.12245138734579086,0.04818514734506607,6.632750591961667e-05,-4.250062374921981e-06,3.0688748359680176,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.00014799516065977514,0.00710087176412344,0.07083044201135635,0.0,1.5690357685089111,-1.577126145362854,1,-0.04451745003461838,0.1249035969376564,0.04819216579198837,4.4496917439573735e-07,5.032197805121541e-07,3.066102981567383,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.00012517864524852484,0.009617478586733341,0.07083134353160858,0.0,1.5689693689346313,-1.5771790742874146,1,-0.044248294085264206,0.12737032771110535,0.04819222539663315,-4.2311107506520784e-08,5.712889787901076e-07,3.0633230209350586,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.03,-0.175,0.0,0.0,0,0.00010393346019554883,0.012132176198065281,0.07083238661289215,0.0,1.568905234336853,-1.577227234840393,1,-0.043978773057460785,0.12983424961566925,0.04819227755069733,-1.2439503507266636e-06,1.7158878335976624e-06,3.0605525970458984,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0325,-0.175,0.0,0.0,0,-2.55434206337668e-05,0.014505763538181782,0.07093681395053864,0.0,1.5690357685089111,-1.5772778987884521,1,-0.0437849797308445,0.13214422762393951,0.0481831319630146,-9.107264304475393e-06,-0.00010064322123071179,3.056908369064331,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.035,-0.175,0.0,0.0,0,-0.0003971305850427598,0.016991861164569855,0.07094982266426086,0.0,1.5688432455062866,-1.5773184299468994,1,-0.0436626598238945,0.13453958928585052,0.04819214716553688,-1.3434674883683329e-07,1.9317737951496383e-06,3.052138090133667,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0007875318406149745,0.019578678533434868,0.07095379382371902,0.0,1.5688432455062866,-1.5773564577102661,1,-0.043539293110370636,0.1370300054550171,0.04819222539663315,-1.2098414572392358e-06,2.9959210223751143e-06,3.0472171306610107,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0010200110264122486,0.02209932915866375,0.07101023197174072,0.0,1.568905234336853,-1.5773900747299194,1,-0.043359074741601944,0.1394689530134201,0.048157233744859695,-3.9706803363515064e-05,-0.00039642988122068346,3.0430376529693604,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0011402033269405365,0.024547098204493523,0.07104885578155518,0.0,1.568905234336853,-1.5774203538894653,1,-0.04310504347085953,0.14184190332889557,0.0481918565928936,-4.910707502858713e-07,-1.3824944744555978e-06,3.039276599884033,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.045,-0.175,0.0,0.0,0,-0.0012979756575077772,0.027062520384788513,0.0710497796535492,0.0,1.5688432455062866,-1.5774534940719604,1,-0.042862653732299805,0.14427784085273743,0.04819212853908539,-2.561957046509633e-07,2.0459101506276056e-06,3.0354435443878174,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0475,-0.175,0.0,0.0,0,-0.0013920089695602655,0.029573844745755196,0.0710730329155922,0.0,1.5688432455062866,-1.577481985092163,1,-0.04261098802089691,0.14671668410301208,0.048124223947525024,-8.619444270152599e-05,-0.0007703811279498041,3.0319433212280273,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.05,-0.175,0.0,0.0,0,-0.001369188423268497,0.031965386122465134,0.07114654779434204,0.0,1.5688129663467407,-1.5775138139724731,1,-0.04227713122963905,0.14904116094112396,0.048191461712121964,-1.1642895287877764e-06,-6.586032213817816e-06,3.0286149978637695,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0014172026421874762,0.03447655215859413,0.07114776223897934,0.0,1.5687830448150635,-1.5775431394577026,1,-0.041964638978242874,0.1514771580696106,0.04819215089082718,-9.108472909247212e-08,1.3832524246026878e-06,3.025153398513794,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.0014624715549871325,0.03702199086546898,0.07114847004413605,0.0,1.5687830448150635,-1.5775600671768188,1,-0.04164669290184975,0.15394505858421326,0.04819229617714882,-1.9718988824024564e-06,3.0616654385084985e-06,3.0216681957244873,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.0015283793909475207,0.03948955982923508,0.07115776836872101,0.0,1.568753719329834,-1.577666163444519,1,-0.0413447767496109,0.15633323788642883,0.0481775626540184,-0.0001299286086577922,-0.0002647819637786597,3.018399953842163,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.06,-0.175,0.0,0.0,0,-0.001783957239240408,0.04193637892603874,0.07116534560918808,0.0,1.568696141242981,-1.5776830911636353,1,-0.041162870824337006,0.1586867719888687,0.04819204658269882,-1.0143560302822152e-06,1.8767136680253316e-06,3.014066219329834,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0625,-0.175,0.0,0.0,0,-0.0020687372889369726,0.04450857266783714,0.07116584479808807,0.0,1.568696141242981,-1.577699899673462,1,-0.040984004735946655,0.16115449368953705,0.04819220304489136,-9.649473895478877e-07,4.035405709146289e-06,3.0096025466918945,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.065,-0.175,0.0,0.0,0,-0.002156049944460392,0.046937353909015656,0.07126088440418243,0.0,1.568668007850647,-1.5777175426483154,1,-0.040710948407649994,0.1634950488805771,0.048187561333179474,-7.598488991789054e-06,-4.8337406042264774e-05,3.0055978298187256,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0675,-0.175,0.0,0.0,0,-0.0023354077711701393,0.04944799095392227,0.07126603275537491,0.0,1.568668007850647,-1.577725887298584,1,-0.040440890938043594,0.1659003645181656,0.048192098736763,2.519918211874028e-07,2.560155280662002e-06,3.00124192237854,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0024995338171720505,0.05202370509505272,0.071257583796978,0.0,1.568668007850647,-1.5777369737625122,1,-0.04018265753984451,0.16837462782859802,0.048085860908031464,-0.00017618454876355827,-0.0011987824691459537,2.99712872505188,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0725,-0.175,0.0,0.0,0,-0.002415948547422886,0.05442148074507713,0.0713607594370842,0.0,1.568668007850647,-1.5777431726455688,1,-0.039782606065273285,0.17069147527217865,0.04819101840257645,-1.997180334001314e-06,-1.1191878002136946e-05,2.9935877323150635,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.075,-0.175,0.0,0.0,0,-0.0024362592957913876,0.05696018040180206,0.07136228680610657,0.0,1.5686126947402954,-1.5777504444122314,1,-0.039421286433935165,0.1731366068124771,0.04819215461611748,1.4992423302828684e-07,1.5304584621844697e-06,2.9898931980133057,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0775,-0.175,0.0,0.0,0,-0.0024551586247980595,0.05952092632651329,0.0713631734251976,0.0,1.568696141242981,-1.5777623653411865,1,-0.03905727341771126,0.1756018102169037,0.048192307353019714,-1.92674997379072e-06,3.6186638681101613e-06,2.9861865043640137,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.08,-0.175,0.0,0.0,0,-0.00231772824190557,0.06189955398440361,0.07145736366510391,0.0,1.568668007850647,-1.5777599811553955,1,-0.03864506259560585,0.1779051125049591,0.04818851500749588,-6.790567113057477e-06,-3.993592690676451e-05,2.9829986095428467,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.0825,-0.175,0.0,0.0,0,-0.002278572414070368,0.06437856703996658,0.07146147638559341,0.0,1.568668007850647,-1.5777653455734253,1,-0.038241513073444366,0.18029050529003143,0.04819218069314957,1.278183958675072e-08,9.753877066032146e-07,2.979449987411499,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.085,-0.175,0.0,0.0,0,-0.0022400417365133762,0.06691905856132507,0.0714617595076561,0.0,1.5686126947402954,-1.5777618885040283,1,-0.037829551845788956,0.18273374438285828,0.048192281275987625,-7.391218446173298e-07,1.8691774812396034e-06,2.975830078125,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.002086942084133625,0.06939373165369034,0.07152187079191208,0.0,1.568558692932129,-1.5777560472488403,1,-0.03738608956336975,0.185127854347229,0.04816441982984543,-5.358869748306461e-05,-0.0003122481575701386,2.9726669788360596,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0019699246622622013,0.07183261960744858,0.07155247032642365,0.0,1.568558692932129,-1.5777567625045776,1,-0.036939360201358795,0.18747752904891968,0.048191893845796585,-7.684591309953248e-07,-2.6691777748055756e-06,2.9693217277526855,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0019080492202192545,0.0743490606546402,0.07155286520719528,0.0,1.5686126947402954,-1.577755093574524,1,-0.03650959953665733,0.18989434838294983,0.04819219931960106,6.226437676559726e-08,1.1086503945989534e-06,2.9657461643218994,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0018583702621981502,0.07689068466424942,0.07155294716358185,0.0,1.568558692932129,-1.5777567625045776,1,-0.03608284518122673,0.19233262538909912,0.04819221794605255,1.1532375765455072e-07,6.845351094852958e-07,2.962080240249634,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.001819661003537476,0.07942614704370499,0.0715530589222908,0.0,1.568506121635437,-1.5777562856674194,1,-0.03566373139619827,0.19476218521595,0.04819219559431076,1.0156730922972201e-07,8.51816650992987e-07,2.9583775997161865,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0017869865987449884,0.08194658160209656,0.07155320793390274,0.0,1.568558692932129,-1.5777630805969238,1,-0.03525085374712944,0.19717536866664886,0.04819219559431076,-5.315660089877383e-08,6.442954259000544e-07,2.9546737670898438,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.1025,-0.175,0.0,0.0,0,-0.0017599990824237466,0.08445455878973007,0.07155326008796692,0.0,1.5685855150222778,-1.5777581930160522,1,-0.034844137728214264,0.19957448542118073,0.04819219186902046,1.026580704888147e-07,7.754443345220352e-07,2.950969934463501,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.105,-0.175,0.0,0.0,0,-0.0017404855461791158,0.08696094900369644,0.07155351340770721,0.0,1.5685322284698486,-1.5777627229690552,1,-0.03444268926978111,0.20197002589702606,0.048192210495471954,2.5229834221818237e-08,7.046656378406624e-07,2.9472410678863525,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.1075,-0.175,0.0,0.0,0,-0.0017227944917976856,0.08946673572063446,0.07155335694551468,0.0,1.568506121635437,-1.577745795249939,1,-0.03404303267598152,0.20436294376850128,0.04819221422076225,1.360191106414277e-07,7.943408490973525e-07,2.943507432937622,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.11,-0.175,0.0,0.0,0,-0.001703553949482739,0.09197742491960526,0.07155333459377289,0.0,1.568506121635437,-1.577738881111145,1,-0.03364250063896179,0.20675961673259735,0.04819221422076225,2.0064902628291748e-07,7.350649866566528e-07,2.939777374267578,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.1125,-0.175,0.0,0.0,0,-0.0016910263802856207,0.09349942207336426,0.07155291736125946,0.0,1.568454623222351,-1.5777033567428589,1,-0.03339988738298416,0.20821094512939453,0.04819222539663315,2.997547099425901e-08,2.8111529104535293e-07,2.9375224113464355,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.115,-0.175,0.0,0.0,0,-0.001684526796452701,0.09525760263204575,0.0715532898902893,0.0,1.5685322284698486,-1.577712893486023,1,-0.03312413766980171,0.2098873108625412,0.048192184418439865,-1.1426908486100729e-07,7.169655305006017e-07,2.9348812103271484,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.001682290923781693,0.09758204966783524,0.07155342400074005,0.0,1.568506121635437,-1.5777100324630737,1,-0.032764021307229996,0.2121015340089798,0.048192188143730164,1.8102380749951408e-07,8.807950848677137e-07,2.9313690662384033,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
