0.0,-0.025,-0.175,0.0,0.0,0,1.6390107049346625e-08,-0.023575594648718834,0.07059930264949799,0.0,1.5707963705062866,-1.5567680597305298,2,-0.001893207780085504,0.15883466601371765,0.041034191846847534,3.068478235945804e-06,-3.0895762392901815e-07,-1.3838387727737427,-0.02570698782801628,0.2967841923236847,0.039290718734264374,-3.955129159294302e-06,4.2877150008280296e-07,1.9610518217086792,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,2.034763468827805e-08,-0.021350588649511337,0.0705992802977562,0.0,1.5707963705062866,-1.5567851066589355,2,-0.0018932694802060723,0.1588345170021057,0.04103418439626694,2.5822350835369434e-06,-4.046701178594958e-07,-1.3838387727737427,-0.025707188993692398,0.29678404331207275,0.03929074853658676,-3.545129629856092e-06,-9.918119303620188e-08,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,6.8611516468308764e-09,-0.01880921982228756,0.07059924304485321,0.0,1.5707963705062866,-1.556809425354004,2,-0.0018932021921500564,0.1588342934846878,0.04103419929742813,3.1294689506466966e-06,-6.563641363754869e-08,-1.3838393688201904,-0.025707310065627098,0.2967837452888489,0.03929075971245766,-3.157273113174597e-06,-2.595328396637342e-07,1.9610539674758911,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0175,-0.175,0.0,0.0,0,2.1293397267641012e-08,-0.01631593331694603,0.07059918344020844,0.0,1.5707963705062866,-1.5568211078643799,2,-0.0018931420054286718,0.15883420407772064,0.04103420302271843,2.371548816881841e-06,2.0763820884894812e-07,-1.3838396072387695,-0.025707343593239784,0.2967838644981384,0.039290737360715866,-3.1568615668220446e-06,-7.363257736869855e-08,1.9610525369644165,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.015,-0.175,0.0,0.0,0,1.422890250069031e-08,-0.013814883306622505,0.0705992579460144,0.0,1.5707963705062866,-1.5568331480026245,2,-0.0018931187223643064,0.15883414447307587,0.04103419929742813,3.071226728934562e-06,-8.078256996668642e-08,-1.3838387727737427,-0.02570735290646553,0.29678380489349365,0.039290789514780045,-2.410701199551113e-06,-1.11619215203973e-07,1.9610542058944702,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,1.5875256664799053e-08,-0.011129294522106647,0.07059924304485321,0.0,1.5707963705062866,-1.5568451881408691,2,-0.0018931174417957664,0.15883395075798035,0.041034214198589325,2.5663948690635152e-06,2.626421746754204e-07,-1.3838396072387695,-0.02570742927491665,0.29678377509117126,0.03929078206419945,-2.5624485715525225e-06,-2.5140900561382296e-07,1.961055874824524,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,8.053438804722646e-09,-0.008846267126500607,0.07059923559427261,0.0,1.5707963705062866,-1.5568543672561646,2,-0.001893125125207007,0.15883390605449677,0.04103420674800873,2.829332970577525e-06,5.92486685491167e-07,-1.3838392496109009,-0.025707533583045006,0.29678359627723694,0.03929077461361885,-2.431438360872562e-06,-3.325725401737145e-07,1.961055874824524,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0075,-0.175,0.0,0.0,0,2.6376874018296803e-09,-0.00628235237672925,0.07059918344020844,0.0,1.5703080892562866,-1.5568629503250122,2,-0.0018931288504973054,0.1588338315486908,0.04103420302271843,3.00132069241954e-06,1.0401038252894068e-07,-1.3838391304016113,-0.025707531720399857,0.29678356647491455,0.03929075971245766,-3.079589532717364e-06,5.401305998020689e-07,1.9610556364059448,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,1.583777020641719e-08,-0.003635359462350607,0.07059916108846664,0.0,1.5707963705062866,-1.5568770170211792,2,-0.0018931325757876039,0.15883378684520721,0.041034191846847534,3.2922318951023044e-06,3.5514801766112214e-07,-1.3838393688201904,-0.02570764720439911,0.2967834174633026,0.039290785789489746,-3.2301463761541527e-06,-3.342801164762932e-07,1.961055874824524,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,1.7608426716719805e-08,-0.0013468775432556868,0.07059907168149948,0.0,1.5707963705062866,-1.5568838119506836,2,-0.0018931521335616708,0.15883368253707886,0.04103423282504082,2.969775778183248e-06,2.5925328372977674e-07,-1.3838387727737427,-0.025707637891173363,0.29678332805633545,0.039290767163038254,-2.893853888963349e-06,-2.3779341518093133e-07,1.9610556364059448,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0,-0.175,0.0,0.0,0,9.593481564706963e-09,0.0013461834751069546,0.07059900462627411,0.0,1.5707963705062866,-1.5568863153457642,2,-0.0018930926453322172,0.15883350372314453,0.04103421792387962,2.6213433557131793e-06,3.162515440635616e-07,-1.3838396072387695,-0.025707727298140526,0.2967832684516907,0.03929074853658676,-2.9598179480672115e-06,-2.523227067285916e-07,1.961057186126709,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,2.1338529165859654e-08,0.00384218106046319,0.07059897482395172,0.0,1.5707963705062866,-1.5568925142288208,2,-0.0018930435180664062,0.15883329510688782,0.04103419557213783,3.230821675970219e-06,4.1858038457576185e-07,-1.3838393688201904,-0.02570774219930172,0.2967831492424011,0.03929075971245766,-2.565752993177739e-06,2.9106104193488136e-08,1.9610589742660522,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,1.636933255610984e-08,0.00615666713565588,0.07059904932975769,0.0,1.5707963705062866,-1.5568950176239014,2,-0.0018931033555418253,0.1588331013917923,0.041034191846847534,2.892152679123683e-06,-2.6652764972823206e-07,-1.3838387727737427,-0.025707866996526718,0.2967829704284668,0.039290737360715866,-3.319172947158222e-06,3.039299372176174e-07,1.9610595703125,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0075,-0.175,0.0,0.0,0,1.4747650212143526e-08,0.008687552995979786,0.07059909403324127,0.0,1.5707963705062866,-1.5568941831588745,2,-0.0018931033555418253,0.15883305668830872,0.041034191846847534,3.4910885915451217e-06,4.319330173530034e-07,-1.3838387727737427,-0.02570805512368679,0.29678282141685486,0.03929070755839348,-3.799994374276139e-06,-4.873427315033041e-07,1.9610611200332642,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.009999999999999995,-0.175,0.0,0.0,0,1.7770176441445074e-08,0.011182500049471855,0.07059907913208008,0.0,1.5707963705062866,-1.5568978786468506,2,-0.001893210457637906,0.15883289277553558,0.04103421792387962,2.285709115312784e-06,-1.0566600394668058e-07,-1.3838379383087158,-0.02570817992091179,0.2967829406261444,0.039290789514780045,-2.7686178327712696e-06,2.5470808395766653e-07,1.9610631465911865,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.012499999999999997,-0.175,0.0,0.0,0,1.5799047403675104e-08,0.013843427412211895,0.07059904932975769,0.0,1.5707963705062866,-1.556896448135376,2,-0.0018932478269562125,0.15883277356624603,0.04103419929742813,3.3442779567849357e-06,-1.099519977287855e-07,-1.3838387727737427,-0.025708332657814026,0.29678279161453247,0.039290763437747955,-3.1542103897663765e-06,5.024888878324418e-07,1.9610646963119507,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.015,-0.175,0.0,0.0,0,1.0024884034010029e-08,0.01634310744702816,0.0705990120768547,0.0,1.5707963705062866,-1.5568976402282715,2,-0.0018931590020656586,0.15883268415927887,0.04103420302271843,3.104292090938543e-06,1.8026946690952173e-07,-1.3838387727737427,-0.025708412751555443,0.29678279161453247,0.039290741086006165,-3.4632762435649056e-06,-1.9031926967727486e-07,1.9610646963119507,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0175,-0.175,0.0,0.0,0,2.3079939737158384e-08,0.018843907862901688,0.0705990195274353,0.0,1.5707963705062866,-1.556891918182373,2,-0.0018931090598925948,0.1588325798511505,0.041034214198589325,3.1382401175505947e-06,4.340815848991042e-07,-1.3838387727737427,-0.025708550587296486,0.29678261280059814,0.039290789514780045,-2.5299245862697717e-06,-4.438014684637892e-07,1.9610650539398193,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.020000000000000004,-0.175,0.0,0.0,0,2.6322634738562556e-08,0.02134460210800171,0.07059909403324127,0.0,1.5707963705062866,-1.556884527206421,2,-0.00189305713865906,0.15883250534534454,0.04103419929742813,2.8428376026568003e-06,1.224861989612691e-07,-1.3838387727737427,-0.02570858970284462,0.29678264260292053,0.03929077088832855,-3.1553399821859784e-06,2.5236624878743896e-07,1.9610660076141357,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.022499999999999992,-0.175,0.0,0.0,0,2.0957628521500737e-08,0.02368479035794735,0.07059907168149948,0.0,1.5707963705062866,-1.5568797588348389,2,-0.0018930162768810987,0.1588323414325714,0.041034214198589325,2.7097419206256745e-06,8.639358384243678e-08,-1.3838391304016113,-0.025708680972456932,0.2967824637889862,0.03929079324007034,-2.6491634343983606e-06,-1.8112905308953486e-07,1.9610660076141357,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.024999999999999994,-0.175,0.0,0.0,0,6.629368165533833e-10,0.026344861835241318,0.0705990120768547,0.0,1.5707963705062866,-1.5568758249282837,2,-0.0018929000943899155,0.15883225202560425,0.04103422537446022,2.1312905573722674e-06,1.107677007894381e-07,-1.3838387727737427,-0.025708714500069618,0.2967824339866638,0.03929080814123154,-2.4684763957338873e-06,-2.7678959213517373e-07,1.9610660076141357,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.027499999999999997,-0.175,0.0,0.0,0,8.091157077672051e-09,0.02884533442556858,0.07059907168149948,0.0,1.5707963705062866,-1.5568701028823853,2,-0.0018928851932287216,0.1588321179151535,0.04103422909975052,2.6300242552679265e-06,1.5419993815157795e-07,-1.3838387727737427,-0.02570877969264984,0.2967824339866638,0.039290767163038254,-2.5868864668154856e-06,-9.951963875209913e-08,1.9610673189163208,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.03,-0.175,0.0,0.0,0,1.3871563453449198e-08,0.031346872448921204,0.07059906423091888,0.0,1.5707963705062866,-1.5568567514419556,2,-0.0018928770441561937,0.15883196890354156,0.04103422164916992,2.160167696274584e-06,-1.4425279459828744e-07,-1.3838387727737427,-0.02570880576968193,0.2967822849750519,0.03929077088832855,-2.8173590180813335e-06,7.306459792744135e-08,1.9610676765441895,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0325,-0.175,0.0,0.0,0,1.1700784341428516e-08,0.03383500874042511,0.07059908658266068,0.0,1.5707963705062866,-1.556851863861084,2,-0.0018928518984466791,0.1588319092988968,0.041034236550331116,2.5646995709394105e-06,3.4185984532086877e-07,-1.3838387727737427,-0.025708824396133423,0.2967821955680847,0.03929077833890915,-1.8661144167708699e-06,-3.371197863089037e-07,1.9610670804977417,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.035,-0.175,0.0,0.0,0,-1.311353869937193e-08,0.03619259223341942,0.07059908658266068,0.0,1.5707963705062866,-1.5568361282348633,2,-0.0018928895005956292,0.1588318645954132,0.04103422909975052,2.082465016428614e-06,-4.136381903663278e-09,-1.3838387727737427,-0.025708850473165512,0.29678216576576233,0.03929081931710243,-1.8166906556871254e-06,-1.7812624264479382e-08,1.9610670804977417,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-1.4886680332892865e-08,0.03848886489868164,0.07059919834136963,0.0,1.5707963705062866,-1.5568193197250366,2,-0.0018928756471723318,0.15883173048496246,0.041034214198589325,2.84425323116011e-06,1.5302305200748378e-07,-1.3838396072387695,-0.025708913803100586,0.2967819571495056,0.03929074853658676,-3.233604502383969e-06,8.615256774646696e-08,1.9610685110092163,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-5.060963648162442e-09,0.04137623310089111,0.07059913873672485,0.0,1.5707963705062866,-1.556802749633789,2,-0.0018928898498415947,0.15883158147335052,0.04103422164916992,2.891943495342275e-06,2.4120470243360614e-07,-1.3838387727737427,-0.025709077715873718,0.29678183794021606,0.03929077461361885,-2.65123571807635e-06,-4.016048933408456e-07,1.9610687494277954,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.87752085784632e-09,0.0436866469681263,0.07059928774833679,0.0,1.5707963705062866,-1.55678129196167,2,-0.0018929473590105772,0.15883149206638336,0.04103420674800873,3.2788047974463552e-06,3.024871375600924e-07,-1.3838387727737427,-0.025709141045808792,0.2967818081378937,0.039290737360715866,-3.0632079415227054e-06,1.1449435532995267e-07,1.9610695838928223,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.045,-0.175,0.0,0.0,0,-2.1472486011475667e-08,0.04619297385215759,0.07059915363788605,0.0,1.5707963705062866,-1.5567611455917358,2,-0.0018929332727566361,0.1588314324617386,0.041034214198589325,2.9195723527664086e-06,-7.235121302073821e-08,-1.3838391304016113,-0.025709202513098717,0.29678159952163696,0.039290718734264374,-3.7714939935540315e-06,-1.492826413596049e-07,1.9610698223114014,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.0475,-0.175,0.0,0.0,0,4.240346740402856e-09,0.048518478870391846,0.07059931755065918,0.0,1.5707963705062866,-1.5567309856414795,2,-0.0018929954385384917,0.15883128345012665,0.04103419929742813,2.9871109745727153e-06,1.0016788110078778e-07,-1.3838396072387695,-0.02570939064025879,0.2967815399169922,0.039290718734264374,-3.9336691770586185e-06,-7.245967026392464e-08,1.9610705375671387,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,0.05,-0.175,0.0,0.0,0,2.2909304675522435e-08,0.050702452659606934,0.0705992728471756,0.0,1.5707963705062866,-1.5567065477371216,2,-0.0018929078942164779,0.15883103013038635,0.04103422909975052,3.331459993205499e-06,5.555140205615317e-07,-1.3838387727737427,-0.025709470734000206,0.29678142070770264,0.03929078206419945,-2.472697588018491e-06,-2.8347324132482754e-07,1.9610737562179565,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
