0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-1.6739060137993533e-09,5.77975278748255e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-1.9007890816880035e-09,4.1752673540784713e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-1.992192411037763e-09,5.693252536076443e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-1.4882036714070068e-09,9.64271773540304e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.053484937647454e-09,9.178113269392441e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.1035833075444543e-09,1.0526665095156318e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-1.9694350594789967e-09,1.2080472178155333e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.0230472852489356e-09,1.7433455790083485e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-1.7984793654335363e-09,1.1777294695036744e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.419135336495515e-09,8.663842976375236e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.1595250032646618e-09,9.84425319039417e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.099719509374154e-09,6.51508902382858e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.1894470680905442e-09,4.182917553996468e-11,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.3072141974722626e-09,3.4914477559100376e-11,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.9087394715077153e-09,-2.027699119722115e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.562979384279629e-09,-5.563269289687867e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.367726681384852e-09,-6.498316329484055e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.772279295015778e-09,-1.5440914102882175e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.848718372305825e-09,-1.9491948055616604e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-3.123618474987211e-09,-2.068101689900459e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-3.149560390269812e-09,-1.5390260177383652e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.6443567335832086e-09,-1.114478065389335e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.4540052212529417e-09,-7.065908413927957e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.8416793362850967e-09,-9.147513857499234e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.458944381444894e-09,-8.89352869126725e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.4250472741016438e-09,-1.217947631637628e-09,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.0356298868762224e-09,-8.438118537235084e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.3079080868626534e-09,-8.406292328899667e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,-0.031811315566301346,0.13911360502243042,0.04976789653301239,-2.6342161785208873e-09,-6.661458051837599e-10,0.029121194034814835,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0475,-0.175,0.0,0.0,0,-9.487415081821382e-05,0.045790478587150574,0.07060003280639648,0.0,1.569704532623291,-1.5791500806808472,1,-0.0318598635494709,0.13927340507507324,0.04976757988333702,-5.1652923502842896e-06,1.0760845015056475e-07,0.028499998152256012,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.05,-0.175,0.0,0.0,0,-0.000191090366570279,0.04606897756457329,0.07060927897691727,0.0,1.5695044994354248,-1.5791314840316772,1,-0.03195337951183319,0.13947495818138123,0.04976767301559448,-7.100238235580036e-06,3.776208075123577e-07,0.027285827323794365,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.00034215828054584563,0.046464499086141586,0.07061990350484848,0.0,1.569459080696106,-1.579111099243164,1,-0.03208436816930771,0.13976627588272095,0.04976750537753105,-7.586600077047478e-06,4.7266503315768205e-06,0.025582853704690933,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.0005837298813275993,0.04703466594219208,0.07060094177722931,0.0,1.5694152116775513,-1.5790985822677612,1,-0.03230457752943039,0.1401686668395996,0.049767617136240005,-3.358789626872749e-06,6.778584065614268e-06,0.02273186482489109,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.0006117752636782825,0.04707525670528412,0.07059909403324127,0.0,1.5694152116775513,-1.579050898551941,1,-0.032318443059921265,0.1401940882205963,0.04976725950837135,-1.352056824543979e-05,3.227430170227308e-06,0.022557314485311508,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.06,-0.175,0.0,0.0,0,-0.0009648038540035486,0.04803027585148811,0.07059265673160553,0.0,1.5694152116775513,-1.5790587663650513,1,-0.03246404975652695,0.14085793495178223,0.049768391996622086,-2.650929309311323e-05,2.4207422029576264e-05,0.017474133521318436,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0625,-0.175,0.0,0.0,0,-0.001381506328471005,0.0491449311375618,0.07059472799301147,0.0,1.569291353225708,-1.5790578126907349,1,-0.03252449631690979,0.1415376216173172,0.04976814612746239,-1.8713930330704898e-05,2.4982777176774107e-05,0.009880054742097855,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.065,-0.175,0.0,0.0,0,-0.0019957595504820347,0.050844766199588776,0.07062143087387085,0.0,1.5691769123077393,-1.579050064086914,1,-0.0326014943420887,0.14267191290855408,0.049768172204494476,-2.066070919681806e-05,2.2447897208621725e-05,-0.0011458543594926596,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0675,-0.175,0.0,0.0,0,-0.0026114347856491804,0.05258111283183098,0.07062329351902008,0.0,1.5692522525787354,-1.5790482759475708,1,-0.032606951892375946,0.14405176043510437,0.049768298864364624,-2.1317246137186885e-05,2.3924007109599188e-05,-0.012344473972916603,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.002957322634756565,0.054695695638656616,0.07076606899499893,0.0,1.5691049098968506,-1.579034447669983,1,-0.032351672649383545,0.14580707252025604,0.04976388067007065,-2.6514867386140395e-06,-4.8294274165527895e-05,-0.023365842178463936,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0725,-0.175,0.0,0.0,0,-0.0036028611939400434,0.059258148074150085,0.07077047228813171,0.0,1.5692522525787354,-1.5790239572525024,1,-0.03181570768356323,0.14961402118206024,0.04976791888475418,-6.804987151554087e-07,8.415754564339295e-07,-0.046383608132600784,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.075,-0.175,0.0,0.0,0,-0.0037315613590180874,0.060482822358608246,0.07076922059059143,0.0,1.569214105606079,-1.5790122747421265,1,-0.03167298063635826,0.15063583850860596,0.04976786673069,-3.7720823797826597e-07,1.595751797367484e-07,-0.05255637690424919,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0775,-0.175,0.0,0.0,0,-0.004013069439679384,0.06482154130935669,0.07076302915811539,0.0,1.5691404342651367,-1.5789872407913208,1,-0.031166542321443558,0.15426507592201233,0.049767859280109406,-2.3346592570305802e-07,6.456178880398511e-07,-0.07444445043802261,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.08,-0.175,0.0,0.0,0,-0.004142968915402889,0.06732907891273499,0.0707574114203453,0.0,1.569214105606079,-1.5789793729782104,1,-0.030874598771333694,0.15636654198169708,0.049767982214689255,-2.2834603896626504e-06,1.7578848883204046e-06,-0.08708321303129196,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.0825,-0.175,0.0,0.0,0,-0.004242508206516504,0.0696241706609726,0.07088256627321243,0.0,1.5691769123077393,-1.5789669752120972,1,-0.030473768711090088,0.1582978069782257,0.04975666478276253,-1.765257547958754e-05,-0.00013373815454542637,-0.09795179218053818,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.085,-0.175,0.0,0.0,0,-0.004530446603894234,0.07209406793117523,0.07086892426013947,0.0,1.569214105606079,-1.5789467096328735,1,-0.030005430802702904,0.16036002337932587,0.049767833203077316,-7.277959639395704e-07,8.283149099952425e-07,-0.10935899615287781,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.004704076796770096,0.07480228692293167,0.07080542296171188,0.0,1.5691769123077393,-1.5789401531219482,1,-0.029527541249990463,0.16264168918132782,0.04963426664471626,-0.00020242363098077476,-0.0016217096708714962,-0.12156739830970764,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.00453524012118578,0.07730891555547714,0.07093343138694763,0.0,1.5692522525787354,-1.5789096355438232,1,-0.02873772755265236,0.16477319598197937,0.04976635426282883,-2.5255067157559097e-06,-1.7834096070146188e-05,-0.13199695944786072,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.004597000312060118,0.07996760308742523,0.07093499600887299,0.0,1.5692522525787354,-1.578894019126892,1,-0.027992751449346542,0.16701185703277588,0.049767617136240005,5.163333582913765e-08,4.065894700033823e-06,-0.14283964037895203,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.004740595817565918,0.08255696296691895,0.07097402215003967,0.0,1.5691769123077393,-1.5788764953613281,1,-0.02741330862045288,0.16917477548122406,0.04976648837327957,-2.44799412030261e-06,-1.4585347344109323e-05,-0.15401168167591095,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0049722762778401375,0.0851350650191307,0.0709734559059143,0.0,1.5692522525787354,-1.5788536071777344,1,-0.02684917114675045,0.17131322622299194,0.04976779595017433,-6.963491472333772e-08,1.1928570984309772e-06,-0.16496290266513824,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0051778629422187805,0.08772669732570648,0.07097034156322479,0.0,1.5691404342651367,-1.5788400173187256,1,-0.026274647563695908,0.17346136271953583,0.049768079072237015,-5.082217285234947e-06,5.3138460316404235e-06,-0.17583014070987701,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.1025,-0.175,0.0,0.0,0,-0.005069379694759846,0.09012679010629654,0.07110412418842316,0.0,1.5691769123077393,-1.5788131952285767,1,-0.02560964785516262,0.17548981308937073,0.049766093492507935,-4.313375939091202e-06,-1.918820635182783e-05,-0.1853126734495163,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.105,-0.175,0.0,0.0,0,-0.0051362169906497,0.0927020013332367,0.07110614329576492,0.0,1.5691049098968506,-1.578795313835144,1,-0.02493957430124283,0.1776326298713684,0.0497676357626915,6.334060458357271e-07,5.6309268074983265e-06,-0.19551879167556763,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.1075,-0.175,0.0,0.0,0,-0.00500494334846735,0.09513641148805618,0.07124195247888565,0.0,1.5691049098968506,-1.578781008720398,1,-0.02424210123717785,0.1796865314245224,0.049764253199100494,-9.262717867386527e-06,-3.5195153031963855e-05,-0.204838827252388,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.11,-0.175,0.0,0.0,0,-0.005003572907298803,0.09771838784217834,0.07124572992324829,0.0,1.5691769123077393,-1.5787557363510132,1,-0.023537922650575638,0.1818387508392334,0.049767639487981796,1.0473499969521072e-06,5.012620931665879e-06,-0.21468490362167358,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.1125,-0.175,0.0,0.0,0,-0.004964963532984257,0.10016949474811554,0.07138396799564362,0.0,1.5691049098968506,-1.5787369012832642,1,-0.02291647531092167,0.18388603627681732,0.049760736525058746,-1.95022948901169e-05,-7.744286995148286e-05,-0.22426313161849976,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
0.0,0.115,-0.175,0.0,0.0,0,-0.005119019187986851,0.10273107141256332,0.07139207422733307,0.0,1.5691404342651367,-1.578702449798584,1,-0.022349834442138672,0.18598726391792297,0.04976755753159523,8.738500127947191e-07,6.534512067446485e-06,-0.23451806604862213,-0.031811313998576146,0.13911360436740824,0.0291211938053757,0.1631067333669718,0.15844877842345217,0.09953594812080158,0.25724132796226346
