0.0,-0.025,-0.175,0.0,0.0,0,-6.853340437373845e-06,-0.025030741468071938,0.07059475779533386,0.0,1.5707963705062866,-1.5752936601638794,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,7.35416705310854e-09,-2.1738721933672878e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.844505151093472e-06,-0.022539988160133362,0.07059472799301147,0.0,1.570451021194458,-1.5755735635757446,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,7.948090186005174e-09,-2.7471180885640933e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.8401163844100665e-06,-0.020054511725902557,0.07059486210346222,0.0,1.5707963705062866,-1.575837254524231,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.071415535937376e-09,-1.6646417577703687e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.0175,-0.175,0.0,0.0,0,-6.841407866886584e-06,-0.01756931096315384,0.07059494405984879,0.0,1.5703080892562866,-1.576084017753601,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.566013676158946e-09,-1.825293249879678e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.015,-0.175,0.0,0.0,0,-6.836565717094345e-06,-0.015081360936164856,0.07059505581855774,0.0,1.5707963705062866,-1.5763189792633057,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.802844675415145e-09,-4.2081449436182083e-11,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.83294638292864e-06,-0.012592306360602379,0.07059504836797714,0.0,1.5707963705062866,-1.5765398740768433,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.918307869976161e-09,3.945916926539894e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.8326426116982475e-06,-0.010102120228111744,0.07059504091739655,0.0,1.5707963705062866,-1.5767509937286377,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.098262587770023e-09,5.311120432338612e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.0075,-0.175,0.0,0.0,0,-6.822275281592738e-06,-0.007612334098666906,0.07059518992900848,0.0,1.5707963705062866,-1.5769442319869995,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.008435775115231e-09,8.335394596770129e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.823423063906375e-06,-0.005120996851474047,0.07059520483016968,0.0,1.5707963705062866,-1.577126383781433,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.595395589201416e-09,8.792577776972621e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.823760941188084e-06,-0.0026288398075848818,0.07059527933597565,0.0,1.570451021194458,-1.5773004293441772,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.191824107939283e-09,-1.027234297623636e-09,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0,-0.175,0.0,0.0,0,-6.819014743086882e-06,-0.00013687039609067142,0.07059530913829803,0.0,1.5707963705062866,-1.577462911605835,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.190681022313129e-09,-8.167138076942138e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.8214158090995625e-06,0.0023561196867376566,0.07059536874294281,0.0,1.5707963705062866,-1.5776187181472778,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.585495869795068e-09,-9.83369385920696e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.819512236688752e-06,0.004848523996770382,0.07059542089700699,0.0,1.5707963705062866,-1.577762484550476,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.061638550633688e-09,-7.96626098420461e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0075,-0.175,0.0,0.0,0,-6.822739578637993e-06,0.007341933436691761,0.07059551775455475,0.0,1.5707963705062866,-1.577900767326355,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.213084517512016e-09,-8.08129563267812e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.812963420088636e-06,0.009835644625127316,0.07059559226036072,0.0,1.5707963705062866,-1.5780292749404907,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.400218381472314e-09,-6.827052256852539e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.816685072408291e-06,0.012329814955592155,0.07059554755687714,0.0,1.570451021194458,-1.578150749206543,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,1.020140327767649e-08,-5.761315868824113e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.015,-0.175,0.0,0.0,0,-6.806908913858933e-06,0.014824071899056435,0.0705956369638443,0.0,1.5703080892562866,-1.5782631635665894,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,1.0362454005985455e-08,-6.929843365810484e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0175,-0.175,0.0,0.0,0,-6.798403774155304e-06,0.017319470643997192,0.07059576362371445,0.0,1.5707963705062866,-1.5783706903457642,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.043456567463636e-09,1.395007664939385e-09,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.79629874866805e-06,0.01981440745294094,0.07059578597545624,0.0,1.5707963705062866,-1.5784696340560913,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.232405868113801e-09,1.5201713221557611e-09,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804745225963416e-06,0.022309482097625732,0.07059577852487564,0.0,1.5707963705062866,-1.57856023311615,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.808036966456712e-09,1.63725588642194e-09,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.797331025154563e-06,0.02480541169643402,0.07059576362371445,0.0,1.5703080892562866,-1.5786455869674683,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,7.472783281059492e-09,-5.461577856635813e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.792498425056692e-06,0.027302248403429985,0.07059586048126221,0.0,1.5703080892562866,-1.5787309408187866,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,7.604967322549783e-09,-4.233502437500647e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.03,-0.175,0.0,0.0,0,-6.7881192080676556e-06,0.02979853004217148,0.07059590518474579,0.0,1.570451021194458,-1.578809142112732,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.006809437688389e-09,-5.306366457347167e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0325,-0.175,0.0,0.0,0,-6.792552994738799e-06,0.03229507431387901,0.07059591263532639,0.0,1.570451021194458,-1.578884482383728,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,7.987875250137222e-09,-4.250479967993215e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.035,-0.175,0.0,0.0,0,-6.789803592255339e-06,0.034791331738233566,0.07059594988822937,0.0,1.5707963705062866,-1.5789536237716675,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,7.759190623346512e-09,-2.9418112390544593e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.786170160921756e-06,0.037287935614585876,0.07059596478939056,0.0,1.5707963705062866,-1.5790139436721802,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.078884228268635e-09,-1.8233392573563378e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.77864636600134e-06,0.03978576511144638,0.07059603184461594,0.0,1.5707963705062866,-1.5790761709213257,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.42803693501537e-09,-2.746389782259939e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.787375241401605e-06,0.04228310286998749,0.07059609889984131,0.0,1.5707963705062866,-1.5791329145431519,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.607846879726821e-09,-3.749067722935706e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.045,-0.175,0.0,0.0,0,-6.779182058380684e-06,0.044780321419239044,0.07059605419635773,0.0,1.5707963705062866,-1.5791807174682617,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.609608137533087e-09,-4.969036293545059e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0475,-0.175,0.0,0.0,0,-6.7738887992163654e-06,0.047277599573135376,0.07059608399868011,0.0,1.570451021194458,-1.579224944114685,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.792643946264889e-09,-5.814209114163305e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.05,-0.175,0.0,0.0,0,-6.764027148165042e-06,0.04977660998702049,0.0705961138010025,0.0,1.5707963705062866,-1.579270839691162,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,8.78923422931166e-09,-7.668485846323847e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.784357992728474e-06,0.05227435380220413,0.0705961361527443,0.0,1.570451021194458,-1.5793129205703735,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.164827119434449e-09,-8.202076795527091e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.782348464184906e-06,0.05477171763777733,0.07059621810913086,0.0,1.5707963705062866,-1.579354166984558,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.253314559032333e-09,-2.8600610768592105e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.7657897488970775e-06,0.05726991221308708,0.07059628516435623,0.0,1.5707963705062866,-1.5793811082839966,1,0.01625579595565796,0.17432446777820587,0.047705329954624176,9.489604657630935e-09,-1.0229017632923387e-10,-2.2760088443756104,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.06,-0.175,0.0,0.0,0,0.00034736719680950046,0.05929265543818474,0.07062806189060211,0.0,1.5699505805969238,-1.5793874263763428,1,0.016235152259469032,0.174353688955307,0.04770517349243164,-2.3647135094506666e-06,-1.5999578408809612e-06,-2.2761611938476562,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0625,-0.175,0.0,0.0,0,0.0012605631491169333,0.06039176881313324,0.07065315544605255,0.0,1.5698198080062866,-1.579369306564331,1,0.016223765909671783,0.17437151074409485,0.04770512506365776,-2.1882597138755955e-06,-1.7608178950467845e-06,-2.276244878768921,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.065,-0.175,0.0,0.0,0,0.0022047164384275675,0.06155877932906151,0.07066164165735245,0.0,1.5696512460708618,-1.5793415307998657,1,0.016210028901696205,0.17439360916614532,0.04770507290959358,-2.642714434841764e-06,-2.197748244725517e-06,-2.2763445377349854,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0675,-0.175,0.0,0.0,0,0.003157657338306308,0.06275534629821777,0.07065294682979584,0.0,1.5696512460708618,-1.5793170928955078,1,0.01619010791182518,0.17442752420902252,0.047705162316560745,-2.945285586974933e-06,-1.6430744835815858e-06,-2.2764902114868164,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.0041007185354828835,0.06395929306745529,0.07062159478664398,0.0,1.5695044994354248,-1.5792875289916992,1,0.01616419479250908,0.17447271943092346,0.04770504683256149,-3.7505440104723675e-06,-1.559621637170494e-06,-2.2766809463500977,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0725,-0.175,0.0,0.0,0,0.005026672035455704,0.06516492366790771,0.07057835161685944,0.0,1.5694152116775513,-1.5792624950408936,1,0.016132010146975517,0.17453284561634064,0.047705113887786865,-4.168089617451187e-06,-1.6199585388676496e-06,-2.276918888092041,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.075,-0.175,0.0,0.0,0,0.005935139488428831,0.06637991219758987,0.0705137699842453,0.0,1.5693315267562866,-1.579233169555664,1,0.016091732308268547,0.1746116727590561,0.04770505800843239,-4.657231329474598e-06,-3.0391329346457496e-06,-2.2772161960601807,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0775,-0.175,0.0,0.0,0,0.006821935065090656,0.06761536747217178,0.0704285055398941,0.0,1.5691769123077393,-1.5792062282562256,1,0.016039488837122917,0.17471933364868164,0.0477050244808197,-3.75789386453107e-06,-2.8743854727508733e-06,-2.277602195739746,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.08,-0.175,0.0,0.0,0,0.0076761748641729355,0.06888650357723236,0.07032265514135361,0.0,1.5691404342651367,-1.5791683197021484,1,0.01596854254603386,0.17487411201000214,0.047705162316560745,-5.284225153445732e-06,-2.5669335173006402e-06,-2.278125047683716,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.0825,-0.175,0.0,0.0,0,0.00849093310534954,0.07019895315170288,0.07018391042947769,0.0,1.5691769123077393,-1.5791499614715576,1,0.01587843708693981,0.17508913576602936,0.047705139964818954,-4.410174369695596e-06,-1.4279625020208186e-06,-2.2787952423095703,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.085,-0.175,0.0,0.0,0,0.009228484705090523,0.07159240543842316,0.07001611590385437,0.0,1.5690699815750122,-1.579115629196167,1,0.015747996047139168,0.17541854083538055,0.0477052703499794,-7.911509669611405e-07,-4.532670914159098e-07,-2.2797605991363525,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.00983334332704544,0.07315545529127121,0.06983708590269089,0.0,1.5690357685089111,-1.579089641571045,1,0.01544981263577938,0.17596304416656494,0.047705259174108505,-6.062891202418541e-07,-7.571118203486549e-07,-2.279008626937866,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.01000431552529335,0.07535567879676819,0.06967483460903168,0.0,1.5690022706985474,-1.5790824890136719,1,0.01474825106561184,0.1772337406873703,0.04770531877875328,-3.0735566269868286e-07,-3.104097601180911e-08,-2.2770941257476807,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.00987187959253788,0.07802775502204895,0.06953214108943939,0.0,1.5691049098968506,-1.579065203666687,1,0.013759610243141651,0.1790255606174469,0.04770543426275253,-1.374952034893795e-06,-3.802456376433838e-07,-2.2743802070617676,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.009625162929296494,0.08086507767438889,0.06939917802810669,0.0,1.5690357685089111,-1.5790513753890991,1,0.012666772119700909,0.18100634217262268,0.04770543426275253,-3.4030936149065383e-06,-1.294364437853801e-07,-2.2713634967803955,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.009325841441750526,0.08356839418411255,0.06933215260505676,0.0,1.5690357685089111,-1.5790245532989502,1,0.01153984572738409,0.18282631039619446,0.04770386219024658,8.685105058248155e-06,1.0870056939893402e-05,-2.269399881362915,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.009272944182157516,0.08618319779634476,0.06932870298624039,0.0,1.5688740015029907,-1.5790115594863892,1,0.010712223127484322,0.18440575897693634,0.04770529270172119,-2.4481556692990125e-07,-2.809082957355713e-07,-2.270923376083374,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.1025,-0.175,0.0,0.0,0,0.009851234033703804,0.08831808716058731,0.06940922141075134,0.0,1.5690022706985474,-1.578985571861267,1,0.010315200313925743,0.18530622124671936,0.04770528897643089,-1.4070744569494309e-08,-4.049125479355098e-10,-2.2733078002929688,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.105,-0.175,0.0,0.0,0,0.010481037199497223,0.09026165306568146,0.06948493421077728,0.0,1.5689693689346313,-1.5789730548858643,1,0.009987381286919117,0.18604907393455505,0.047705262899398804,-1.6161831695171713e-07,1.3376744334436808e-07,-2.275231122970581,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.1075,-0.175,0.0,0.0,0,0.010798255912959576,0.09237562865018845,0.06955267488956451,0.0,1.5689693689346313,-1.578943133354187,1,0.009509087540209293,0.18713435530662537,0.047705285251140594,-1.0121382132410872e-07,5.775167721822072e-08,-2.2779953479766846,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.11,-0.175,0.0,0.0,0,0.010803786106407642,0.09474089741706848,0.0696144849061966,0.0,1.568905234336853,-1.5789259672164917,1,0.008856727741658688,0.1886146515607834,0.04770530015230179,-1.5276111753337318e-07,1.4158382555251592e-07,-2.2817368507385254,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.1125,-0.175,0.0,0.0,0,0.010656631551682949,0.09724608063697815,0.0696730688214302,0.0,1.568905234336853,-1.5789027214050293,1,0.008111521601676941,0.19030429422855377,0.04770529642701149,-1.361165402613551e-07,4.1777141746024427e-08,-2.2859835624694824,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.115,-0.175,0.0,0.0,0,0.010498381219804287,0.09977401793003082,0.06973015516996384,0.0,1.5688432455062866,-1.5788779258728027,1,0.0073518529534339905,0.19202744960784912,0.04770529270172119,-2.083878030134656e-07,-1.3000277476749034e-07,-2.290281295776367,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.010393227450549603,0.102259561419487,0.06978566944599152,0.0,1.5688432455062866,-1.5788553953170776,1,0.006617200560867786,0.19369637966156006,0.047705262899398804,-1.5782332241087715e-07,-7.969678961217141e-08,-2.2944014072418213,0.016255795532873388,0.1743244611103355,-2.2760087577412706,0.18015290103885323,0.20379760766493066,0.09541081454512218,0.35029823185385883
