0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,9.318578797490318e-09,1.462925336426224e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,9.40970767970839e-09,1.5979275680422234e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.993651074400532e-09,-3.353968214270253e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,8.293802977732412e-09,-1.991262710276942e-10,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.732940871501114e-09,1.2857211961758708e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.786338158093486e-09,1.7091458248685854e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.046805805543954e-09,1.697934681743618e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.891312409607053e-09,2.2768000818018663e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.944821162591097e-09,2.3987443142914344e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.838435595568626e-09,2.6690505361415262e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,7.0637256044392416e-09,2.852868830061084e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,0.0043691834434866905,0.11445101350545883,0.03902345150709152,6.991450973714564e-09,3.221033217926106e-09,-2.2261016368865967,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.009999999999999995,-0.175,0.0,0.0,0,4.299681313568726e-05,0.009777512401342392,0.07060039043426514,0.0,1.5707963705062866,-1.5780102014541626,1,0.004366155713796616,0.11446548998355865,0.03902343660593033,9.609708229163516e-08,3.607348020295831e-08,-2.226121425628662,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.012499999999999997,-0.175,0.0,0.0,0,0.0009819502010941505,0.010997774079442024,0.07067009061574936,0.0,1.5699505805969238,-1.578015923500061,1,0.004365319386124611,0.11447964608669281,0.03902341052889824,-3.184773333941848e-07,-1.919976568842685e-07,-2.2261269092559814,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.015,-0.175,0.0,0.0,0,0.001883998280391097,0.012224527075886726,0.07073147594928741,0.0,1.569882869720459,-1.577996850013733,1,0.004365396685898304,0.11452265828847885,0.03902340680360794,-2.0833860503444157e-07,-1.0737149978012894e-06,-2.226125955581665,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0175,-0.175,0.0,0.0,0,0.0018664136296138167,0.012346677482128143,0.07074232399463654,0.0,1.570105791091919,-1.5779973268508911,1,0.004365484695881605,0.11466912180185318,0.039023399353027344,-3.7449308365467004e-07,-1.9783647076110356e-07,-2.226126194000244,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.001866064267233014,0.012534071691334248,0.07074226438999176,0.0,1.5699505805969238,-1.5779919624328613,1,0.004365451168268919,0.11485733091831207,0.03902340680360794,-6.258591724872531e-07,-3.786700233376905e-07,-2.226128339767456,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.0018658373737707734,0.012780086137354374,0.07074198126792908,0.0,1.570105791091919,-1.5779786109924316,1,0.0043653943575918674,0.1151033490896225,0.03902338072657585,-1.0216713235422503e-06,-5.363548893910774e-07,-2.2261297702789307,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.0018658014014363289,0.013119510374963284,0.07074188441038132,0.0,1.5699505805969238,-1.5779693126678467,1,0.004365417640656233,0.11544285714626312,0.03902340680360794,-9.125199653681193e-07,-5.145948307472281e-07,-2.226130723953247,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.0018656353931874037,0.013615560717880726,0.07074201107025146,0.0,1.5700242519378662,-1.5779792070388794,1,0.004365382716059685,0.11593906581401825,0.03902342915534973,6.722212475551714e-08,-1.6614575315543334e-07,-2.2261316776275635,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.03,-0.175,0.0,0.0,0,0.0018653726438060403,0.014288470149040222,0.07074211537837982,0.0,1.570105791091919,-1.5780035257339478,1,0.004365248139947653,0.11661218106746674,0.03902343660593033,2.3362076717603486e-07,1.5843713185859087e-07,-2.226132869720459,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0325,-0.175,0.0,0.0,0,0.001865327823907137,0.015262250788509846,0.07074251770973206,0.0,1.570105791091919,-1.5780378580093384,1,0.004365226253867149,0.11758624017238617,0.03902344033122063,1.377507601318939e-07,-1.4047694207874883e-07,-2.2261335849761963,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.035,-0.175,0.0,0.0,0,0.0018652926664799452,0.01692492887377739,0.07074321806430817,0.0,1.5703080892562866,-1.5780885219573975,1,0.004365347791463137,0.11924940347671509,0.039023444056510925,3.1375577691505896e-09,-5.8913499856316776e-08,-2.22613525390625,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0018656481988728046,0.019288906827569008,0.07074379920959473,0.0,1.5699505805969238,-1.5781294107437134,1,0.004365683998912573,0.12161374092102051,0.039023444056510925,-9.060554617690286e-08,-1.3393474773693015e-07,-2.226135015487671,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0018659328343346715,0.02203941158950329,0.07074404507875443,0.0,1.5701982975006104,-1.5781563520431519,1,0.004365929868072271,0.12436439096927643,0.03902343288064003,6.609470659668659e-08,-2.2236451968637994e-07,-2.226134777069092,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.0018659018678590655,0.024827146902680397,0.07074452191591263,0.0,1.570105791091919,-1.5781887769699097,1,0.004365880507975817,0.12715250253677368,0.03902343288064003,1.419670780933302e-08,-2.739390936312702e-07,-2.2261338233947754,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.045,-0.175,0.0,0.0,0,0.0018659171182662249,0.027473723515868187,0.07074478268623352,0.0,1.5699505805969238,-1.5782111883163452,1,0.004365851171314716,0.1297989934682846,0.03902345895767212,9.073166040707292e-08,-7.313749392778846e-07,-2.226132869720459,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0475,-0.175,0.0,0.0,0,0.0018660748610273004,0.029977217316627502,0.07074521481990814,0.0,1.5700242519378662,-1.5782400369644165,1,0.004366022534668446,0.13230293989181519,0.03902345895767212,1.8176336880060262e-08,-7.4608260547393e-07,-2.226132869720459,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.05,-0.175,0.0,0.0,0,0.0017440484371036291,0.03237317129969597,0.07079757750034332,0.0,1.5699505805969238,-1.5782557725906372,1,0.00426030857488513,0.13469034433364868,0.03900127857923508,0.00012911931844428182,0.00016088536358438432,-2.2268731594085693,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0014346259413287044,0.03473593667149544,0.07076740264892578,0.0,1.5699505805969238,-1.5782808065414429,1,0.00400304701179266,0.13701973855495453,0.03902321308851242,1.2128051594118006e-06,1.3098917861498194e-06,-2.2284228801727295,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0011369750136509538,0.03717520460486412,0.07071126997470856,0.0,1.570105791091919,-1.578302264213562,1,0.0037508285604417324,0.13943138718605042,0.03902345150709152,-1.781634182407288e-07,-1.3538269172386208e-07,-2.2299623489379883,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.000839813204947859,0.039681993424892426,0.07065437734127045,0.0,1.5699505805969238,-1.5783137083053589,1,0.003498577047139406,0.14191125333309174,0.03902345895767212,-1.1311285419424166e-07,-2.2907511265657376e-07,-2.231487274169922,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.06,-0.175,0.0,0.0,0,0.0005510803894139826,0.04221884161233902,0.07059934735298157,0.0,1.5699505805969238,-1.5783296823501587,1,0.00325280474498868,0.1444220244884491,0.03902345150709152,-1.3108648033721693e-07,-9.09448161223736e-08,-2.232952833175659,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0625,-0.175,0.0,0.0,0,0.00027329439762979746,0.04475296661257744,0.07054683566093445,0.0,1.5699505805969238,-1.5783430337905884,1,0.0030154490377753973,0.1469319462776184,0.039023447781801224,-1.800035818178003e-07,-2.9301008908078074e-07,-2.2343385219573975,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.065,-0.175,0.0,0.0,0,7.630103937117383e-06,0.04727603495121002,0.07049703598022461,0.0,1.5700242519378662,-1.5783597230911255,1,0.0027880496345460415,0.14943228662014008,0.039023447781801224,-1.999024163978902e-07,-1.3617189154047082e-07,-2.235650062561035,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0675,-0.175,0.0,0.0,0,-0.00024517468409612775,0.049789294600486755,0.07044923305511475,0.0,1.5700242519378662,-1.5783737897872925,1,0.0025710214395076036,0.15192438662052155,0.039023566991090775,-2.5779920633794973e-06,-5.980359674140345e-07,-2.2368714809417725,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0005812814924865961,0.05224889516830444,0.07044774293899536,0.0,1.570105791091919,-1.5783635377883911,1,0.002273372607305646,0.15436173975467682,0.03898344933986664,0.00023790889827068895,0.00030222797067835927,-2.238656759262085,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0725,-0.175,0.0,0.0,0,-0.0009990076068788767,0.054407522082328796,0.07044309377670288,0.0,1.570105791091919,-1.5783542394638062,1,0.0019226018339395523,0.15647776424884796,0.039022959768772125,2.417078121652594e-06,4.2880344608420273e-07,-2.2405807971954346,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.075,-0.175,0.0,0.0,0,-0.001264404272660613,0.05685325711965561,0.07041193544864655,0.0,1.5703080892562866,-1.5783594846725464,1,0.0016908074030652642,0.15890374779701233,0.03902343288064003,-7.856097283820418e-08,2.7637986477202503e-07,-2.241745948791504,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0775,-0.175,0.0,0.0,0,-0.0015129102393984795,0.05953238159418106,0.07038316130638123,0.0,1.5699505805969238,-1.5783675909042358,1,0.0014720618491992354,0.16156527400016785,0.03902343660593033,-6.658835616235592e-08,2.4807971499285486e-07,-2.2427825927734375,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.08,-0.175,0.0,0.0,0,-0.0017450351733714342,0.06223996728658676,0.07035675644874573,0.0,1.5700242519378662,-1.5783578157424927,1,0.0012667473638430238,0.16425721347332,0.03902341425418854,8.10211986390641e-08,4.1940768369386205e-07,-2.243716239929199,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.0825,-0.175,0.0,0.0,0,-0.0019570463337004185,0.06485805660486221,0.07033376395702362,0.0,1.5699505805969238,-1.5783494710922241,1,0.0010784713085740805,0.16686119139194489,0.03902344033122063,-1.4615316956678726e-07,7.113028033245428e-08,-2.244547128677368,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.085,-0.175,0.0,0.0,0,-0.002154456451535225,0.06738050282001495,0.07031314074993134,0.0,1.570105791091919,-1.5783487558364868,1,0.0009028326603583992,0.16937106847763062,0.03902342543005943,2.0607075157386134e-08,5.226704615779454e-07,-2.2453062534332275,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0023423004895448685,0.06985040009021759,0.07029418647289276,0.0,1.570105791091919,-1.5783401727676392,1,0.0007350764935836196,0.17182911932468414,0.03902343288064003,4.855394308833638e-08,4.5102490275894525e-07,-2.246011257171631,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.002520975423976779,0.07232026755809784,0.0702769011259079,0.0,1.5699505805969238,-1.5783499479293823,1,0.0005749749252572656,0.17428842186927795,0.03902341052889824,1.3168362045234971e-07,4.698469240338454e-07,-2.2466611862182617,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0026914789341390133,0.07481248676776886,0.0702601969242096,0.0,1.570105791091919,-1.578356146812439,1,0.000421355536673218,0.17677097022533417,0.03902341425418854,-1.8036396909337782e-07,5.384052883528057e-07,-2.247253179550171,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.002858396153897047,0.0773252546787262,0.07024428993463516,0.0,1.5699505805969238,-1.578356385231018,1,0.00027057231636717916,0.17927445471286774,0.03902342915534973,-8.893241698615384e-08,3.28906907043347e-07,-2.2478175163269043,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0030188574455678463,0.07984382659196854,0.07022935152053833,0.0,1.570105791091919,-1.578362226486206,1,0.00012518449511844665,0.18178460001945496,0.039023421704769135,-6.68703705741791e-08,4.943112230648694e-07,-2.2483432292938232,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0031718919053673744,0.08236172050237656,0.07021643221378326,0.0,1.569882869720459,-1.578356146812439,1,-1.4183200619299896e-05,0.18429461121559143,0.03902341052889824,2.1588355991752906e-07,4.6916053975110117e-07,-2.248823642730713,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.1025,-0.175,0.0,0.0,0,-0.0033206483349204063,0.08487699180841446,0.07020556926727295,0.0,1.570105791091919,-1.578362226486206,1,-0.00015004102897364646,0.18680241703987122,0.039023417979478836,-1.6154426418779622e-07,3.974277547058591e-07,-2.249277353286743,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.105,-0.175,0.0,0.0,0,-0.0034665882121771574,0.08738302439451218,0.07019557058811188,0.0,1.5699505805969238,-1.5783497095108032,1,-0.0002836854837369174,0.18930131196975708,0.039023399353027344,2.367105196299235e-07,9.086089676202391e-07,-2.249709129333496,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.1075,-0.175,0.0,0.0,0,-0.0036104884929955006,0.08988598734140396,0.07018742710351944,0.0,1.5700242519378662,-1.5783494710922241,1,-0.0004158478113822639,0.1917974203824997,0.03902338072657585,3.8944503444326983e-07,8.36618710309267e-07,-2.2501273155212402,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.11,-0.175,0.0,0.0,0,-0.0037386163603514433,0.09238581359386444,0.07018394768238068,0.0,1.570105791091919,-1.578342080116272,1,-0.000534381833858788,0.19429193437099457,0.03902338817715645,5.229601356404601e-07,-1.7614769376450568e-07,-2.2504489421844482,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.1125,-0.175,0.0,0.0,0,-0.0038518912624567747,0.09491008520126343,0.0701831504702568,0.0,1.5699505805969238,-1.578344702720642,1,-0.0006425553583540022,0.19681352376937866,0.03902333229780197,5.240344194135105e-07,9.831097713686177e-07,-2.250612497329712,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.115,-0.175,0.0,0.0,0,-0.003957031294703484,0.09744249284267426,0.07018280029296875,0.0,1.570105791091919,-1.5783281326293945,1,-0.000746590958442539,0.19934505224227905,0.0390235036611557,-1.8254013411933556e-08,3.96769155486254e-06,-2.2506489753723145,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.004059030674397945,0.0999690592288971,0.0701829269528389,0.0,1.5700242519378662,-1.5783354043960571,1,-0.000849589123390615,0.20187194645404816,0.03902348130941391,-1.4376371382240904e-07,4.270251338311937e-06,-2.2506399154663086,0.0043691832248595325,0.11445101106029909,-2.2261014947246474,0.2214895935054047,0.20462587937584759,0.07804706191183802,0.3537288185437218
