0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-0.00016992169548757374,-0.017622793093323708,0.07061493396759033,0.0,1.5691404342651367,-1.5761862993240356,1,0.012580390088260174,0.11373939365148544,0.03985525667667389,-8.39914378047979e-07,9.582683446751616e-08,1.6606547832489014,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0075,-0.175,0.0,0.0,0,-0.00025588940479792655,-0.017389800399541855,0.0706220269203186,0.0,1.568937063217163,-1.576250433921814,1,0.012518319301307201,0.11388866603374481,0.039855241775512695,-8.498105898979702e-07,4.566915094983415e-07,1.659982681274414,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-0.0003834936651401222,-0.01705753244459629,0.0706295594573021,0.0,1.5688432455062866,-1.576334834098816,1,0.012434608303010464,0.11410312354564667,0.03985524922609329,-7.192865041361074e-07,5.590311502601253e-07,1.6589607000350952,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-0.0005709689576178789,-0.016591189429163933,0.07063787430524826,0.0,1.568753719329834,-1.5764366388320923,1,0.012325569987297058,0.11439062654972076,0.039855245500802994,-3.967819850458909e-07,1.032849240800715e-06,1.6573477983474731,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0,-0.175,0.0,0.0,0,-0.0008175682160072029,-0.015941642224788666,0.07064284384250641,0.0,1.568696141242981,-1.5765448808670044,1,0.012181775644421577,0.1147962361574173,0.039855245500802994,-4.299258193896094e-07,1.4073928014113335e-06,1.65512216091156,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.0011906825238838792,-0.01490107737481594,0.07064682245254517,0.0,1.568558692932129,-1.5766862630844116,1,0.011967111378908157,0.11544980108737946,0.03985559195280075,-3.6323208405519836e-06,4.5826591303921305e-06,1.6515241861343384,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-0.0017638964345678687,-0.01338727492839098,0.07064898312091827,0.0,1.5685855150222778,-1.5768362283706665,1,0.011660431511700153,0.11640483140945435,0.03985551744699478,-6.346710051730042e-06,4.182807060715277e-06,1.6462769508361816,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0075,-0.175,0.0,0.0,0,-0.00246849050745368,-0.01140811387449503,0.07075285166501999,0.0,1.568454623222351,-1.5769652128219604,1,0.011319488286972046,0.11767277866601944,0.03977515548467636,4.246636672178283e-05,-0.0006419687997549772,1.6396245956420898,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.0030501633882522583,-0.008692489005625248,0.07081568241119385,0.0,1.5683794021606445,-1.5771026611328125,1,0.011314095929265022,0.11953946202993393,0.03985442593693733,2.945535015896894e-08,-6.868006948934635e-06,1.6315171718597412,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.003494746284559369,-0.005564740858972073,0.07073363661766052,0.0,1.568404197692871,-1.5772206783294678,1,0.011278053745627403,0.12167899310588837,0.03985530883073807,-3.784113573601644e-07,2.903995266478887e-07,1.622207760810852,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.015,-0.175,0.0,0.0,0,-0.0036648698151111603,-0.0026279683224856853,0.07063392549753189,0.0,1.568404197692871,-1.577333688735962,1,0.011241575703024864,0.12368118762969971,0.039855483919382095,-4.031932348880218e-06,4.279918357497081e-06,1.6134787797927856,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0175,-0.175,0.0,0.0,0,-0.00372279598377645,-9.114776912610978e-05,0.0707220658659935,0.0,1.568306565284729,-1.5774391889572144,1,0.011316598393023014,0.12540850043296814,0.039822015911340714,6.753631623723777e-06,-0.0002658135781530291,1.6059093475341797,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.004027918912470341,0.0022147661074995995,0.07077793776988983,0.0,1.568306565284729,-1.5775293111801147,1,0.011542540043592453,0.1269938200712204,0.03985495865345001,-2.6052714474644745e-07,-2.6611110115482006e-06,1.598992109298706,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.004100427962839603,0.0045625073835253716,0.07080560177564621,0.0,1.568212628364563,-1.5776184797286987,1,0.011760963127017021,0.1286027580499649,0.039855312556028366,-9.494519304098503e-08,5.2152351770473615e-08,1.5919712781906128,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.004118272569030523,0.00701252231374383,0.0708380937576294,0.0,1.568212628364563,-1.577702283859253,1,0.011988251470029354,0.13028225302696228,0.03985541686415672,-1.9024873836315237e-06,1.3818704474033439e-06,1.5846384763717651,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.004157211631536484,0.009680858813226223,0.07087002694606781,0.0,1.5682591199874878,-1.5777875185012817,1,0.012195381335914135,0.13211193680763245,0.03969816491007805,6.111576112743933e-06,-0.0012639957712963223,1.5766425132751465,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.03,-0.175,0.0,0.0,0,-0.004119422286748886,0.011562652885913849,0.07113293558359146,0.0,1.5681443214416504,-1.5778404474258423,1,0.012473869137465954,0.13364581763744354,0.03985338658094406,-5.4345946409739554e-08,-1.3836008292855695e-05,1.5734018087387085,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0325,-0.175,0.0,0.0,0,-0.004109127447009087,0.012378502637147903,0.07113838195800781,0.0,1.5680341720581055,-1.5778661966323853,1,0.0124732106924057,0.13446931540966034,0.039855267852544785,-1.592984801845887e-07,6.077640364310355e-07,1.573486566543579,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.035,-0.175,0.0,0.0,0,-0.0041091302409768105,0.013340810313820839,0.07113896310329437,0.0,1.5681219100952148,-1.5778952836990356,1,0.012480169534683228,0.13543042540550232,0.03985525295138359,2.4092634021144477e-07,8.600349588050449e-07,1.573415756225586,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.004089024383574724,0.015042401850223541,0.07113966345787048,0.0,1.5681219100952148,-1.5779410600662231,1,0.01250523142516613,0.13713175058364868,0.039855264127254486,1.1595620890147984e-06,1.306271201428899e-06,1.5733602046966553,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0040438491851091385,0.01756231114268303,0.07114013284444809,0.0,1.5681896209716797,-1.5779768228530884,1,0.01254949253052473,0.13965263962745667,0.03985527157783508,1.877244955039714e-07,4.297100986150326e-07,1.5733603239059448,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.00398506224155426,0.02046915516257286,0.07114042341709137,0.0,1.5681668519973755,-1.5780051946640015,1,0.012604360468685627,0.14255979657173157,0.03985521197319031,-4.1923286175915564e-08,3.120881046925206e-07,1.5733919143676758,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.045,-0.175,0.0,0.0,0,-0.0039284974336624146,0.023343991488218307,0.07114099711179733,0.0,1.568212628364563,-1.5780234336853027,1,0.012658205814659595,0.1454346477985382,0.039855267852544785,-8.314836463796382e-08,3.2100393809741945e-07,1.5734128952026367,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0475,-0.175,0.0,0.0,0,-0.0038784360513091087,0.026006706058979034,0.071141317486763,0.0,1.5681219100952148,-1.5780398845672607,1,0.01270768791437149,0.14809741079807281,0.03985530138015747,2.393741453943221e-07,3.2292871310346527e-07,1.573418378829956,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.05,-0.175,0.0,0.0,0,-0.003833757247775793,0.02848418429493904,0.07114139199256897,0.0,1.5681668519973755,-1.5780531167984009,1,0.012753250077366829,0.15057507157325745,0.03985527530312538,6.511741901249479e-08,4.2169898506472236e-07,1.5734102725982666,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.003779915627092123,0.03088381141424179,0.07114055007696152,0.0,1.5681668519973755,-1.578069806098938,1,0.012785905972123146,0.1529620736837387,0.039855290204286575,-0.00032314498093910515,-0.0002858821244444698,1.573406457901001,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.003710293211042881,0.03326088935136795,0.07109800726175308,0.0,1.5681219100952148,-1.5780847072601318,1,0.012842757627367973,0.15535232424736023,0.039854902774095535,-1.8992868717759848e-06,-4.399805675348034e-06,1.5734211206436157,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.0036546785850077868,0.035731349140405655,0.07109924405813217,0.0,1.5680776834487915,-1.5781009197235107,1,0.012892933562397957,0.1578228771686554,0.03985528647899628,1.0342048426537076e-06,-4.4870350279779814e-07,1.5734602212905884,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.06,-0.175,0.0,0.0,0,-0.0036055350210517645,0.03826995566487312,0.07110068947076797,0.0,1.5681443214416504,-1.5781255960464478,1,0.012941336259245872,0.1603621244430542,0.03985524922609329,1.0014701956606586e-07,3.963946824114828e-07,1.5734648704528809,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0625,-0.175,0.0,0.0,0,-0.0035622697323560715,0.04081881791353226,0.07110125571489334,0.0,1.5681668519973755,-1.5781354904174805,1,0.012988227419555187,0.16291099786758423,0.039855264127254486,-2.783673380690743e-07,3.9926942463353043e-07,1.573425531387329,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.065,-0.175,0.0,0.0,0,-0.0035187131725251675,0.043344542384147644,0.07110150158405304,0.0,1.568212628364563,-1.5781457424163818,1,0.013035270385444164,0.16543598473072052,0.03985527157783508,-2.273975496791536e-08,5.418013415692258e-07,1.5733922719955444,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0675,-0.175,0.0,0.0,0,-0.00346865295432508,0.04584648460149765,0.07110157608985901,0.0,1.5681896209716797,-1.578152060508728,1,0.013084152713418007,0.1679380238056183,0.03985528647899628,1.5697722233198874e-07,2.9356976938288426e-07,1.5733975172042847,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0034174665343016386,0.048338666558265686,0.07110173255205154,0.0,1.5681219100952148,-1.578165054321289,1,0.013133746571838856,0.17043080925941467,0.03985527902841568,9.467299832977005e-08,2.8970819698770356e-07,1.573412299156189,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0725,-0.175,0.0,0.0,0,-0.00333555880934,0.05081157386302948,0.07108408957719803,0.0,1.5680776834487915,-1.5781725645065308,1,0.01318305917084217,0.17290326952934265,0.039855197072029114,-1.2661426808335818e-05,-1.4070666111365426e-05,1.5734374523162842,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.075,-0.175,0.0,0.0,0,-0.0032784217037260532,0.05329541116952896,0.07108362019062042,0.0,1.5681219100952148,-1.5781829357147217,1,0.013235318474471569,0.1753893941640854,0.03985530138015747,-1.2721153552774922e-06,-2.060071892628912e-06,1.5734717845916748,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0775,-0.175,0.0,0.0,0,-0.0032230853103101254,0.05580396205186844,0.07108362019062042,0.0,1.5680341720581055,-1.5781761407852173,1,0.013286839239299297,0.17789795994758606,0.03985527530312538,2.1348637346818577e-07,6.034278499100765e-07,1.573508381843567,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.08,-0.175,0.0,0.0,0,-0.003174679121002555,0.05832003057003021,0.07108364254236221,0.0,1.5680776834487915,-1.5781772136688232,1,0.013335280120372772,0.18041452765464783,0.039855267852544785,4.3340875777175825e-07,5.268721565698797e-07,1.5735161304473877,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.0825,-0.175,0.0,0.0,0,-0.003128853626549244,0.06083386763930321,0.07108385860919952,0.0,1.5680776834487915,-1.5781821012496948,1,0.01338291633874178,0.18292848765850067,0.039855264127254486,-1.610963806797372e-07,5.136361664881406e-07,1.5734995603561401,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.085,-0.175,0.0,0.0,0,-0.00308349821716547,0.06333883851766586,0.0710839033126831,0.0,1.5680341720581055,-1.5781933069229126,1,0.013430261984467506,0.18543244898319244,0.039855264127254486,1.3095105089178105e-07,4.793610628439637e-07,1.5734786987304688,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.003037081565707922,0.06583430618047714,0.0710839182138443,0.0,1.5680997371673584,-1.5781997442245483,1,0.013478207401931286,0.187927708029747,0.039855264127254486,3.4630573964022915e-07,4.1359379565619747e-07,1.5734660625457764,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.002987709827721119,0.06832795590162277,0.07108381390571594,0.0,1.5680776834487915,-1.578194499015808,1,0.013527721166610718,0.19042134284973145,0.039855264127254486,1.502838244960003e-07,2.6624758220350486e-07,1.573464035987854,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0029364940710365772,0.07082509249448776,0.07108371704816818,0.0,1.5680776834487915,-1.5781844854354858,1,0.013578131794929504,0.1929185539484024,0.03985527157783508,1.4855908148092567e-07,2.9236704790491785e-07,1.5734714269638062,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0028855567798018456,0.07332582026720047,0.07108369469642639,0.0,1.5681219100952148,-1.5781803131103516,1,0.013628551736474037,0.1954193413257599,0.03985527902841568,1.4720933450007578e-07,2.2650822018022154e-07,1.5734771490097046,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.002835270017385483,0.07582725584506989,0.07108362764120102,0.0,1.5680341720581055,-1.5781751871109009,1,0.01367891300469637,0.19792065024375916,0.03985527902841568,2.2532620391757519e-07,3.4012083460766007e-07,1.573477864265442,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0028040295001119375,0.07739794254302979,0.0710834190249443,0.0,1.5680776834487915,-1.5781549215316772,1,0.01371045969426632,0.19949111342430115,0.03985527530312538,3.4932523362840584e-07,1.6709114447621687e-07,1.5734775066375732,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.1025,-0.175,0.0,0.0,0,-0.002769460203126073,0.07913654297590256,0.07108341157436371,0.0,1.5680776834487915,-1.57815682888031,1,0.013745343312621117,0.20122992992401123,0.03985527530312538,2.516248969186563e-07,2.2336945448842016e-07,1.573477864265442,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.105,-0.175,0.0,0.0,0,-0.0027246689423918724,0.08140157163143158,0.07108356058597565,0.0,1.5680776834487915,-1.5781654119491577,1,0.013790739700198174,0.20349490642547607,0.03985527530312538,2.767245916857064e-07,2.057848575987009e-07,1.5734742879867554,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.1075,-0.175,0.0,0.0,0,-0.002677999436855316,0.08403804898262024,0.07109326124191284,0.0,1.5680776834487915,-1.5781697034835815,1,0.013827118091285229,0.20611362159252167,0.0398552305996418,-0.00044891779543831944,-0.00039831470348872244,1.5734727382659912,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.11,-0.175,0.0,0.0,0,-0.002589847892522812,0.08674309402704239,0.07107043266296387,0.0,1.5680341720581055,-1.5781608819961548,1,0.013901558704674244,0.20883622765541077,0.03985520079731941,-6.86873772792751e-06,-8.410005648329388e-06,1.5734961032867432,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.1125,-0.175,0.0,0.0,0,-0.002498194109648466,0.09089534729719162,0.0710715502500534,0.0,1.5679913759231567,-1.578161597251892,1,0.013991033658385277,0.21298906207084656,0.039855219423770905,9.392620086146053e-07,9.359501973449369e-08,1.5735108852386475,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.115,-0.175,0.0,0.0,0,-0.00248010759241879,0.09195912629365921,0.07107143104076385,0.0,1.5680776834487915,-1.5781447887420654,1,0.014011623337864876,0.2140522450208664,0.039855264127254486,3.7220826243355987e-07,1.9785142058026395e-07,1.5734894275665283,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.002434699796140194,0.0944419801235199,0.07107154279947281,0.0,1.5680341720581055,-1.5781508684158325,1,0.014089557342231274,0.2179674208164215,0.039855267852544785,2.5104179712798214e-07,1.362948012229026e-07,1.5734496116638184,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
0.0,0.12000000000000001,-0.175,0.0,0.0,0,-0.002353621879592538,0.09833179414272308,0.07107221335172653,0.0,1.5680776834487915,-1.5781441926956177,1,0.014140807092189789,0.22042438387870789,0.039855197072029114,1.0410304867036757e-06,-9.636599429541093e-08,1.57346510887146,0.012718134008053938,0.11341828479245926,1.6620628256286625,0.2189703186328134,0.24838438738375473,0.07971078143241817,0.43353744226348995
