0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,9.04344099605936e-10,9.647412868574179e-10,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-1.9379148286091663e-10,-1.3346813654280254e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,1.1899331520126566e-09,6.56984466829158e-10,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,1.618898348709763e-10,-1.5904756400786368e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,1.0404280770259788e-09,8.71653527134697e-10,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-5.329842123202866e-11,-1.7898040827191153e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,9.136800760423114e-10,1.3048178093555407e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-2.5449486962259016e-10,-1.8057090267475928e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,9.151602808898929e-10,1.3068501836244195e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-6.087432224965994e-10,-1.879329802889629e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,9.968422753914297e-10,9.042647741708265e-10,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-5.630293453684487e-10,-2.225063688854334e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,8.358050362922143e-10,1.2000074267604077e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-4.875057579845077e-10,-1.9362982328630096e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,7.648769950741041e-10,1.0991616505862112e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-5.945903769344341e-10,-1.9297792253070156e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.0325,-0.175,0.0,0.0,0,-7.25241352483863e-06,0.03229875490069389,0.07059595733880997,0.0,1.5707963705062866,-1.5787971019744873,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,7.475141061696888e-10,1.1722409709591375e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-8.726464550967705e-10,-1.8586322481084494e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.035,-0.175,0.0,0.0,0,-7.242206720547983e-06,0.0347953662276268,0.07059590518474579,0.0,1.5707963705062866,-1.5788711309432983,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,1.0997988075800436e-09,1.7577929112277957e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-6.897475923750562e-10,-1.864559173725411e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.243777417897945e-06,0.037292223423719406,0.0705958753824234,0.0,1.5707963705062866,-1.5789393186569214,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,1.2962949602624008e-09,1.684577144445143e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-2.858518977078006e-10,-1.90731541671596e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.243105756060686e-06,0.039788905531167984,0.07059596478939056,0.0,1.5707963705062866,-1.5790010690689087,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,1.3061001169489828e-09,1.5874207504040783e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-4.304684941836001e-10,-2.206839599949717e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.2375323725282215e-06,0.04228677973151207,0.07059606164693832,0.0,1.5703080892562866,-1.579062581062317,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,2.0123733790455844e-09,1.5071287551293722e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,-4.403405418074158e-11,-2.111249175484886e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.045,-0.175,0.0,0.0,0,-7.243155323521933e-06,0.04478364810347557,0.07059604674577713,0.0,1.5707963705062866,-1.579116940498352,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,1.741235267083141e-09,1.5683052634329897e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,3.258970870945177e-11,-2.264865184287146e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.0475,-0.175,0.0,0.0,0,-7.236814326461172e-06,0.04728139936923981,0.07059606909751892,0.0,1.5707963705062866,-1.5791658163070679,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,2.3270803062303003e-09,1.4429968331342025e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,2.9318059091565374e-10,-2.326027148669141e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.05,-0.175,0.0,0.0,0,-7.236289093270898e-06,0.04977906495332718,0.0705961138010025,0.0,1.5707963705062866,-1.5792142152786255,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,2.450352143412715e-09,1.8824235503700493e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,4.6386916530138933e-10,-2.6900344174407564e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-7.2324296525039244e-06,0.05227725952863693,0.0705961063504219,0.0,1.5707963705062866,-1.5792592763900757,2,0.0426432304084301,0.19363461434841156,0.04717230051755905,2.4070556658983833e-09,1.959352236013956e-09,-3.052535057067871,-0.3541750907897949,0.4968199133872986,0.03965146467089653,4.3714654118787166e-10,-2.626619588497192e-09,-2.360955238342285,0.04264323143624976,0.19363461204989701,-3.052535034283053,0.22511484062641496,0.17211330383418738,0.09434475630566572,0.36554120147998803,-0.3541751034677176,0.49681992989530266,-2.360955587222806,0.21359128535065558,0.19096730133496972,0.07930308256795862,0.32346895769346184
