0.0,-0.025,-0.175,0.0,0.0,0,-7.387718596874038e-06,-0.026110174134373665,0.07059485465288162,0.0,1.5707963705062866,-1.5746737718582153,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-6.127224283503097e-10,1.4948414728266357e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,8.503492132660995e-09,-1.3823409084068317e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.376635949185584e-06,-0.024329733103513718,0.0705946683883667,0.0,1.5707963705062866,-1.5749951601028442,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-4.046115109623827e-10,3.422717109735629e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,9.344541140876572e-09,-3.0894287128546694e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.360835297731683e-06,-0.021923402324318886,0.07059478759765625,0.0,1.5707963705062866,-1.575295329093933,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-4.499999817220157e-10,3.5853686686238007e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,9.607514783738225e-09,-7.934524148822675e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.0175,-0.175,0.0,0.0,0,-7.3596224865468685e-06,-0.019265655428171158,0.0705949142575264,0.0,1.5707963705062866,-1.575576901435852,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-3.0500302283797964e-10,4.067662318085752e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,1.0272350969842137e-08,-8.630545167420678e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.015,-0.175,0.0,0.0,0,-7.358309176197508e-06,-0.016638750210404396,0.0705948993563652,0.0,1.5707963705062866,-1.5758386850357056,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-1.604664318088922e-10,2.380899366549727e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,9.501832209934946e-09,1.227145718374345e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.349478892137995e-06,-0.012539755553007126,0.070594921708107,0.0,1.570451021194458,-1.5763224363327026,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-3.56457141581501e-10,4.221428206996336e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,8.112612803756747e-09,-9.041429827050251e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.341283435380319e-06,-0.010076675564050674,0.07059501856565475,0.0,1.5707963705062866,-1.5765420198440552,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-2.072104154926535e-10,4.056996127932422e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,8.949442964478749e-09,-8.348239877165042e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.0075,-0.175,0.0,0.0,0,-7.33514343664865e-06,-0.007605360355228186,0.07059507817029953,0.0,1.5707963705062866,-1.5767484903335571,2,-0.013119503855705261,0.14078177511692047,0.04918214678764343,-7.570593041350548e-10,3.264857828533252e-10,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,9.969570058387944e-09,-1.1790384224497075e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,0.00013105905964039266,-0.005204471759498119,0.07061061263084412,0.0,1.5703080892562866,-1.5769351720809937,2,-0.013119508512318134,0.14078179001808167,0.04918212443590164,-2.2108041264345957e-07,-2.107942549400832e-07,-0.3535787761211395,0.4463426470756531,0.506171703338623,0.03850226849317551,9.518840826672204e-09,1.2192842291369743e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,0.0008558595436625183,-0.0032523032277822495,0.07066361606121063,0.0,1.570451021194458,-1.5770343542099,2,-0.01311949361115694,0.14078179001808167,0.04918212816119194,2.6966766597524838e-08,-1.416059518533075e-07,-0.3535787761211395,0.4463426470756531,0.506171703338623,0.03850226849317551,7.332181528596493e-09,-6.20897555592137e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0,-0.175,0.0,0.0,0,0.0015865310560911894,-0.0012586303055286407,0.07073356956243515,0.0,1.570105791091919,-1.577118992805481,2,-0.013119501061737537,0.14078179001808167,0.04918212443590164,-7.474898211512482e-08,-3.0249898941292486e-07,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,7.534183943391781e-09,-9.428926528443071e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,0.002322438172996044,0.0007469079573638737,0.07081377506256104,0.0,1.570105791091919,-1.577196478843689,2,-0.013119585812091827,0.14078180491924286,0.04918210580945015,-2.718605287554965e-07,-5.016859745410329e-07,-0.3535787761211395,0.4463426470756531,0.506171703338623,0.03850226849317551,8.091660674836021e-09,-9.621632379719358e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,0.0030571334064006805,0.002747794147580862,0.07089275866746902,0.0,1.5700242519378662,-1.5772680044174194,2,-0.013119615614414215,0.14078184962272644,0.049182094633579254,-3.179382304097089e-07,-5.302234171722375e-07,-0.35357916355133057,0.4463426470756531,0.506171703338623,0.03850226849317551,8.511165106028784e-09,-9.635772180160984e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0075,-0.175,0.0,0.0,0,0.0037895061541348696,0.004742138087749481,0.07096705585718155,0.0,1.5699505805969238,-1.5773333311080933,2,-0.01311984658241272,0.140781968832016,0.04918208345770836,-4.589500974816474e-07,-5.529106488211255e-07,-0.353579044342041,0.4463426470756531,0.506171703338623,0.03850226849317551,8.821348096432757e-09,-9.762621822062556e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.009999999999999995,-0.175,0.0,0.0,0,0.004521205089986324,0.006734134163707495,0.07103697210550308,0.0,1.569704532623291,-1.5773955583572388,2,-0.013120114803314209,0.14078210294246674,0.04918207228183746,-5.88966429404536e-07,-7.584334298371687e-07,-0.3535796105861664,0.4463426470756531,0.506171703338623,0.03850226849317551,9.393364308607488e-09,-5.667692981603523e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.012499999999999997,-0.175,0.0,0.0,0,0.005253281909972429,0.008726611733436584,0.07109993696212769,0.0,1.5697605609893799,-1.5774534940719604,2,-0.01312040351331234,0.14078214764595032,0.04918207600712776,-7.163849886637763e-07,-8.264878488262184e-07,-0.3535788059234619,0.4463426470756531,0.506171703338623,0.03850226849317551,1.0101654623895229e-08,-5.184643825373314e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.015,-0.175,0.0,0.0,0,0.005986420437693596,0.010721363127231598,0.0711548700928688,0.0,1.569704532623291,-1.5775033235549927,2,-0.01312069408595562,0.14078207314014435,0.04918203502893448,-9.202377668771078e-07,-1.1740075933630578e-06,-0.353580117225647,0.4463426470756531,0.506171703338623,0.03850226849317551,1.0549075390997587e-08,-4.3540593352986434e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0175,-0.175,0.0,0.0,0,0.006720724515616894,0.012719360180199146,0.0712016150355339,0.0,1.5694152116775513,-1.5775526762008667,2,-0.013120956718921661,0.1407821923494339,0.04918206110596657,-8.522033567714971e-07,-8.340857107214106e-07,-0.3535805940628052,0.4463426470756531,0.506171703338623,0.03850226849317551,8.282833086070696e-09,-2.4763566752739052e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.00745520880445838,0.014718041755259037,0.0712406262755394,0.0,1.5693315267562866,-1.5775988101959229,2,-0.013121319003403187,0.14078223705291748,0.049182020127773285,-1.3353034091778682e-06,-1.2753685041388962e-06,-0.3535827398300171,0.4463426470756531,0.506171703338623,0.03850226849317551,6.931753837591259e-09,-3.173175056048194e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.008189651183784008,0.016716444864869118,0.07126948237419128,0.0,1.5693315267562866,-1.5776411294937134,2,-0.013121752068400383,0.14078229665756226,0.049182016402482986,-1.0128421763511142e-06,-1.2945736216352088e-06,-0.35358256101608276,0.4463426470756531,0.506171703338623,0.03850226849317551,7.522082512423367e-09,-5.664639868285803e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.008924112655222416,0.018714752048254013,0.07128812372684479,0.0,1.5694152116775513,-1.5776811838150024,2,-0.013122293166816235,0.1407824456691742,0.0491819903254509,-1.4895374533807626e-06,-1.4664248055851203e-06,-0.3535813093185425,0.4463426470756531,0.506171703338623,0.03850226849317551,8.598181722163645e-09,-7.051157435711275e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.009657226502895355,0.02071508765220642,0.07129710912704468,0.0,1.5693315267562866,-1.577715277671814,2,-0.013125079683959484,0.1407824456691742,0.049182020127773285,-1.3818249726682552e-06,-1.6444615766886272e-06,-0.3535800874233246,0.4463426470756531,0.506171703338623,0.03850226849317551,8.604418511026779e-09,-8.772484960672955e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.03,-0.175,0.0,0.0,0,0.010389179922640324,0.02271892875432968,0.0712902843952179,0.0,1.5691404342651367,-1.5777570009231567,2,-0.013130320236086845,0.1407826542854309,0.04918195679783821,-1.324009645031765e-06,-1.8848741092369892e-06,-0.35357871651649475,0.4463426470756531,0.506171703338623,0.03850226849317551,9.505437326140509e-09,-1.5095569239065298e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0325,-0.175,0.0,0.0,0,0.011118676513433456,0.024722926318645477,0.07127019762992859,0.0,1.5691049098968506,-1.5777961015701294,2,-0.01313827745616436,0.14078278839588165,0.049181994050741196,-1.3586079603555845e-06,-1.8349579704590724e-06,-0.3535762131214142,0.4463426470756531,0.506171703338623,0.03850226849317551,8.882171442792242e-09,9.488101415655592e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.035,-0.175,0.0,0.0,0,0.011846566572785378,0.026727287098765373,0.07123924791812897,0.0,1.5691404342651367,-1.5778361558914185,2,-0.013148492202162743,0.14078286290168762,0.049182020127773285,-1.3464089079207042e-06,-1.1711961178662023e-06,-0.35357359051704407,0.4463426470756531,0.506171703338623,0.03850226849317551,9.583673410418214e-09,1.010247885346871e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.012572081759572029,0.02873186394572258,0.07119940221309662,0.0,1.5691049098968506,-1.5778752565383911,2,-0.013161258772015572,0.1407829076051712,0.049181949347257614,-1.5450002592842793e-06,-1.9630817860161187e-06,-0.3535744249820709,0.4463426470756531,0.506171703338623,0.03850226849317551,7.276107716336355e-09,-9.610827689243706e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.013295536860823631,0.03073674626648426,0.07114962488412857,0.0,1.5690699815750122,-1.5779162645339966,2,-0.01317588984966278,0.14078322052955627,0.04918196424841881,-1.5566668025712715e-06,-2.1234664018265903e-06,-0.3535750210285187,0.4463426470756531,0.506171703338623,0.03850226849317551,7.593108364289947e-09,-8.72164562792932e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.013875340111553669,0.032472193241119385,0.07109542936086655,0.0,1.5689693689346313,-1.5779372453689575,2,-0.013202732428908348,0.14086899161338806,0.049181994050741196,-1.7540745602673269e-06,-1.83856172952801e-07,-0.35364478826522827,0.4463426470756531,0.506171703338623,0.03850226849317551,8.19277978791888e-09,-9.60000523519966e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.045,-0.175,0.0,0.0,0,0.013853318057954311,0.03261791542172432,0.07109656184911728,0.0,1.5690022706985474,-1.577933430671692,2,-0.0132119907066226,0.14103391766548157,0.04918215423822403,-1.21283562748431e-06,-5.473606279338128e-08,-0.3536991775035858,0.4463426470756531,0.506171703338623,0.03850226849317551,9.017960600488095e-09,-9.809544287975314e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.0475,-0.175,0.0,0.0,0,0.013844937086105347,0.03282677009701729,0.07109721004962921,0.0,1.5689693689346313,-1.5779069662094116,2,-0.013217762112617493,0.1412426233291626,0.04918206110596657,-2.64719847109518e-06,4.175111030235712e-07,-0.35372480750083923,0.4463426470756531,0.506171703338623,0.03850226849317551,9.661779820646643e-09,-1.1378591402433358e-09,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.05,-0.175,0.0,0.0,0,0.013836667872965336,0.033109936863183975,0.07109729945659637,0.0,1.5690699815750122,-1.5778834819793701,2,-0.013224107213318348,0.14152541756629944,0.049181900918483734,-3.6167859889246756e-06,7.670167860851507e-07,-0.3537460267543793,0.4463426470756531,0.506171703338623,0.03850226849317551,8.859263544991336e-09,6.886826664498358e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.013824408873915672,0.03352351859211922,0.07109665870666504,0.0,1.5689693689346313,-1.577868103981018,2,-0.013233082368969917,0.14193856716156006,0.04918203875422478,-1.084979999177449e-06,1.039686367221293e-06,-0.35378602147102356,0.4463426470756531,0.506171703338623,0.03850226849317551,9.024926583833803e-09,3.070415033334939e-10,-1.0030492544174194,-0.013119503586920357,0.14078177243559836,-0.35357876410028455,0.23450026647873692,0.20397357554717777,0.09836445070426575,0.47049544206715244,0.44634266940349887,0.5061717138275232,-1.00304924302552,0.16661902221618513,0.2278412853227933,0.07700470292749863,0.2923305833723106
