0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.978442795320007e-09,3.97806498853015e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.7279833947346788e-09,2.569966461862805e-11,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,0.046644266694784164,0.193207785487175,0.04176981374621391,8.458798106403265e-09,3.881357457657941e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.536559851051834e-09,-3.5312097690365363e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.046644266694784164,0.193207785487175,0.04176981374621391,5.99320726379915e-09,4.5654924285543075e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.733213655403688e-09,-1.0690724971951227e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.161592125408788e-09,4.4845158697626175e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.666047826949125e-09,-9.387403077099066e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.338739311217978e-09,4.5774584123137174e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.827751588441174e-09,-8.671971474250029e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.396218221738081e-09,4.504389305992618e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.851239910839354e-09,-9.505987108582303e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.1289746611237206e-09,2.6802386976498838e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.5777283358129353e-09,-9.559070202058706e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.046644266694784164,0.193207785487175,0.04176981374621391,5.963078031356872e-09,2.852340585945967e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,4.081140758671609e-09,-3.556134275939371e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.046644266694784164,0.193207785487175,0.04176981374621391,5.966302563109593e-09,3.470830733931507e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.819347504929738e-09,-6.902078908410658e-11,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.4178600212017045e-09,3.870717524279144e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.6849130413685316e-09,7.021553338759645e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.937617591518119e-09,3.803818593439701e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.454893038323803e-09,9.941217848918882e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.447268579596766e-09,4.204944392682819e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.733781284154247e-09,1.2751508737807171e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.612956487434985e-09,4.371361050914402e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.947109750157551e-09,5.497781119245815e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.057324502568463e-09,2.4945565613165854e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,4.135585207620807e-09,9.793732491658602e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.692921855095847e-09,2.7703026539427356e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.538227488775192e-09,8.22583334780802e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.046644266694784164,0.193207785487175,0.04176981374621391,8.024830577824105e-09,3.265895109905159e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,3.0091780178764793e-09,1.253116388433284e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.046644266694784164,0.193207785487175,0.04176981374621391,8.415261376626404e-09,2.989266612019037e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.7929700774365074e-09,1.5777925632676215e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.046644266694784164,0.193207785487175,0.04176981374621391,8.878181745330949e-09,3.567240725033116e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.531021170426584e-09,1.6101542321678153e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.046644266694784164,0.193207785487175,0.04176981374621391,5.969674088390775e-09,4.46445769242132e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.180446934119118e-09,1.613432165648021e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.076825265211028e-09,4.6418304755491135e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.1684802842258932e-09,1.4890209065754334e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.636066363086002e-09,4.926163921226134e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,1.9252690552917784e-09,1.2609262523000098e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.134490693199268e-09,2.6528521601676402e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.434527246464313e-09,1.2966275830805785e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.2304086334563635e-09,2.8214919289837326e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.2177584213523005e-09,1.1473824113039655e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0325,-0.175,0.0,0.0,0,-7.25241352483863e-06,0.03229875490069389,0.07059595733880997,0.0,1.5707963705062866,-1.5787971019744873,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.849926403873496e-09,3.044163587873072e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.1912442971228074e-09,1.058780618734545e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.035,-0.175,0.0,0.0,0,-7.242206720547983e-06,0.0347953662276268,0.07059590518474579,0.0,1.5707963705062866,-1.5788711309432983,2,0.046644266694784164,0.193207785487175,0.04176981374621391,6.994223866740867e-09,3.0194691191809397e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.4778403773240143e-09,7.027862181097078e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.243777417897945e-06,0.037292223423719406,0.0705958753824234,0.0,1.5707963705062866,-1.5789393186569214,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.0424599485363615e-09,2.8510034333351086e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.130107645825774e-09,6.138062835781e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.243105756060686e-06,0.039788905531167984,0.07059596478939056,0.0,1.5707963705062866,-1.5790010690689087,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.018330805408368e-09,2.7651161360608967e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.398805154513184e-09,9.7048835634439e-10,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.2375323725282215e-06,0.04228677973151207,0.07059606164693832,0.0,1.5703080892562866,-1.579062581062317,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.448332617343567e-09,2.6584343615354555e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.4504778206591027e-09,1.4224662558959267e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.045,-0.175,0.0,0.0,0,-7.243155323521933e-06,0.04478364810347557,0.07059604674577713,0.0,1.5707963705062866,-1.579116940498352,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.788297118338505e-09,2.8144881980551872e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.4532562648005296e-09,1.369515167937152e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.0475,-0.175,0.0,0.0,0,-7.236814326461172e-06,0.04728139936923981,0.07059606909751892,0.0,1.5707963705062866,-1.5791658163070679,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.57458806788236e-09,3.261917402852532e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.6074580272705816e-09,1.413287931129048e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.05,-0.175,0.0,0.0,0,-7.236289093270898e-06,0.04977906495332718,0.0705961138010025,0.0,1.5707963705062866,-1.5792142152786255,2,0.046644266694784164,0.193207785487175,0.04176981374621391,7.848691474521274e-09,3.406331217092884e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.420548206316653e-09,1.1740705074814173e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-7.2324296525039244e-06,0.05227725952863693,0.0705961063504219,0.0,1.5707963705062866,-1.5792592763900757,2,0.046644266694784164,0.193207785487175,0.04176981374621391,8.4357703045157e-09,3.441339213594574e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.608022242611696e-09,1.331874943666378e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-7.226336947496748e-06,0.0547751747071743,0.07059617340564728,0.0,1.5703080892562866,-1.5793007612228394,2,0.046644266694784164,0.193207785487175,0.04176981374621391,5.858356022514499e-09,4.024348410069933e-09,1.332299828529358,0.044751398265361786,0.4882540702819824,0.043054062873125076,2.8244573346825064e-09,1.545282346526733e-09,-0.7596445083618164,0.04664426553790871,0.19320779092364437,1.3322997853377712,0.18912461370324563,0.23305612317927685,0.0835397827828546,0.36821537055994047,0.04475140000687748,0.48825408136967136,-0.7596444794542356,0.15963797642249936,0.23270675276307146,0.0861082808372811,0.31988223265113236
