0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.289124972383206e-09,-9.734923089865788e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.4711969420488913e-09,-7.03454072770171e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-3.6348266618801972e-09,-9.598794648013609e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.5533706543280346e-09,-8.396158768242401e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,-0.043103720992803574,0.1495874524116516,0.044775303453207016,-9.70150848544904e-10,-8.569216447540384e-09,-2.7463371753692627,0.43889421224594116,0.546812891960144,0.04534410312771797,1.14877574119987e-09,-1.0598815158857633e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-5.291771685733693e-06,0.011759582906961441,0.07059556245803833,0.0,1.5699505805969238,-1.5779932737350464,2,-0.043106965720653534,0.14976701140403748,0.04477521404623985,-1.7104375729104504e-06,6.584151606148225e-07,-2.7463648319244385,0.43889421224594116,0.546812891960144,0.04534410312771797,1.4499719203087125e-09,-1.1008316480598523e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.015,-0.175,0.0,0.0,0,-6.647390364378225e-06,0.01190093345940113,0.07059592008590698,0.0,1.569704532623291,-1.5780014991760254,2,-0.04310861602425575,0.14991754293441772,0.04477514699101448,-2.6197362785751466e-06,4.758330760523677e-07,-2.7463889122009277,0.43889421224594116,0.546812891960144,0.04534410312771797,1.1161427337924579e-09,-1.2311047736801584e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.0175,-0.175,0.0,0.0,0,-1.278503805224318e-05,0.012112620286643505,0.07059614360332489,0.0,1.5695514678955078,-1.5779894590377808,2,-0.043111104518175125,0.15011797845363617,0.04477513208985329,-2.7871335532836383e-06,5.470099608828605e-07,-2.746428966522217,0.43889421224594116,0.546812891960144,0.04534410312771797,7.019534398189364e-10,-1.3110610375122178e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-2.117770054610446e-05,0.01239060703665018,0.07059579342603683,0.0,1.5695044994354248,-1.5779722929000854,2,-0.043114300817251205,0.1503857672214508,0.04477520287036896,-3.742292392416857e-06,1.5735519127701991e-06,-2.7464792728424072,0.43889421224594116,0.546812891960144,0.04534410312771797,5.769357769302985e-10,-1.4678196436079816e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-3.285444836365059e-05,0.012779067270457745,0.07059584558010101,0.0,1.5694152116775513,-1.5779657363891602,2,-0.043120238929986954,0.1507653445005417,0.04477522149682045,-2.641271294123726e-06,2.0977970507374266e-06,-2.746532678604126,0.43889421224594116,0.546812891960144,0.04534410312771797,8.768659132130097e-10,-1.4051934060788085e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-5.240348764345981e-05,0.013340622186660767,0.07059571146965027,0.0,1.569214105606079,-1.5779579877853394,2,-0.04313086345791817,0.15131781995296478,0.04477519541978836,-8.23818822937028e-07,1.5852260730753187e-06,-2.746610641479492,0.43889421224594116,0.546812891960144,0.04534410312771797,9.868171835236694e-10,-1.5112234796887947e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.618014933541417e-05,0.014094693586230278,0.0705961212515831,0.0,1.5691769123077393,-1.5779706239700317,2,-0.04313947632908821,0.15206122398376465,0.04477522149682045,-1.2047064501530258e-06,1.2650742746700416e-06,-2.7467422485351562,0.43889421224594116,0.546812891960144,0.04534410312771797,9.267433487281096e-10,-1.3204753956941317e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.03,-0.175,0.0,0.0,0,-0.00021314783953130245,0.015226703137159348,0.07060527801513672,0.0,1.5691049098968506,-1.5779892206192017,2,-0.04304454103112221,0.15311560034751892,0.04477518051862717,-7.780645319144242e-07,2.207212446592166e-06,-2.7486250400543213,0.43889421224594116,0.546812891960144,0.04534410312771797,8.922029781643914e-10,-9.48476186479752e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.0325,-0.175,0.0,0.0,0,-0.000513346865773201,0.017304830253124237,0.0706128180027008,0.0,1.5691049098968506,-1.5780287981033325,2,-0.04285049811005592,0.15503738820552826,0.04469548910856247,0.000358808581950143,-0.0008841197122819722,-2.752997636795044,0.43889421224594116,0.546812891960144,0.04534410312771797,1.055957987716738e-09,-8.754929003984557e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.035,-0.175,0.0,0.0,0,-0.0008237099391408265,0.019945189356803894,0.07075170427560806,0.0,1.5691049098968506,-1.5780678987503052,2,-0.042521409690380096,0.15744854509830475,0.044774480164051056,2.039570290435222e-06,-3.825689418590628e-06,-2.7583842277526855,0.43889421224594116,0.546812891960144,0.04534410312771797,8.049311772673207e-10,-5.755982912525326e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0012354463106021285,0.022799475118517876,0.07075624167919159,0.0,1.5690357685089111,-1.5780867338180542,2,-0.04220569506287575,0.16006699204444885,0.04477516561746597,-1.0461435522302054e-06,3.1393992685480043e-06,-2.764233112335205,0.43889421224594116,0.546812891960144,0.04534410312771797,9.04351538100201e-10,-6.59610255304699e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0016083114314824343,0.025465836748480797,0.07074804604053497,0.0,1.5689693689346313,-1.5781124830245972,2,-0.04191182553768158,0.16251209378242493,0.04477507621049881,-1.780938646334107e-06,3.4974182199221104e-06,-2.7696337699890137,0.43889421224594116,0.546812891960144,0.04534410312771797,1.0453653498387894e-09,-5.90210602613439e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0019094474846497178,0.02799101732671261,0.07077156007289886,0.0,1.5688432455062866,-1.5781267881393433,2,-0.041644103825092316,0.16484346985816956,0.04470900073647499,0.00028070216649211943,-0.0007398946909233928,-2.7745511531829834,0.43889421224594116,0.546812891960144,0.04534410312771797,1.2231435864151763e-09,-7.632798837420296e-10,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.045,-0.175,0.0,0.0,0,-0.001955853309482336,0.030395474284887314,0.07089009881019592,0.0,1.5688432455062866,-1.5781550407409668,2,-0.041232991963624954,0.16706934571266174,0.044774651527404785,1.7206187976626097e-06,-2.9221071145002497e-06,-2.7784900665283203,0.43889421224594116,0.546812891960144,0.04534410312771797,1.3253771413701543e-09,-1.0360122759678347e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.0475,-0.175,0.0,0.0,0,-0.002061552368104458,0.03285496309399605,0.07089123129844666,0.0,1.5687830448150635,-1.5781676769256592,2,-0.040840230882167816,0.16935648024082184,0.044775161892175674,-8.287914283755526e-07,2.5210244984918972e-06,-2.7825238704681396,0.43889421224594116,0.546812891960144,0.04534410312771797,9.642304732437879e-10,-1.0108212045167875e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.05,-0.175,0.0,0.0,0,-0.0021420447155833244,0.035326458513736725,0.07089342176914215,0.0,1.5688432455062866,-1.5781837701797485,2,-0.04044264554977417,0.17165754735469818,0.04477503150701523,-6.675471126982302e-07,1.5262498891388532e-06,-2.7864744663238525,0.43889421224594116,0.546812891960144,0.04534410312771797,1.092877122133018e-09,-1.2462560983195203e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0022219442762434483,0.03782472759485245,0.0708940252661705,0.0,1.5688432455062866,-1.5781993865966797,2,-0.04003973677754402,0.17398479580879211,0.04477516561746597,-8.650949894217774e-07,2.949544978037011e-06,-2.790390968322754,0.43889421224594116,0.546812891960144,0.04534410312771797,1.2172818308897604e-09,-1.1538181521331126e-09,-0.6424046158790588,-0.04310372224681167,0.1495874470832396,-2.746337131758671,0.16671222110992714,0.20236843401490254,0.08955076603330007,0.30212002634303187,0.43889420657587475,0.5468128899483394,-0.6424044035553966,0.22975768898761723,0.21585953598750696,0.09068836330007604,0.4497724577143377
