0.03900277242064476,0.05218002200126648,-0.04896063080921068,0.0,0.0,0,0.03900904580950737,0.05218023061752319,0.24922776222229004,0.0,1.5700242519378662,-0.000884749460965395,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.535208582481573e-08,-2.3053512876458626e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14803731441497803
0.03900277242064476,0.05218002200126648,-0.05146063080921068,0.0,0.0,0,0.03900729864835739,0.052180271595716476,0.24672776460647583,0.0,1.5700242519378662,-0.000884306849911809,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.7196994051005277e-08,-2.448962987955383e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14806243777275085
0.03900277242064476,0.05218002200126648,-0.05396063080921068,0.0,0.0,0,0.039008136838674545,0.052180226892232895,0.244227796792984,0.0,1.5700242519378662,-0.000883759930729866,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.7036699162531477e-08,-2.4689876809702582e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1480608582496643
0.03900277242064476,0.05218002200126648,-0.05646063080921068,0.0,0.0,0,0.03900899738073349,0.052180249243974686,0.2417280673980713,0.0,1.5700242519378662,-0.000883539323695004,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,8.690832942193083e-09,-2.074641614058237e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14806420356035233
0.03900277242064476,0.05218002200126648,-0.058960630809210685,0.0,0.0,0,0.03900749236345291,0.05218028649687767,0.23922738432884216,0.0,1.5700242519378662,-0.0008831393206492066,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,9.130204148277699e-09,-2.1005376993343816e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1480426788330078
0.03900277242064476,0.05218002200126648,-0.06146063080921068,0.0,0.0,0,0.03900710120797157,0.05218019708991051,0.23672838509082794,0.0,1.5700242519378662,-0.0008824901888146996,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,8.406769502755651e-09,-2.1134514582854536e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14797154814004898
0.03900277242064476,0.05218002200126648,-0.06396063080921069,0.0,0.0,0,0.03900740295648575,0.05218018218874931,0.2342298924922943,0.0,1.570105791091919,-0.0008820773800835013,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.0264924021896604e-08,-2.2855671133470423e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1479393169283867
0.03900277242064476,0.05218002200126648,-0.06646063080921069,0.0,0.0,0,0.03900948166847229,0.05218023434281349,0.2317265123128891,0.0,1.570451021194458,-0.0008818339556455612,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.0186200327666484e-08,-2.3147622485453212e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14788486808538437
0.03900277242064476,0.05218002200126648,-0.06896063080921068,0.0,0.0,0,0.03900826349854469,0.05218018218874931,0.2292279750108719,0.0,1.570105791091919,-0.0008814630564302206,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,9.756830010587692e-09,-2.2902817420344945e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14785202592611313
0.03900277242064476,0.05218002200126648,-0.07146063080921068,0.0,0.0,0,0.03900814801454544,0.052180320024490356,0.22672906517982483,0.0,1.570105791091919,-0.0008809745195321739,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.3566339163162411e-08,-1.7915501970833247e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14781183004379272
0.03900277242064476,0.05218002200126648,-0.07396063080921068,0.0,0.0,0,0.0390065535902977,0.05218023061752319,0.22422748804092407,0.0,1.570451021194458,-0.0008806599071249366,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.290126228070676e-08,-1.791460668698619e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1477918103337288
0.03900277242064476,0.05218002200126648,-0.07646063080921067,0.0,0.0,0,0.03900887444615364,0.05218019708991051,0.22172819077968597,0.0,1.570105791091919,-0.0008795420872047544,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.3764289263917817e-08,-1.8601401308160348e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1477270871400833
0.03900277242064476,0.05218002200126648,-0.07896063080921067,0.0,0.0,0,0.03900706022977829,0.052180320024490356,0.21922820806503296,0.0,1.570105791091919,-0.0008791281143203378,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.3966142908827806e-08,-1.897503487668928e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14768097549676895
0.03900277242064476,0.05218002200126648,-0.08146063080921068,0.0,0.0,0,0.03900985047221184,0.052180204540491104,0.21672558784484863,0.0,1.570451021194458,-0.0008788268314674497,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.4227826028445634e-08,-1.955957706911704e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14766862243413925
0.03900277242064476,0.05218002200126648,-0.08396063080921068,0.0,0.0,0,0.039008572697639465,0.05218023061752319,0.2142270803451538,0.0,1.570451021194458,-0.0008783659432083368,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.474710487059383e-08,-1.9556031460865597e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14766542613506317
0.03900277242064476,0.05218002200126648,-0.08646063080921068,0.0,0.0,0,0.03900866210460663,0.05218023434281349,0.2117278277873993,0.0,1.570105791091919,-0.0008781756623648107,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.5800672770183155e-08,-2.102334661913119e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14763955771923065
0.03900277242064476,0.05218002200126648,-0.08896063080921068,0.0,0.0,0,0.03900747373700142,0.052180200815200806,0.20922783017158508,0.0,1.570105791091919,-0.0008772939909249544,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.5549636245282272e-08,-2.1618069112605554e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14757175743579865
0.03900277242064476,0.05218002200126648,-0.09146063080921069,0.0,0.0,0,0.039008889347314835,0.052180223166942596,0.20672713220119476,0.0,1.570451021194458,-0.0008771275170147419,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.663891247005722e-08,-2.292229339673213e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14751925319433212
0.03900277242064476,0.05218002200126648,-0.09396063080921069,0.0,0.0,0,0.039008982479572296,0.05218026041984558,0.2042282223701477,0.0,1.570451021194458,-0.0008767586550675333,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.7627865389613362e-08,-2.404491183938262e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14747478812932968
0.03900277242064476,0.05218002200126648,-0.09646063080921068,0.0,0.0,0,0.03900832310318947,0.05218016356229782,0.20172598958015442,0.0,1.5707963705062866,-0.0008764745434746146,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.6739907238161322e-08,-2.447908897806883e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14744938910007477
0.03900277242064476,0.05218002200126648,-0.09896063080921068,0.0,0.0,0,0.0390092134475708,0.05218027904629707,0.1992279291152954,0.0,1.5707963705062866,-0.000875944911967963,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.8090704045903294e-08,-2.538209464830743e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14745130389928818
0.03900277242064476,0.05218002200126648,-0.10146063080921068,0.0,0.0,0,0.039007533341646194,0.052180252969264984,0.19672851264476776,0.0,1.5707963705062866,-0.000875570869538933,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,8.41198755097139e-09,-2.050179404022856e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14739880710840225
0.03900277242064476,0.05218002200126648,-0.10396063080921068,0.0,0.0,0,0.03900850564241409,0.052180301398038864,0.19422776997089386,0.0,1.5707963705062866,-0.0008753894944675267,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,8.874342150022585e-09,-2.0506433884293074e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14732319861650467
0.03900277242064476,0.05218002200126648,-0.10646063080921069,0.0,0.0,0,0.03900898993015289,0.05218027904629707,0.19172793626785278,0.0,1.5707963705062866,-0.000874855148140341,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,8.881417379313916e-09,-2.0513724052761972e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1472468450665474
0.03900277242064476,0.05218002200126648,-0.10896063080921069,0.0,0.0,0,0.0390092208981514,0.05218024179339409,0.18922758102416992,0.0,1.5707963705062866,-0.0008742765057832003,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,9.249421673018787e-09,-2.0494855590413863e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14718083292245865
0.03900277242064476,0.05218002200126648,-0.11146063080921069,0.0,0.0,0,0.039008598774671555,0.05218024551868439,0.1867273896932602,0.0,1.5707963705062866,-0.0008740220800973475,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,9.299011338725904e-09,-2.065531035100321e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14715296030044556
0.03900277242064476,0.05218002200126648,-0.11396063080921068,0.0,0.0,0,0.03900902718305588,0.05218023434281349,0.18422527611255646,0.0,1.5707963705062866,-0.0008732721908017993,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,9.131957412478187e-09,-2.151070965794588e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14708823710680008
0.03900277242064476,0.05218002200126648,-0.11646063080921068,0.0,0.0,0,0.03900757431983948,0.05218026041984558,0.1817283183336258,0.0,1.5707963705062866,-0.0008729191613383591,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.0320910348582402e-08,-2.1805226069204764e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14704331755638123
0.03900277242064476,0.05218002200126648,-0.11896063080921068,0.0,0.0,0,0.03900792822241783,0.05218027904629707,0.1792273223400116,0.0,1.5707963705062866,-0.0008722146740183234,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.1670582722445033e-08,-2.3090480638643385e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1469877064228058
0.03900277242064476,0.05218002200126648,-0.12146063080921068,0.0,0.0,0,0.03900756686925888,0.0521802082657814,0.17672798037528992,0.0,1.5707963705062866,-0.0008716026204638183,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.2123446246903313e-08,-2.373351115636524e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1469624936580658
0.03900277242064476,0.05218002200126648,-0.12396063080921069,0.0,0.0,0,0.03900911659002304,0.052180275321006775,0.1742272824048996,0.0,1.5707963705062866,-0.000871152151376009,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.2416087713518209e-08,-2.330368431557872e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1469036489725113
0.03900277242064476,0.05218002200126648,-0.1264606308092107,0.0,0.0,0,0.03900781646370888,0.052180346101522446,0.17172783613204956,0.0,1.5707963705062866,-0.0008706914377398789,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.348545275448032e-08,-2.48327651775071e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1468818560242653
0.03900277242064476,0.05218002200126648,-0.12896063080921066,0.0,0.0,0,0.039008840918540955,0.05218023061752319,0.16922572255134583,0.0,1.5707963705062866,-0.0008701536571606994,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.7799312246324916e-08,-2.106114038724627e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1468689665198326
0.03900277242064476,0.05218002200126648,-0.13146063080921067,0.0,0.0,0,0.03900747746229172,0.052180249243974686,0.16672901809215546,0.0,1.5707963705062866,-0.00086952093988657,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.8810723645401595e-08,-2.22821494588743e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1468266397714615
0.03900277242064476,0.05218002200126648,-0.13396063080921067,0.0,0.0,0,0.03901059180498123,0.05218023434281349,0.16422678530216217,0.0,1.5707963705062866,-0.0008690676186233759,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.8578909077859862e-08,-2.3079666178205116e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14679766446352005
0.03900277242064476,0.05218002200126648,-0.13646063080921067,0.0,0.0,0,0.03900761529803276,0.052180249243974686,0.16172847151756287,0.0,1.5707963705062866,-0.0008683413616381586,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.8878424157264817e-08,-2.3405331006642882e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14675713330507278
0.03900277242064476,0.05218002200126648,-0.13896063080921067,0.0,0.0,0,0.03900817036628723,0.05218028277158737,0.1592276692390442,0.0,1.5707963705062866,-0.0008679393213242292,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,2.0125902722156752e-08,-2.3880568633671828e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1467292308807373
0.03900277242064476,0.05218002200126648,-0.14146063080921067,0.0,0.0,0,0.03900950402021408,0.052180249243974686,0.15672583878040314,0.0,1.5707963705062866,-0.0008674101554788649,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.0277281248249892e-08,-1.935887894433108e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1466919407248497
0.03900277242064476,0.05218002200126648,-0.14396063080921068,0.0,0.0,0,0.0390094593167305,0.05218030512332916,0.1542283296585083,0.0,1.5707963705062866,-0.0008669757517054677,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.1090968143889768e-08,-1.9883023227862395e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14667755365371704
0.03900277242064476,0.05218002200126648,-0.14646063080921068,0.0,0.0,0,0.03900773823261261,0.052180301398038864,0.15172705054283142,0.0,1.5707963705062866,-0.0008664050837978721,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.0884228629493009e-08,-2.0602808348257895e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14664991945028305
0.03900277242064476,0.05218002200126648,-0.14896063080921068,0.0,0.0,0,0.03900931403040886,0.052180249243974686,0.1492275446653366,0.0,1.5707963705062866,-0.000865656416863203,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.2000590743355133e-08,-2.105026908338914e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1466337814927101
0.03900277242064476,0.05218002200126648,-0.15146063080921068,0.0,0.0,0,0.039007965475320816,0.052180252969264984,0.1467278003692627,0.0,1.5707963705062866,-0.0008650634554214776,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.1363736618363873e-08,-2.086737005413397e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14658303558826447
0.03900277242064476,0.05218002200126648,-0.15396063080921069,0.0,0.0,0,0.039009589701890945,0.05218029022216797,0.1442265659570694,0.0,1.5707963705062866,-0.000864675734192133,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.1865527227428174e-08,-2.156346567971923e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14650683104991913
0.03900277242064476,0.05218002200126648,-0.1564606308092107,0.0,0.0,0,0.039008621126413345,0.05218024551868439,0.14172685146331787,0.0,1.5707963705062866,-0.000863894762005657,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.1442741865153039e-08,-2.197498361056205e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14648433774709702
0.03900277242064476,0.05218002200126648,-0.1589606308092107,0.0,0.0,0,0.03900884836912155,0.052180320024490356,0.13922783732414246,0.0,1.5707963705062866,-0.000863660650793463,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.1956253764822122e-08,-2.205346838479727e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.1464148536324501
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03896874561905861,0.05218033120036125,0.13866429030895233,0.0,1.5707963705062866,-0.0008627806673757732,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.2704836294119559e-08,-2.2529416554561976e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14548750966787338
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03901294991374016,0.05218034237623215,0.13927531242370605,0.0,1.5707963705062866,-0.0008624164620414376,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.3381274754920014e-08,-2.3559156403507586e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14340772479772568
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03902735933661461,0.052180301398038864,0.13955309987068176,0.0,1.5707963705062866,-0.0008620987646281719,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.5048838619691196e-08,-2.4566508827206235e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.14138849824666977
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03901996091008186,0.05218026787042618,0.13957040011882782,0.0,1.5707963705062866,-0.0008613637764938176,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.4459878627803846e-08,-2.3319881137240372e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.13934706896543503
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03900917246937752,0.05218026041984558,0.13954369723796844,0.0,1.5707963705062866,-0.0008610765798948705,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.436950203270726e-08,-2.380631158871438e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.13726351782679558
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03900780901312828,0.05218027904629707,0.13953322172164917,0.0,1.5707963705062866,-0.0008606456103734672,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.4293535244291888e-08,-2.4497381900800974e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.13521399721503258
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.03900950774550438,0.05218031629920006,0.1395309418439865,0.0,1.5707963705062866,-0.000859913241583854,1,0.03900277242064476,0.05218002200126648,0.03801960498094559,1.4660166414159903e-08,-2.4387663444258578e-08,2.655123710632324,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.13314253091812134
0.03900277242064476,0.05218002200126648,-0.1614606308092107,0.0,0.0,0,0.038571447134017944,0.05218009650707245,0.13956592977046967,0.0,1.5707963705062866,-0.0008589303470216691,1,0.0391569659113884,0.0521739237010479,0.03805360570549965,-0.00023542264534626156,-0.0003050680970773101,2.6553733348846436,0.03900277371136596,0.05218002379131345,2.6551237739643034,0.09279103697832383,0.05160544800550806,0.07603936919078931,0.036411627087324795,0.13114170357584953
