-0.035463541746139526,0.08792975544929504,-0.08901539537046416,0.0,0.0,0,-0.03545735031366348,0.08793016523122787,0.2091735154390335,0.0,1.5683794021606445,-0.0008584920433349907,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.2902628965250074e-09,-1.2498838630747855e-09,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14751308038830757
-0.035463541746139526,0.08792975544929504,-0.09151539537046414,0.0,0.0,0,-0.035457998514175415,0.08793007582426071,0.2066713124513626,0.0,1.5683794021606445,-0.0008580065914429724,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.272282612596598e-09,-1.1016481060721617e-09,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14748769626021385
-0.035463541746139526,0.08792975544929504,-0.09401539537046415,0.0,0.0,0,-0.03545716777443886,0.08793003857135773,0.2041732370853424,0.0,1.5683794021606445,-0.0008571063517592847,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.1071246142080327e-09,-9.751854879169741e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1474895253777504
-0.035463541746139526,0.08792975544929504,-0.09651539537046415,0.0,0.0,0,-0.03545881062746048,0.08793014287948608,0.20167379081249237,0.0,1.5683549642562866,-0.0008564762538298965,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.6603748376198268e-09,-9.778711174135424e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14743724092841148
-0.035463541746139526,0.08792975544929504,-0.09901539537046415,0.0,0.0,0,-0.03545781224966049,0.08793020248413086,0.19917301833629608,0.0,1.5683549642562866,-0.0008561638533137739,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.6762548016302503e-09,-6.531071239379571e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14736184105277061
-0.035463541746139526,0.08792975544929504,-0.10151539537046415,0.0,0.0,0,-0.035457346588373184,0.08793018013238907,0.19667313992977142,0.0,1.5683549642562866,-0.0008552560466341674,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.282921657796976e-09,-5.359868104903853e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14728564769029617
-0.035463541746139526,0.08792975544929504,-0.10401539537046416,0.0,0.0,0,-0.035457123070955276,0.08793014287948608,0.19417281448841095,0.0,1.5682591199874878,-0.0008542743162252009,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.3515329966296008e-09,-5.618235876525546e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14721973985433578
-0.035463541746139526,0.08792975544929504,-0.10651539537046416,0.0,0.0,0,-0.03545774519443512,0.08793020993471146,0.19167262315750122,0.0,1.5682591199874878,-0.0008538392721675336,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.2963701223611679e-09,-7.11982695023039e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14719190075993538
-0.035463541746139526,0.08792975544929504,-0.10901539537046415,0.0,0.0,0,-0.035457298159599304,0.08793012797832489,0.18917052447795868,0.0,1.5683306455612183,-0.000852568366099149,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.4957213245736511e-09,-7.736148943671139e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.147127453237772
-0.035463541746139526,0.08792975544929504,-0.11151539537046415,0.0,0.0,0,-0.0354587696492672,0.08793016523122787,0.18667355179786682,0.0,1.568306565284729,-0.0008519713883288205,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,7.596573370349802e-10,-9.468745787444277e-10,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14708258211612701
-0.035463541746139526,0.08792975544929504,-0.11401539537046415,0.0,0.0,0,-0.035458412021398544,0.08793016523122787,0.18417257070541382,0.0,1.5682357549667358,-0.0008507862803526223,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,1.0222022117645224e-09,-1.006664307467986e-09,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14702705293893814
-0.035463541746139526,0.08792975544929504,-0.11651539537046415,0.0,0.0,0,-0.0354587696492672,0.08793018013238907,0.18167322874069214,0.0,1.5682357549667358,-0.0008497540839016438,1,-0.035463541746139526,0.08792975544929504,0.0404922254383564,8.01105015657555e-10,-1.3631255013635268e-09,-3.0660879611968994,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14700189232826233
-0.035463541746139526,0.08792975544929504,-0.11901539537046416,0.0,0.0,0,-0.03527085855603218,0.08790403604507446,0.18123134970664978,0.0,1.568306565284729,-0.0008481531403958797,1,-0.03546356409788132,0.08792990446090698,0.04047854244709015,-1.6323796216966002e-06,-2.9149650799809024e-06,-3.0660901069641113,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1469864547252655
-0.035463541746139526,0.08792975544929504,-0.12151539537046416,0.0,0.0,0,-0.035154201090335846,0.08792481571435928,0.18107978999614716,0.0,1.568306565284729,-0.0008470886969007552,1,-0.03546394035220146,0.08793004602193832,0.04049176722764969,-3.24136658491625e-06,-3.4806753319571726e-06,-3.066091299057007,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14700089767575264
-0.035463541746139526,0.08792975544929504,-0.12401539537046415,0.0,0.0,0,-0.035101912915706635,0.08788257092237473,0.1809660643339157,0.0,1.5683306455612183,-0.0008433018228970468,1,-0.03546379506587982,0.08792981505393982,0.04049132391810417,1.040078814185108e-06,-2.2804449599789223e-06,-3.066089630126953,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14707059040665627
-0.035463541746139526,0.08792975544929504,-0.12651539537046413,0.0,0.0,0,-0.03514298051595688,0.08788550645112991,0.18095222115516663,0.0,1.568306565284729,-0.000839682761579752,1,-0.03546445816755295,0.0879296287894249,0.04049050807952881,3.1446284083358478e-06,-1.3671670785697643e-05,-3.066087245941162,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14706802740693092
-0.035463541746139526,0.08792975544929504,-0.12901539537046414,0.0,0.0,0,-0.035159144550561905,0.08786849677562714,0.18089328706264496,0.0,1.5683306455612183,-0.0008358120103366673,1,-0.03546376898884773,0.08792957663536072,0.040491096675395966,4.166270628047641e-06,-2.3297532152355416e-06,-3.066087007522583,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14702489972114563
-0.035463541746139526,0.08792975544929504,-0.13151539537046414,0.0,0.0,0,-0.03517351299524307,0.08786171674728394,0.1808658242225647,0.0,1.5683549642562866,-0.000829712429549545,1,-0.0354643352329731,0.08792906254529953,0.04049088805913925,4.140059900237247e-06,-1.504501597082708e-05,-3.066086530685425,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14699647203087807
-0.035463541746139526,0.08792975544929504,-0.13401539537046414,0.0,0.0,0,-0.03519593924283981,0.08785829693078995,0.18088926374912262,0.0,1.5683549642562866,-0.0008232286782003939,1,-0.03546415641903877,0.08792910724878311,0.04049112647771835,3.939778707717778e-06,-3.794773192566936e-06,-3.0660855770111084,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14697853848338127
-0.035463541746139526,0.08792975544929504,-0.13651539537046414,0.0,0.0,0,-0.035209182649850845,0.08786432445049286,0.180908665060997,0.0,1.5683549642562866,-0.0008176734554581344,1,-0.035465359687805176,0.08792831003665924,0.04049050062894821,6.598173172278621e-07,-2.226733704446815e-05,-3.0660877227783203,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1469980627298355
-0.035463541746139526,0.08792975544929504,-0.13901539537046415,0.0,0.0,0,-0.03519357368350029,0.08784614503383636,0.1808679848909378,0.0,1.568454623222351,-0.0008087130845524371,1,-0.03546452149748802,0.08792762458324432,0.040490929037332535,8.581766451243311e-06,-1.5992389307939447e-05,-3.066077470779419,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14698126167058945
-0.035463541746139526,0.08792975544929504,-0.14151539537046415,0.0,0.0,0,-0.03520795702934265,0.08785305172204971,0.1808856725692749,0.0,1.568454623222351,-0.0008027063449844718,1,-0.035464853048324585,0.0879276767373085,0.0404910147190094,2.5214098968717735e-06,-1.823698403313756e-05,-3.0660765171051025,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1469666250050068
-0.035463541746139526,0.08792975544929504,-0.14401539537046415,0.0,0.0,0,-0.03521135821938515,0.08784931898117065,0.18087437748908997,0.0,1.5684293508529663,-0.0007957225316204131,1,-0.035464610904455185,0.08792764693498611,0.04049040004611015,5.04492436448345e-06,-1.4497833944915328e-05,-3.066075086593628,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1469293311238289
-0.035463541746139526,0.08792975544929504,-0.14651539537046415,0.0,0.0,0,-0.03521663323044777,0.08785445988178253,0.1808723360300064,0.0,1.5683306455612183,-0.000785503420047462,1,-0.035464126616716385,0.08792795240879059,0.04049057513475418,8.744417755224276e-06,-9.359670002595522e-06,-3.0660746097564697,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14689721912145615
-0.035463541746139526,0.08792975544929504,-0.14901539537046415,0.0,0.0,0,-0.03524020314216614,0.08786793053150177,0.18086501955986023,0.0,1.568306565284729,-0.000776900677010417,1,-0.03546615317463875,0.08792778849601746,0.04049033671617508,-9.52807340581785e-07,-3.073502011829987e-05,-3.066066026687622,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1468907706439495
-0.035463541746139526,0.08792975544929504,-0.15151539537046416,0.0,0.0,0,-0.0352553129196167,0.08785583078861237,0.18085767328739166,0.0,1.5681896209716797,-0.0007655228255316615,1,-0.035466987639665604,0.08792673796415329,0.04049060493707657,1.3992415006214287e-05,-3.203875166946091e-05,-3.0660622119903564,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14686143025755882
-0.035463541746139526,0.08792975544929504,-0.15401539537046416,0.0,0.0,0,-0.03524105250835419,0.08786746114492416,0.1808527410030365,0.0,1.5681443214416504,-0.0007539372891187668,1,-0.035465873777866364,0.08792667835950851,0.04049127548933029,5.029025942349108e-06,-1.0720141290221363e-05,-3.06606388092041,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1468600481748581
-0.035463541746139526,0.08792975544929504,-0.15651539537046416,0.0,0.0,0,-0.03523559868335724,0.0878698080778122,0.18084613978862762,0.0,1.5680558681488037,-0.0007443997310474515,1,-0.03546625003218651,0.08792749792337418,0.04049152508378029,-1.1608747627178673e-05,-2.5199082301696762e-05,-3.066056489944458,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14684847742319107
-0.035463541746139526,0.08792975544929504,-0.15901539537046416,0.0,0.0,0,-0.03515511006116867,0.08788425475358963,0.1808539628982544,0.0,1.5680558681488037,-0.0007336453418247402,1,-0.03546709194779396,0.08792629837989807,0.04048926755785942,5.004792001273017e-06,-3.03966153296642e-05,-3.0660557746887207,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14597560465335846
-0.035463541746139526,0.08792975544929504,-0.15901539537046416,0.0,0.0,0,-0.034315332770347595,0.08789853751659393,0.1807735413312912,0.0,1.5680558681488037,-0.0007304218597710133,1,-0.03546738997101784,0.08792652189731598,0.04049050062894821,-7.735840199529775e-07,-1.590274041518569e-05,-3.0660603046417236,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.1438877247273922
-0.035463541746139526,0.08792975544929504,-0.15901539537046416,0.0,0.0,0,-0.033363066613674164,0.0878729522228241,0.18082407116889954,0.0,1.5680558681488037,-0.0007132166065275669,1,-0.03547017276287079,0.0879264771938324,0.040491100400686264,-7.844244464649819e-06,-4.2380641389172524e-05,-3.0660574436187744,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.14178486168384552
-0.035463541746139526,0.08792975544929504,-0.15901539537046416,0.0,0.0,0,-0.03249233216047287,0.08785459399223328,0.18083737790584564,0.0,1.5681219100952148,-0.0007004775106906891,1,-0.03547144681215286,0.08792673051357269,0.04049107804894447,-4.10041229770286e-06,-3.580538395908661e-05,-3.0660526752471924,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.13972856104373932
-0.035463541746139526,0.08792975544929504,-0.15901539537046416,0.0,0.0,0,-0.031701698899269104,0.0878240242600441,0.18083976209163666,0.0,1.5680558681488037,-0.0006925158086232841,1,-0.035471078008413315,0.08792619407176971,0.040490664541721344,3.1445019885723013e-06,-8.862431968736928e-06,-3.0660533905029297,-0.03546354356604542,0.08792975438979121,-3.066088006716855,0.18127334151477142,0.15327057360568727,0.08098460462953581,0.2250065648747784,0.13766591250896454
