-0.01860707812011242,0.050081439316272736,-0.04524779432383822,0.0,0.0,0,-0.018600819632411003,0.05008164420723915,0.2529405951499939,0.0,1.5690357685089111,-0.0008863817201927304,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-5.348572695851317e-10,-3.574290641239486e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14806585386395454
-0.01860707812011242,0.050081439316272736,-0.047747794323838216,0.0,0.0,0,-0.01860257238149643,0.050081681460142136,0.2504406273365021,0.0,1.5690022706985474,-0.0008859554072842002,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-3.6133340763910837e-10,-3.851751806394077e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14809083193540573
-0.01860707812011242,0.050081439316272736,-0.05024779432383822,0.0,0.0,0,-0.018601706251502037,0.05008162185549736,0.24794061481952667,0.0,1.5690022706985474,-0.000885428802575916,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-7.612910302157161e-12,-4.108989593021306e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14808926358819008
-0.01860707812011242,0.050081439316272736,-0.05274779432383822,0.0,0.0,0,-0.018600866198539734,0.05008164048194885,0.24544088542461395,0.0,1.5690022706985474,-0.0008852166356518865,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,1.079338840526134e-10,-4.43785896919735e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.148092582821846
-0.01860707812011242,0.050081439316272736,-0.05524779432383822,0.0,0.0,0,-0.018602345138788223,0.050081588327884674,0.24294017255306244,0.0,1.5690022706985474,-0.0008848323486745358,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,2.8939617369161397e-10,-4.414010490449982e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14807112514972687
-0.01860707812011242,0.050081439316272736,-0.05774779432383822,0.0,0.0,0,-0.01860276609659195,0.05008159577846527,0.2404412478208542,0.0,1.5690022706985474,-0.000884208653587848,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,1.2182965747342678e-10,-4.348672977272372e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14800015091896057
-0.01860707812011242,0.050081439316272736,-0.06024779432383822,0.0,0.0,0,-0.018602469936013222,0.050081685185432434,0.23794275522232056,0.0,1.5689693689346313,-0.000883811735548079,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,2.7489566178928726e-10,-4.787124474603388e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14796794950962067
-0.01860707812011242,0.050081439316272736,-0.06274779432383823,0.0,0.0,0,-0.018600385636091232,0.05008164420723915,0.23543938994407654,0.0,1.5689693689346313,-0.0008835774497129023,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,4.723776925175116e-12,-4.629480798712393e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1479136049747467
-0.01860707812011242,0.050081439316272736,-0.06524779432383822,0.0,0.0,0,-0.018601631745696068,0.05008157715201378,0.23294082283973694,0.0,1.5689693689346313,-0.0008832220337353647,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-2.3724844311345805e-10,-4.577092038715591e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14788087829947472
-0.01860707812011242,0.050081439316272736,-0.06774779432383822,0.0,0.0,0,-0.018601732328534126,0.05008162930607796,0.2304418683052063,0.0,1.5689693689346313,-0.0008827532874420285,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-2.9413893543051017e-10,-4.469856040856257e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14784082770347595
-0.01860707812011242,0.050081439316272736,-0.07024779432383822,0.0,0.0,0,-0.018603317439556122,0.05008161440491676,0.22794035077095032,0.0,1.568937063217163,-0.0008824507240206003,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-1.68252745069708e-10,-4.394267172358468e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14782077074050903
-0.01860707812011242,0.050081439316272736,-0.07274779432383821,0.0,0.0,0,-0.018600987270474434,0.050081610679626465,0.22544105350971222,0.0,1.568937063217163,-0.0008813762106001377,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-8.545253393776875e-11,-4.773972328564469e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14775614440441132
-0.01860707812011242,0.050081439316272736,-0.07524779432383821,0.0,0.0,0,-0.018602820113301277,0.050081733614206314,0.2229410707950592,0.0,1.5688432455062866,-0.0008809769642539322,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-1.4822920668677853e-10,-4.73966910163881e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14771008491516113
-0.01860707812011242,0.050081439316272736,-0.07774779432383822,0.0,0.0,0,-0.018600014969706535,0.050081606954336166,0.22043843567371368,0.0,1.5688432455062866,-0.000880686508025974,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-1.2809997507190474e-10,-4.761680383325029e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14769768342375755
-0.01860707812011242,0.050081439316272736,-0.08024779432383822,0.0,0.0,0,-0.018601296469569206,0.05008164048194885,0.21793989837169647,0.0,1.5688432455062866,-0.0008802430820651352,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-2.5225044275600794e-10,-4.997716906984806e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14769449457526207
-0.01860707812011242,0.050081439316272736,-0.08274779432383822,0.0,0.0,0,-0.018601171672344208,0.05008173733949661,0.21544066071510315,0.0,1.5688129663467407,-0.0008800591458566487,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-5.419094062375507e-10,-4.813661913516398e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14766865223646164
-0.01860707812011242,0.050081439316272736,-0.08524779432383822,0.0,0.0,0,-0.018602387979626656,0.05008159205317497,0.21294064819812775,0.0,1.5688129663467407,-0.0008792112348601222,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-7.593528028593255e-10,-4.797079178331387e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14760097116231918
-0.01860707812011242,0.050081439316272736,-0.08774779432383822,0.0,0.0,0,-0.018600957468152046,0.050081633031368256,0.210439994931221,0.0,1.5688129663467407,-0.0008790529682300985,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-7.467095830548942e-10,-4.799341812855573e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1475486159324646
-0.01860707812011242,0.050081439316272736,-0.09024779432383823,0.0,0.0,0,-0.018600884824991226,0.05008166655898094,0.20794102549552917,0.0,1.5688129663467407,-0.0008787007536739111,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-7.181295558211787e-10,-4.852595658633163e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14750421792268753
-0.01860707812011242,0.050081439316272736,-0.09274779432383821,0.0,0.0,0,-0.018601518124341965,0.05008162558078766,0.20543885231018066,0.0,1.5687830448150635,-0.0008784283418208361,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-7.257280332240157e-10,-4.520619434345008e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14747882634401321
-0.01860707812011242,0.050081439316272736,-0.09524779432383822,0.0,0.0,0,-0.018600674346089363,0.05008161813020706,0.20294071733951569,0.0,1.5687830448150635,-0.0008779202471487224,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-1.2231122781258819e-09,-5.0667319229091845e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14748073369264603
-0.01860707812011242,0.050081439316272736,-0.09774779432383822,0.0,0.0,0,-0.018602322787046432,0.050081655383110046,0.20044134557247162,0.0,1.5687830448150635,-0.0008775604073889554,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-1.061700949378519e-09,-5.039893835601106e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14742838591337204
-0.01860707812011242,0.050081439316272736,-0.10024779432383822,0.0,0.0,0,-0.018601354211568832,0.05008167400956154,0.1979406177997589,0.0,1.568696141242981,-0.0008773836307227612,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-1.2261172077643323e-09,-4.9634527599096145e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1473528817296028
-0.01860707812011242,0.050081439316272736,-0.10274779432383822,0.0,0.0,0,-0.01860087178647518,0.05008167400956154,0.19544078409671783,0.0,1.568753719329834,-0.0008768687257543206,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-7.451248507095443e-10,-4.7790642554446094e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14727668464183807
-0.01860707812011242,0.050081439316272736,-0.10524779432383823,0.0,0.0,0,-0.018600666895508766,0.050081729888916016,0.19294041395187378,0.0,1.568753719329834,-0.0008763110963627696,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-3.545217452938232e-10,-4.831345101763418e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14721077680587769
-0.01860707812011242,0.050081439316272736,-0.10774779432383823,0.0,0.0,0,-0.01860126480460167,0.05008164048194885,0.19044022262096405,0.0,1.568753719329834,-0.0008760659256950021,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,-3.567075523847052e-10,-4.56669901893747e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14718294888734818
-0.01860707812011242,0.050081439316272736,-0.11024779432383822,0.0,0.0,0,-0.018600836396217346,0.05008171871304512,0.18793810904026031,0.0,1.568753719329834,-0.0008753454894758761,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,6.228040305700233e-11,-4.459819624713646e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14711838588118553
-0.01860707812011242,0.050081439316272736,-0.11274779432383822,0.0,0.0,0,-0.018602287396788597,0.05008164793252945,0.18544118106365204,0.0,1.568668007850647,-0.000875006546266377,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,6.280340691944275e-10,-4.154357302610379e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14707349985837936
-0.01860707812011242,0.050081439316272736,-0.11524779432383822,0.0,0.0,0,-0.01860196143388748,0.050081681460142136,0.18294019997119904,0.0,1.568640112876892,-0.000874330522492528,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,4.146276655347947e-10,-4.206953452268181e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14701798930764198
-0.01860707812011242,0.050081439316272736,-0.11774779432383822,0.0,0.0,0,-0.01860230043530464,0.050081636756658554,0.18044082820415497,0.0,1.568640112876892,-0.0008737431489862502,1,-0.01860707812011242,0.050081439316272736,0.039876025170087814,7.060214635146167e-10,-3.942816739765931e-09,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14699279516935349
-0.01860707812011242,0.050081439316272736,-0.12024779432383823,0.0,0.0,0,-0.018356891348958015,0.05006241425871849,0.17996354401111603,0.0,1.568640112876892,-0.0008728551329113543,1,-0.01860782690346241,0.05008185654878616,0.039865314960479736,-6.198099072207697e-06,1.91709023056319e-06,1.0862956047058105,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1469731703400612
-0.01860707812011242,0.050081439316272736,-0.12274779432383823,0.0,0.0,0,-0.018190812319517136,0.050038475543260574,0.1798778474330902,0.0,1.568640112876892,-0.0008725214283913374,1,-0.018607962876558304,0.05008162930607796,0.03987574204802513,-1.360738679068163e-06,1.5476143744308501e-06,1.0862962007522583,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14709452539682388
-0.01860707812011242,0.050081439316272736,-0.1252477943238382,0.0,0.0,0,-0.018165679648518562,0.05002150312066078,0.1797621250152588,0.0,1.568668007850647,-0.0008691891562193632,1,-0.018608005717396736,0.050081461668014526,0.03987521678209305,-4.938801794196479e-07,1.060561953636352e-05,1.0862938165664673,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14716311544179916
-0.01860707812011242,0.050081439316272736,-0.1277477943238382,0.0,0.0,0,-0.018135108053684235,0.05001311004161835,0.1796872317790985,0.0,1.568753719329834,-0.0008660983294248581,1,-0.01860872097313404,0.05008143186569214,0.039875056594610214,-2.7087492071586894e-06,-1.1199845175724477e-06,1.0863001346588135,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14716577157378197
-0.01860707812011242,0.050081439316272736,-0.1302477943238382,0.0,0.0,0,-0.018134910613298416,0.05000484734773636,0.17966163158416748,0.0,1.568753719329834,-0.000862973160110414,1,-0.01860937848687172,0.05008108541369438,0.039874423295259476,-1.1309639376122504e-06,-1.291654280066723e-05,1.0863016843795776,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1471109390258789
-0.01860707812011242,0.050081439316272736,-0.1327477943238382,0.0,0.0,0,-0.018161343410611153,0.04998878762125969,0.17966175079345703,0.0,1.5687830448150635,-0.0008602303569205105,1,-0.01860945299267769,0.050080589950084686,0.03987455368041992,3.1807089726498816e-06,-1.586894541105721e-05,1.0863009691238403,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14704376459121704
-0.01860707812011242,0.050081439316272736,-0.1352477943238382,0.0,0.0,0,-0.01818573847413063,0.04997376725077629,0.17965978384017944,0.0,1.5687830448150635,-0.0008557201945222914,1,-0.01860957220196724,0.05008023977279663,0.0398748479783535,4.615152647602372e-06,-1.4747000022907741e-05,1.0862994194030762,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14702922850847244
-0.01860707812011242,0.050081439316272736,-0.1377477943238382,0.0,0.0,0,-0.01819205842912197,0.049973975867033005,0.17966800928115845,0.0,1.5687830448150635,-0.000850979529786855,1,-0.018609823659062386,0.050080060958862305,0.03987512364983559,1.0684520020731725e-05,-6.187206054164562e-06,1.0863068103790283,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14700831472873688
-0.01860707812011242,0.050081439316272736,-0.14024779432383822,0.0,0.0,0,-0.01819034293293953,0.04999365657567978,0.1796690970659256,0.0,1.568668007850647,-0.0008471597102470696,1,-0.01861085742712021,0.05008034035563469,0.03987422212958336,1.7405664038960822e-06,-2.0092964405193925e-05,1.0863045454025269,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14702104032039642
-0.01860707812011242,0.050081439316272736,-0.14274779432383822,0.0,0.0,0,-0.01820896565914154,0.04997076466679573,0.1796722412109375,0.0,1.568668007850647,-0.0008383184322156012,1,-0.018611334264278412,0.050079893320798874,0.03987510874867439,1.4191198715707287e-05,-3.0098499337327667e-05,1.0862995386123657,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1470184437930584
-0.01860707812011242,0.050081439316272736,-0.14524779432383822,0.0,0.0,0,-0.018218403682112694,0.04997512698173523,0.17965824902057648,0.0,1.568640112876892,-0.0008320137276314199,1,-0.01861126348376274,0.050079960376024246,0.03987397626042366,6.020233286108123e-06,-2.1330568415578455e-05,1.086302638053894,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14699647575616837
-0.01860707812011242,0.050081439316272736,-0.14774779432383822,0.0,0.0,0,-0.018203547224402428,0.04996552690863609,0.17965345084667206,0.0,1.568506121635437,-0.0008233051048591733,1,-0.018610963597893715,0.050079554319381714,0.03987465798854828,1.4295618711912539e-05,-7.316904429899296e-06,1.0862979888916016,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14699143171310425
-0.01860707812011242,0.050081439316272736,-0.15024779432383822,0.0,0.0,0,-0.018216155469417572,0.04997331649065018,0.17963728308677673,0.0,1.568454623222351,-0.0008151098154485226,1,-0.0186123289167881,0.050079889595508575,0.039874471724033356,1.000426709651947e-05,-3.6071171052753925e-05,1.0862854719161987,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1469789706170559
-0.01860707812011242,0.050081439316272736,-0.15274779432383823,0.0,0.0,0,-0.018230535089969635,0.04997244477272034,0.17964376509189606,0.0,1.5684293508529663,-0.0008069102768786252,1,-0.018611110746860504,0.05008017271757126,0.03987335413694382,6.427551397791831e-06,-2.443205266899895e-05,1.0862758159637451,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14698294177651405
-0.01860707812011242,0.050081439316272736,-0.15524779432383823,0.0,0.0,0,-0.018221404403448105,0.04995957762002945,0.17953713238239288,0.0,1.568306565284729,-0.0008003907278180122,1,-0.018610790371894836,0.05008035898208618,0.039873622357845306,3.7863210309296846e-06,-1.7691801986075006e-05,1.0862761735916138,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14694494754076004
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.01817641407251358,0.04996791481971741,0.17962363362312317,0.0,1.568306565284729,-0.0007928615668788552,1,-0.01861107163131237,0.05008058622479439,0.03987371176481247,-6.876697625557426e-06,-3.094685234827921e-05,1.086269736289978,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14611178636550903
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.017408037558197975,0.04988565295934677,0.17961585521697998,0.0,1.568306565284729,-0.0007822505431249738,1,-0.018612099811434746,0.0500810444355011,0.039873480796813965,-1.1692219231917989e-05,-2.7629670512396842e-05,1.0862752199172974,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14414074271917343
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.01653398387134075,0.04990626499056816,0.1796095222234726,0.0,1.568306565284729,-0.0007749394280835986,1,-0.018615690991282463,0.050080884248018265,0.03987245261669159,-5.787844202131964e-06,-5.3029834816697985e-05,1.0862762928009033,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14219745248556137
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.015600800514221191,0.04993492737412453,0.179600328207016,0.0,1.568306565284729,-0.0007638084935024381,1,-0.018616551533341408,0.050080668181180954,0.03987285867333412,-7.284161256393418e-06,-6.81296587572433e-05,1.0862981081008911,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.14019013941287994
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.014849287457764149,0.04999035596847534,0.1796296089887619,0.0,1.568306565284729,-0.0007526304107159376,1,-0.01861533708870411,0.05008072778582573,0.03987374156713486,-5.944036274740938e-06,-2.5142679078271613e-05,1.086302399635315,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.1381922960281372
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.014337158761918545,0.0501055009663105,0.17964519560337067,0.0,1.568306565284729,-0.0007370657403953373,1,-0.018613852560520172,0.0500788576900959,0.03987456113100052,1.9682678612298332e-05,4.880922460870352e-06,1.086295247077942,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.13622748851776123
-0.01860707812011242,0.050081439316272736,-0.15774779432383823,0.0,0.0,0,-0.014429710805416107,0.05023924633860588,0.1796448528766632,0.0,1.5683306455612183,-0.0007315680268220603,1,-0.018613774329423904,0.050079345703125,0.03987586870789528,3.2696625567041337e-06,4.823423296329565e-06,1.0862947702407837,-0.018607077547060938,0.05008143907724472,1.0863023786444104,0.16590937462068364,0.16963764975193465,0.07975220567616173,0.22445840691023086,0.13424495607614517
