0.03273142874240875,0.07049251347780228,-0.028071577423552187,0.0,0.0,0,0.03273758664727211,0.07049275934696198,0.2701168954372406,0.0,1.570105791091919,-0.0008774555753916502,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-8.689673869355374e-09,-1.9973118270399937e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14805398136377335
0.03273142874240875,0.07049251347780228,-0.030571577423552185,0.0,0.0,0,0.03273580223321915,0.07049287855625153,0.2676168978214264,0.0,1.570105791091919,-0.0008768521365709603,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.48783984711099e-09,-1.1284994272386939e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1480790376663208
0.03273142874240875,0.07049251347780228,-0.033071577423552184,0.0,0.0,0,0.03273668512701988,0.07049274444580078,0.2651168704032898,0.0,1.570105791091919,-0.0008761059725657105,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.944232992609159e-09,-1.2095750179241804e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14807743579149246
0.03273142874240875,0.07049251347780228,-0.035571577423552186,0.0,0.0,0,0.03273751959204674,0.07049278914928436,0.26261717081069946,0.0,1.570105791091919,-0.0008758057374507189,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.0786317616862107e-08,-1.2499863366599584e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14808079600334167
0.03273142874240875,0.07049251347780228,-0.03807157742355219,0.0,0.0,0,0.03273604437708855,0.07049275189638138,0.2601165175437927,0.0,1.570105791091919,-0.0008752610883675516,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1834423219170276e-08,-1.3120979858172177e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14805927872657776
0.03273142874240875,0.07049251347780228,-0.040571577423552184,0.0,0.0,0,0.032735612243413925,0.07049272209405899,0.25761744379997253,0.0,1.570105791091919,-0.0008743809885345399,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.157910123339434e-08,-1.3995588687976124e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14798815548419952
0.03273142874240875,0.07049251347780228,-0.043071577423552186,0.0,0.0,0,0.03273594379425049,0.07049274444580078,0.25511905550956726,0.0,1.570105791091919,-0.0008738196920603514,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1591804849331311e-08,-1.4175199680721562e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14795593917369843
0.03273142874240875,0.07049251347780228,-0.04557157742355219,0.0,0.0,0,0.03273800015449524,0.07049287110567093,0.25261563062667847,0.0,1.570105791091919,-0.0008734870352782309,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1536021915503625e-08,-1.4789960367522781e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1479015052318573
0.03273142874240875,0.07049251347780228,-0.048071577423552184,0.0,0.0,0,0.03273678570985794,0.0704926922917366,0.25011709332466125,0.0,1.570105791091919,-0.0008729828987270594,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.2591432785313827e-08,-1.570001550987854e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14786872267723083
0.03273142874240875,0.07049251347780228,-0.050571577423552186,0.0,0.0,0,0.03273667022585869,0.07049286365509033,0.2476181536912918,0.0,1.570105791091919,-0.000872318516485393,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.2870969179346048e-08,-1.6857896412147966e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14782848954200745
0.03273142874240875,0.07049251347780228,-0.05307157742355219,0.0,0.0,0,0.03273507207632065,0.07049277424812317,0.24511657655239105,0.0,1.570105791091919,-0.000871889409609139,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3952988986432047e-08,-1.7234235372143303e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14780845493078232
0.03273142874240875,0.07049251347780228,-0.05557157742355218,0.0,0.0,0,0.032737426459789276,0.0704926922917366,0.24261735379695892,0.0,1.570451021194458,-0.0008703772909939289,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.43296938759363e-08,-1.7293134035867297e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14774375408887863
0.03273142874240875,0.07049251347780228,-0.058071577423552186,0.0,0.0,0,0.032735567539930344,0.07049277424812317,0.24011735618114471,0.0,1.570451021194458,-0.0008698153542354703,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.4139711623784024e-08,-1.694789730777302e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14769774675369263
0.03273142874240875,0.07049251347780228,-0.06057157742355219,0.0,0.0,0,0.032738395035266876,0.07049275189638138,0.2376146763563156,0.0,1.5701982975006104,-0.0008694048738107085,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.5095132255282806e-08,-1.6235352617854915e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14768531918525696
0.03273142874240875,0.07049251347780228,-0.06307157742355218,0.0,0.0,0,0.03273710981011391,0.07049276679754257,0.23511621356010437,0.0,1.5707963705062866,-0.0008687807712703943,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.511079261717896e-08,-1.6858171747458073e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14768212288618088
0.03273142874240875,0.07049251347780228,-0.06557157742355219,0.0,0.0,0,0.03273724019527435,0.07049278169870377,0.23261690139770508,0.0,1.5707963705062866,-0.0008685224456712604,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.5176279788420288e-08,-1.6790407286748632e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14765624701976776
0.03273142874240875,0.07049251347780228,-0.06807157742355219,0.0,0.0,0,0.032736003398895264,0.0704926997423172,0.23011696338653564,0.0,1.5707963705062866,-0.0008673304109834135,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.5557127142074023e-08,-1.6621699572283433e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14758845418691635
0.03273142874240875,0.07049251347780228,-0.07057157742355219,0.0,0.0,0,0.03273744136095047,0.07049275189638138,0.22761628031730652,0.0,1.5707963705062866,-0.0008671068353578448,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.020247659918823e-09,-1.6849805106744498e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14753593504428864
0.03273142874240875,0.07049251347780228,-0.07307157742355219,0.0,0.0,0,0.03273754566907883,0.07049289345741272,0.22511735558509827,0.0,1.5707963705062866,-0.000866610265802592,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.131642997317613e-09,-1.6474285047252124e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1474914625287056
0.03273142874240875,0.07049251347780228,-0.07557157742355218,0.0,0.0,0,0.032736875116825104,0.07049278169870377,0.22261512279510498,0.0,1.5707963705062866,-0.0008662270847707987,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.036384085447935e-09,-1.7761999870913314e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14746608585119247
0.03273142874240875,0.07049251347780228,-0.07807157742355218,0.0,0.0,0,0.032737720757722855,0.07049274444580078,0.22011704742908478,0.0,1.5707963705062866,-0.0008655095007270575,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.219929708592645e-09,-1.8719372718578597e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1474679484963417
0.03273142874240875,0.07049251347780228,-0.08057157742355218,0.0,0.0,0,0.03273606672883034,0.07049279659986496,0.21761761605739594,0.0,1.5707963705062866,-0.0008650023955851793,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.060001637806181e-09,-1.8303891735627076e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14741553366184235
0.03273142874240875,0.07049251347780228,-0.08307157742355219,0.0,0.0,0,0.03273708373308182,0.07049292325973511,0.21511687338352203,0.0,1.5707963705062866,-0.000864751695189625,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.602914019524178e-09,-1.7644858019139065e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14733994007110596
0.03273142874240875,0.07049251347780228,-0.08557157742355219,0.0,0.0,0,0.03273753076791763,0.07049280405044556,0.21261703968048096,0.0,1.5707963705062866,-0.0008640251471661031,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.810271706101048e-09,-1.7429911736144277e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1472635716199875
0.03273142874240875,0.07049251347780228,-0.08807157742355219,0.0,0.0,0,0.03273775428533554,0.07049287110567093,0.2101166993379593,0.0,1.5707963705062866,-0.0008632381213828921,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.0931994864904482e-08,-1.7155182163719473e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14719758182764053
0.03273142874240875,0.07049251347780228,-0.0905715774235522,0.0,0.0,0,0.03273715823888779,0.07049287110567093,0.20761649310588837,0.0,1.5707963705062866,-0.0008628888172097504,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1249401410395876e-08,-1.7772626037526607e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14716973155736923
0.03273142874240875,0.07049251347780228,-0.09307157742355218,0.0,0.0,0,0.03273756057024002,0.07049288600683212,0.20511439442634583,0.0,1.5707963705062866,-0.0008618726278655231,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.0982903475564854e-08,-1.7941806262911086e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14710503071546555
0.03273142874240875,0.07049251347780228,-0.09557157742355218,0.0,0.0,0,0.0327361524105072,0.07049281150102615,0.2026173621416092,0.0,1.5707963705062866,-0.0008613956742919981,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.153571105305673e-08,-1.7879848712709645e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1470600888133049
0.03273142874240875,0.07049251347780228,-0.09807157742355219,0.0,0.0,0,0.032736461609601974,0.07049281895160675,0.20011645555496216,0.0,1.5707963705062866,-0.0008604464819654822,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1607482974795857e-08,-1.8412094959785463e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14700450003147125
0.03273142874240875,0.07049251347780228,-0.10057157742355219,0.0,0.0,0,0.03273610770702362,0.07049275934696198,0.19761709868907928,0.0,1.5707963705062866,-0.000859621970448643,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.207375532885635e-08,-1.8857335248867457e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14697925746440887
0.03273142874240875,0.07049251347780228,-0.10307157742355219,0.0,0.0,0,0.032737672328948975,0.07049284875392914,0.19511640071868896,0.0,1.5707963705062866,-0.0008590134675614536,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.2765087653576757e-08,-1.7872409330266237e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14692045748233795
0.03273142874240875,0.07049251347780228,-0.1055715774235522,0.0,0.0,0,0.03273635357618332,0.07049282640218735,0.19261695444583893,0.0,1.5707963705062866,-0.0008583921589888632,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3213288241331611e-08,-1.748498767994988e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14689866453409195
0.03273142874240875,0.07049251347780228,-0.10807157742355218,0.0,0.0,0,0.032737378031015396,0.07049278169870377,0.190114825963974,0.0,1.5707963705062866,-0.0008576682885177433,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3105992735518157e-08,-1.7587243661409957e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14688574522733688
0.03273142874240875,0.07049251347780228,-0.11057157742355218,0.0,0.0,0,0.032736003398895264,0.07049281895160675,0.18761813640594482,0.0,1.5707963705062866,-0.0008568156627006829,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3072837035110751e-08,-1.6906922084558573e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14684345573186874
0.03273142874240875,0.07049251347780228,-0.11307157742355219,0.0,0.0,0,0.03273915499448776,0.07049274444580078,0.18511590361595154,0.0,1.5707963705062866,-0.0008562050643377006,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.333659405133858e-08,-1.63502598127252e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14681443572044373
0.03273142874240875,0.07049251347780228,-0.11557157742355219,0.0,0.0,0,0.03273617476224899,0.07049279659986496,0.18261756002902985,0.0,1.5707963705062866,-0.0008552253129892051,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3526434194943704e-08,-1.6928469293020498e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14677394926548004
0.03273142874240875,0.07049251347780228,-0.11807157742355219,0.0,0.0,0,0.03273671865463257,0.07049285620450974,0.18011677265167236,0.0,1.5707963705062866,-0.0008546863682568073,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.335318078332648e-08,-1.8141673052696206e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14674601703882217
0.03273142874240875,0.07049251347780228,-0.12057157742355219,0.0,0.0,0,0.03273807093501091,0.07049280405044556,0.1776149570941925,0.0,1.5707963705062866,-0.0008539724512957036,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3732371684227473e-08,-1.7733128743202542e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14670875668525696
0.03273142874240875,0.07049251347780228,-0.12307157742355218,0.0,0.0,0,0.03273801878094673,0.07049291580915451,0.17511744797229767,0.0,1.5707963705062866,-0.0008533881627954543,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3643103535798673e-08,-1.9117202043617e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1466943398118019
0.03273142874240875,0.07049251347780228,-0.12557157742355218,0.0,0.0,0,0.03273628279566765,0.07049287855625153,0.1726161688566208,0.0,1.5707963705062866,-0.0008526196470484138,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.4196308129044155e-08,-1.9411467988561526e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14666671305894852
0.03273142874240875,0.07049251347780228,-0.12807157742355219,0.0,0.0,0,0.03273783251643181,0.07049281895160675,0.17011667788028717,0.0,1.5707963705062866,-0.0008516142843291163,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.4191193109525102e-08,-1.8629513931500696e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14665065705776215
0.03273142874240875,0.07049251347780228,-0.1305715774235522,0.0,0.0,0,0.032736439257860184,0.07049278169870377,0.16761694848537445,0.0,1.5707963705062866,-0.0008508173632435501,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.3886078065183938e-08,-1.9051812572001836e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14660010486841202
0.03273142874240875,0.07049251347780228,-0.1330715774235522,0.0,0.0,0,0.03273800387978554,0.07049284875392914,0.16511572897434235,0.0,1.5707963705062866,-0.0008502964046783745,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.4727330466257627e-08,-1.9912697268864576e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14652417600154877
0.03273142874240875,0.07049251347780228,-0.1355715774235522,0.0,0.0,0,0.03273702785372734,0.07049283385276794,0.16261602938175201,0.0,1.5707963705062866,-0.0008492465713061392,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.4765507039271597e-08,-2.0268709377546656e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1465018317103386
0.03273142874240875,0.07049251347780228,-0.1380715774235522,0.0,0.0,0,0.032737262547016144,0.07049287855625153,0.1601169854402542,0.0,1.5707963705062866,-0.0008489307365380228,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-9.04942965007649e-09,-2.028525258879199e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14643272757530212
0.03273142874240875,0.07049251347780228,-0.1405715774235522,0.0,0.0,0,0.032737720757722855,0.07049287855625153,0.15761683881282806,0.0,1.5707963705062866,-0.0008477045339532197,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.0917215576000672e-08,-1.3077158023122593e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14640536904335022
0.03273142874240875,0.07049251347780228,-0.1430715774235522,0.0,0.0,0,0.03273801505565643,0.07049283385276794,0.15511615574359894,0.0,1.5707963705062866,-0.0008471918408758938,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.100400304210325e-08,-1.2635828383622538e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14632777124643326
0.03273142874240875,0.07049251347780228,-0.1455715774235522,0.0,0.0,0,0.032734476029872894,0.07049278169870377,0.15261854231357574,0.0,1.5707963705062866,-0.0008468133746646345,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1535895794168027e-08,-1.2308951191641881e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14630293101072311
0.03273142874240875,0.07049251347780228,-0.14807157742355218,0.0,0.0,0,0.032736435532569885,0.07049280405044556,0.15011681616306305,0.0,1.5707963705062866,-0.0008458133670501411,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.078947864385782e-08,-1.2641119262468692e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.146260567009449
0.03273142874240875,0.07049251347780228,-0.15057157742355218,0.0,0.0,0,0.03269530460238457,0.07049287110567093,0.14955294132232666,0.0,1.5707963705062866,-0.000845448870677501,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1103013619617741e-08,-1.3531010978340419e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.1452840119600296
0.03273142874240875,0.07049251347780228,-0.15057157742355218,0.0,0.0,0,0.03274034708738327,0.07049291580915451,0.15016576647758484,0.0,1.5707963705062866,-0.0008449111483059824,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.1506442909592351e-08,-1.4322758978835282e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14323747158050537
0.03273142874240875,0.07049251347780228,-0.15057157742355218,0.0,0.0,0,0.03275912627577782,0.07049284130334854,0.15043935179710388,0.0,1.5707963705062866,-0.0008439331431873143,1,0.03273142874240875,0.07049251347780228,0.04846413433551788,-1.2020468176388022e-08,-1.4793170244331577e-08,1.6649608612060547,0.03273142999820179,0.0704925151927518,1.6649606100632055,0.08507621775460891,0.07686849989874814,0.09692842257644778,0.06338809863443194,0.14117204397916794
