0.04610919952392578,0.09807612746953964,-0.04867815016874985,0.0,0.0,0,0.04611366614699364,0.09807667136192322,0.24951021373271942,0.0,1.5700242519378662,-0.0008902623667381704,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-7.587553363386235e-10,3.267397463702082e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1480674222111702
0.04610919952392578,0.09807612746953964,-0.05117815016874985,0.0,0.0,0,0.04611453786492348,0.0980764701962471,0.2470102608203888,0.0,1.5698198080062866,-0.0008892234764061868,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-6.045434153278961e-10,3.6436820227692124e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14806585758924484
0.04610919952392578,0.09807612746953964,-0.053678150168749855,0.0,0.0,0,0.04611540585756302,0.09807651489973068,0.24451057612895966,0.0,1.5700242519378662,-0.000888802285771817,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,3.684109683987913e-10,3.1151845547583434e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14806915074586868
0.04610919952392578,0.09807612746953964,-0.05617815016874986,0.0,0.0,0,0.04611389338970184,0.0980764850974083,0.24200987815856934,0.0,1.5700242519378662,-0.0008880451787263155,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,5.429852123484125e-10,3.341395604650188e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14804773032665253
0.04610919952392578,0.09807612746953964,-0.05867815016874985,0.0,0.0,0,0.04611349105834961,0.09807645529508591,0.2395109385251999,0.0,1.5700242519378662,-0.0008868271252140403,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,8.015715868836537e-10,3.556385630432146e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14797652512788773
0.04610919952392578,0.09807612746953964,-0.061178150168749855,0.0,0.0,0,0.04611381143331528,0.09807651489973068,0.23701244592666626,0.0,1.5700242519378662,-0.0008860475500114262,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,3.7911984662741816e-10,3.4731741926918858e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14794429391622543
0.04610919952392578,0.09807612746953964,-0.06367815016874986,0.0,0.0,0,0.04611589387059212,0.09807652235031128,0.23450906574726105,0.0,1.5700242519378662,-0.0008855815976858139,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,5.787084145225663e-10,3.611532406466722e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1478899121284485
0.04610919952392578,0.09807612746953964,-0.06617815016874985,0.0,0.0,0,0.046114638447761536,0.09807649999856949,0.23201051354408264,0.0,1.5700242519378662,-0.0008848765282891691,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,2.668467669053598e-10,3.980550555837681e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14785709977149963
0.04610919952392578,0.09807612746953964,-0.06867815016874985,0.0,0.0,0,0.046114541590213776,0.09807649999856949,0.2295115739107132,0.0,1.570105791091919,-0.0008839525398798287,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,2.2480883821174302e-10,3.5283094224070055e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14781685173511505
0.04610919952392578,0.09807612746953964,-0.07117815016874986,0.0,0.0,0,0.04611293599009514,0.0980764627456665,0.22700998187065125,0.0,1.570105791091919,-0.0008833514875732362,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-2.430058376745592e-10,3.725455943737188e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14779682457447052
0.04610919952392578,0.09807612746953964,-0.07367815016874985,0.0,0.0,0,0.04611527919769287,0.09807650744915009,0.2245108038187027,0.0,1.570105791091919,-0.0008812556625343859,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.2646772518110083e-10,3.3697891144157666e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14773205667734146
0.04610919952392578,0.09807612746953964,-0.07617815016874985,0.0,0.0,0,0.046113431453704834,0.09807656705379486,0.2220107614994049,0.0,1.570105791091919,-0.0008804708486422896,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,4.794442620692507e-11,3.354504674035752e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14768598973751068
0.04610919952392578,0.09807612746953964,-0.07867815016874985,0.0,0.0,0,0.04611627012491226,0.09807649254798889,0.2195080816745758,0.0,1.570105791091919,-0.0008798929629847407,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-3.1522273680195667e-10,3.250485436367967e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1476736143231392
0.04610919952392578,0.09807612746953964,-0.08117815016874985,0.0,0.0,0,0.0461149662733078,0.09807649999856949,0.2170095294713974,0.0,1.570105791091919,-0.000879023689776659,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-3.1393088129050284e-10,3.444130092233877e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1476704329252243
0.04610919952392578,0.09807612746953964,-0.08367815016874985,0.0,0.0,0,0.046115074306726456,0.09807658940553665,0.21451033651828766,0.0,1.570105791091919,-0.0008786607068032026,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-6.368783278531964e-11,3.182099694853946e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1476445347070694
0.04610919952392578,0.09807612746953964,-0.08617815016874986,0.0,0.0,0,0.04611385613679886,0.09807653725147247,0.21201041340827942,0.0,1.570105791091919,-0.0008769923588261008,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-7.62790774988531e-10,3.3795550802295793e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14757678657770157
0.04610919952392578,0.09807612746953964,-0.08867815016874986,0.0,0.0,0,0.04611528664827347,0.09807649999856949,0.2095096856355667,0.0,1.570105791091919,-0.0008766771061345935,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,-5.560422677852728e-10,2.6732207558666232e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14752430468797684
0.04610919952392578,0.09807612746953964,-0.09117815016874986,0.0,0.0,0,0.046115368604660034,0.09807658195495605,0.20701076090335846,0.0,1.570105791091919,-0.0008759819902479649,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,7.752498643043282e-11,2.410454280621366e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1474798023700714
0.04610919952392578,0.09807612746953964,-0.09367815016874985,0.0,0.0,0,0.0461147241294384,0.09807658940553665,0.20450852811336517,0.0,1.570105791091919,-0.0008754394948482513,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,6.109611150328931e-10,2.2087371931434063e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1474544033408165
0.04610919952392578,0.09807612746953964,-0.09617815016874985,0.0,0.0,0,0.04611559584736824,0.09807649254798889,0.20201048254966736,0.0,1.570105791091919,-0.0008744338992983103,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,6.527124396527029e-10,2.4447082136447307e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1474563181400299
0.04610919952392578,0.09807612746953964,-0.09867815016874985,0.0,0.0,0,0.046113912016153336,0.09807655215263367,0.19951105117797852,0.0,1.5701982975006104,-0.0008737288881093264,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.0903649094728962e-09,1.904155721987877e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14740382879972458
0.04610919952392578,0.09807612746953964,-0.10117815016874986,0.0,0.0,0,0.04611491039395332,0.09807665646076202,0.19701029360294342,0.0,1.5701982975006104,-0.0008733783033676445,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.114332848217714e-09,1.6166803451511669e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1473282277584076
0.04610919952392578,0.09807612746953964,-0.10367815016874986,0.0,0.0,0,0.04611539840698242,0.09807667136192322,0.19451050460338593,0.0,1.5701982975006104,-0.0008723633363842964,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.4740493270437582e-09,1.2389602677131961e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14725184440612793
0.04610919952392578,0.09807612746953964,-0.10617815016874986,0.0,0.0,0,0.04611561447381973,0.09807652980089188,0.1920100897550583,0.0,1.5701982975006104,-0.0008712657727301121,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.469262156383877e-09,1.0579849218927961e-09,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1471858248114586
0.04610919952392578,0.09807612746953964,-0.10867815016874986,0.0,0.0,0,0.046115003526210785,0.09807662665843964,0.18950989842414856,0.0,1.5701982975006104,-0.0008707790984772146,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.2897656276322778e-09,8.531981787740506e-10,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1471579596400261
0.04610919952392578,0.09807612746953964,-0.11117815016874985,0.0,0.0,0,0.046115417033433914,0.09807655215263367,0.1870078295469284,0.0,1.5701982975006104,-0.000869360170327127,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.616398348502912e-09,4.741544934461217e-10,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14709322899580002
0.04610919952392578,0.09807612746953964,-0.11367815016874985,0.0,0.0,0,0.04611396789550781,0.09807660430669785,0.18451082706451416,0.0,1.5701982975006104,-0.0008686941582709551,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,2.0474675288539856e-09,2.706975199551209e-10,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14704829454421997
0.04610919952392578,0.09807612746953964,-0.11617815016874986,0.0,0.0,0,0.046114321798086166,0.09807656705379486,0.18200987577438354,0.0,1.5701982975006104,-0.0008673720294609666,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.9294839059824653e-09,2.578617319670684e-10,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14699265360832214
0.04610919952392578,0.09807612746953964,-0.11867815016874986,0.0,0.0,0,0.04611396789550781,0.09807651489973068,0.17951054871082306,0.0,1.5701982975006104,-0.0008662186446599662,1,0.04610919952392578,0.09807612746953964,0.039410848170518875,1.7647534544806831e-09,-6.382279149619308e-10,0.9823240041732788,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14696747064590454
0.04610919952392578,0.09807612746953964,-0.12117815016874986,0.0,0.0,0,0.04610385000705719,0.09805208444595337,0.17890913784503937,0.0,1.5707963705062866,-0.0008648764924146235,1,0.0461096316576004,0.09807635098695755,0.03931044042110443,-1.929216978169279e-06,2.1433247638924513e-06,0.982318103313446,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14690814167261124
0.04610919952392578,0.09807612746953964,-0.12367815016874986,0.0,0.0,0,0.04613145813345909,0.09800851345062256,0.17893071472644806,0.0,1.5707963705062866,-0.0008645937195979059,1,0.04610993340611458,0.09807619452476501,0.03941034525632858,9.92451759884716e-07,8.170703949872404e-06,0.9823184609413147,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14691972732543945
0.04610919952392578,0.09807612746953964,-0.12617815016874984,0.0,0.0,0,0.04618725925683975,0.09800858795642853,0.1788335144519806,0.0,1.5701982975006104,-0.0008618691936135292,1,0.04610958322882652,0.0980762392282486,0.039410434663295746,-4.4282251110416837e-07,-4.810018253920134e-06,0.9823175072669983,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14694255590438843
0.04610919952392578,0.09807612746953964,-0.12867815016874984,0.0,0.0,0,0.04614982753992081,0.09799080342054367,0.17883042991161346,0.0,1.5703080892562866,-0.0008587675401940942,1,0.04610968381166458,0.09807605296373367,0.039410851895809174,1.4495634559352766e-06,5.6932094594230875e-08,0.9823168516159058,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14692422747612
0.04610919952392578,0.09807612746953964,-0.13117815016874984,0.0,0.0,0,0.046144694089889526,0.09798316657543182,0.17881937325000763,0.0,1.5707963705062866,-0.000854732294101268,1,0.046109650284051895,0.09807588160037994,0.03941064327955246,3.327037575218128e-06,-9.728717031975975e-07,0.9823161959648132,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14693135768175125
0.04610919952392578,0.09807612746953964,-0.13367815016874984,0.0,0.0,0,0.04613424465060234,0.09798281639814377,0.17878662049770355,0.0,1.5700242519378662,-0.0008497069939039648,1,0.04610919579863548,0.098075732588768,0.03941016271710396,2.923788770203828e-06,-6.483401648438303e-06,0.9823178052902222,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14694272726774216
0.04610919952392578,0.09807612746953964,-0.13617815016874985,0.0,0.0,0,0.04611428081989288,0.09797213226556778,0.17878496646881104,0.0,1.5698198080062866,-0.0008430329035036266,1,0.04610895365476608,0.098075270652771,0.03941012918949127,4.619138962880243e-06,-6.96099414199125e-06,0.9823116064071655,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1469505876302719
0.04610919952392578,0.09807612746953964,-0.13867815016874985,0.0,0.0,0,0.04611562564969063,0.09797322750091553,0.1787799596786499,0.0,1.5696003437042236,-0.0008375331526622176,1,0.04610917717218399,0.09807516634464264,0.03940991684794426,7.259283393068472e-06,-7.777587597956881e-06,0.982313334941864,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14694348722696304
0.04610919952392578,0.09807612746953964,-0.14117815016874985,0.0,0.0,0,0.04611693322658539,0.09796684980392456,0.17876489460468292,0.0,1.5693727731704712,-0.0008317159372381866,1,0.04610948637127876,0.09807518124580383,0.039410464465618134,4.6849545469740406e-06,-6.090665920055471e-06,0.9823092818260193,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14693108946084976
0.04610919952392578,0.09807612746953964,-0.14367815016874985,0.0,0.0,0,0.04610507935285568,0.0979757159948349,0.1787552535533905,0.0,1.5691404342651367,-0.0008238161681219935,1,0.04610947147011757,0.0980752483010292,0.039410389959812164,8.401239028898999e-07,-1.2621516361832619e-05,0.982309877872467,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14691974967718124
0.04610919952392578,0.09807612746953964,-0.14617815016874985,0.0,0.0,0,0.04611161723732948,0.09797503054141998,0.1787491887807846,0.0,1.5690699815750122,-0.0008187731145881116,1,0.04610944911837578,0.09807507693767548,0.03940991684794426,6.646242809438263e-07,-5.349137609300669e-06,0.982306182384491,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14691951870918274
0.04610919952392578,0.09807612746953964,-0.14867815016874986,0.0,0.0,0,0.04610209912061691,0.09795606881380081,0.17874449491500854,0.0,1.568905234336853,-0.0008105064043775201,1,0.04610901698470116,0.09807436913251877,0.03941003978252411,9.086631507670972e-06,-9.665944162406959e-06,0.982304036617279,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14693977683782578
0.04610919952392578,0.09807612746953964,-0.15117815016874986,0.0,0.0,0,0.046132877469062805,0.09794467687606812,0.17869113385677338,0.0,1.568905234336853,-0.0008002804243005812,1,0.04610888659954071,0.09807458519935608,0.03940937668085098,-4.07743527830462e-06,-6.3389511524292175e-06,0.982304036617279,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1469530463218689
0.04610919952392578,0.09807612746953964,-0.15367815016874986,0.0,0.0,0,0.046094052493572235,0.09796452522277832,0.17873114347457886,0.0,1.568753719329834,-0.0007930590072646737,1,0.046108074486255646,0.09807416796684265,0.039409540593624115,1.5700470612500794e-06,-1.4556195310433395e-05,0.982309877872467,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14695875346660614
0.04610919952392578,0.09807612746953964,-0.15617815016874986,0.0,0.0,0,0.04607853665947914,0.09795403480529785,0.17871351540088654,0.0,1.5686126947402954,-0.0007837251177988946,1,0.04610767960548401,0.09807413816452026,0.03940913453698158,-9.687465535535011e-06,-1.9974057067884132e-05,0.9823095798492432,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1469455361366272
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.046180807054042816,0.09792573750019073,0.17870637774467468,0.0,1.5686126947402954,-0.0007716763648204505,1,0.046107217669487,0.09807324409484863,0.03940965607762337,5.440859240479767e-06,-2.4976154236355796e-05,0.982305645942688,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14606117457151413
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.04702049493789673,0.09777505695819855,0.17869199812412262,0.0,1.5686126947402954,-0.0007633513305336237,1,0.04610467329621315,0.09807386994361877,0.03940824046730995,1.0408245543658268e-05,-5.596157643594779e-05,0.9823011755943298,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14409301429986954
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.047992873936891556,0.09778834879398346,0.178690567612648,0.0,1.5686126947402954,-0.0007486362592317164,1,0.04610498249530792,0.0980745479464531,0.03940892219543457,-4.481513315113261e-06,-3.0481327485176735e-05,0.9822856187820435,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.14202672988176346
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.04891455918550491,0.09785299748182297,0.17868712544441223,0.0,1.568696141242981,-0.0007458259351551533,1,0.04610468074679375,0.09807513654232025,0.03940872102975845,-9.621210665500257e-06,-2.5599123546271585e-05,0.9822807312011719,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.13997336477041245
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.04969358071684837,0.09786286950111389,0.17870377004146576,0.0,1.568696141242981,-0.0007310435175895691,1,0.04610520228743553,0.09807466715574265,0.03940896689891815,3.9422766349161975e-06,-5.272501311992528e-06,0.9822791814804077,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1379017010331154
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.0502268522977829,0.09799043834209442,0.17872504889965057,0.0,1.568696141242981,-0.0007191408658400178,1,0.046105075627565384,0.09807419776916504,0.0394105389714241,9.586078704160172e-07,7.798134902259335e-06,0.9822772741317749,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.13585522025823593
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.05041470006108284,0.09813813865184784,0.17873157560825348,0.0,1.568696141242981,-0.000701507437042892,1,0.04610507935285568,0.09807383269071579,0.03940991312265396,6.63579430693062e-06,-5.631218300550245e-06,0.9822734594345093,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.133894182741642
0.04610919952392578,0.09807612746953964,-0.15867815016874987,0.0,0.0,0,0.05050825700163841,0.09835001826286316,0.17873291671276093,0.0,1.568640112876892,-0.0006880211876705289,1,0.04610544070601463,0.09807387739419937,0.039409834891557693,6.934961220395053e-06,5.248088655207539e-06,0.9822747707366943,0.04610920119932796,0.09807613076783442,0.9823239528573446,0.1805532950224889,0.1872831076648507,0.07882184983125015,0.26653279195607654,0.1318705901503563
