0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-3.318083585668319e-10,-4.2079856266141746e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.46918399457752e-10,8.742390145144441e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-3.7395869734169196e-10,-4.628754601831986e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.436325278829202e-10,8.934181172648437e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-5.389311219516912e-10,-5.106366440799093e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.950500092666289e-10,6.871375135553137e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-7.240880117720394e-10,-4.128847819195869e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-7.295110071581234e-10,9.403986478417892e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-4.029474809374989e-10,-2.733233084306619e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.0434970665329502e-09,4.340379167189212e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-3.638031820241139e-10,-6.255868045812463e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.0420672102995354e-09,1.6934312285776798e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,7.24232895876753e-11,-3.8375511102195503e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.259160553601646e-09,1.8181348787615903e-11,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,6.668375296392526e-10,5.966643845667363e-12,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.064113352988727e-09,-3.5570352219238544e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,8.424375641524762e-10,1.0139439288181507e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-9.159361047395009e-10,-3.720919683480872e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,8.873192181013678e-10,4.073615889055304e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.0235834402294586e-09,-3.4644656587978773e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,5.396905700116861e-10,7.139878688278145e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-7.362483955830612e-10,-3.273084303589968e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,4.4521286657328574e-10,4.683393672877401e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-8.281765273565611e-10,-7.431841253513483e-11,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,3.5638747508670576e-10,1.6358731036447693e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-9.197351213963145e-10,-1.314849756850478e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,3.1694724622610693e-10,-3.51313450552837e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-7.731142948053105e-10,-1.7056971113316166e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,1.106219282842602e-12,-2.360087680841616e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.687322279790408e-10,5.1643654630506575e-11,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,3.2666186422503074e-10,-6.291915322087505e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.106268741172926e-10,2.2712856595497044e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-9.965236968945135e-12,-4.5782308499831004e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.7481129044316646e-10,2.1431377505987115e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,-0.018778573721647263,0.12785589694976807,0.0408238023519516,-4.01766397928327e-11,-8.741578017001927e-10,-1.860150694847107,0.28660792112350464,0.530242383480072,0.045332301408052444,-5.585420580905831e-12,1.238943947434734e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.866882515372708e-05,0.018882544711232185,0.07059775292873383,0.0,1.5700242519378662,-1.578342318534851,2,-0.018780644983053207,0.12809374928474426,0.04082375019788742,-9.389513024871121e-07,-3.69266217603581e-07,-1.8601793050765991,0.28660792112350464,0.530242383480072,0.045332301408052444,-2.499745688222532e-10,-1.166930579943326e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.00020012437016703188,0.01904316246509552,0.07059700787067413,0.0,1.5698198080062866,-1.578342318534851,2,-0.018781553953886032,0.12824419140815735,0.04082368686795235,-1.661211399550666e-06,-1.1505665042932378e-07,-1.8601926565170288,0.28660792112350464,0.530242383480072,0.045332301408052444,-3.5074110282806714e-10,-6.136112173926733e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0002753682201728225,0.01926679164171219,0.07059328258037567,0.0,1.569882869720459,-1.578330397605896,2,-0.01878310739994049,0.12844057381153107,0.04082370549440384,-1.7344144680464524e-06,-1.4700384554089396e-07,-1.8602139949798584,0.28660792112350464,0.530242383480072,0.045332301408052444,-2.9024144199141233e-10,-1.3916257035617718e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.00034852244425565004,0.019553527235984802,0.07059051841497421,0.0,1.569704532623291,-1.57831871509552,2,-0.01878858543932438,0.12870122492313385,0.040823690593242645,-2.079148089251248e-06,-1.6510824707438587e-07,-1.8602875471115112,0.28660792112350464,0.530242383480072,0.045332301408052444,-4.33049013315312e-10,-1.1674935462835379e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.03,-0.175,0.0,0.0,0,-0.00044118514051660895,0.019948797300457954,0.07059036940336227,0.0,1.569704532623291,-1.5783075094223022,2,-0.01879805698990822,0.1290653645992279,0.040823739022016525,-2.3934492219268577e-06,-1.8713319605012657e-07,-1.8604137897491455,0.28660792112350464,0.530242383480072,0.045332301408052444,-6.577090538861796e-10,-8.297312836802462e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0325,-0.175,0.0,0.0,0,-0.0005483995191752911,0.020518308505415916,0.07058891654014587,0.0,1.569704532623291,-1.5783069133758545,2,-0.01881534233689308,0.12960079312324524,0.040823761373758316,-5.505563080987486e-07,8.691614539202419e-09,-1.860647201538086,0.28660792112350464,0.530242383480072,0.045332301408052444,-7.911122867909626e-10,-8.556203523468753e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.035,-0.175,0.0,0.0,0,-0.0006424533203244209,0.02126177027821541,0.07058916985988617,0.0,1.5695044994354248,-1.5783017873764038,2,-0.01883525960147381,0.13031594455242157,0.04082377627491951,-3.245091306780523e-07,-6.239730510060326e-09,-1.8608098030090332,0.28660792112350464,0.530242383480072,0.045332301408052444,-8.228827619305434e-10,-1.1941799771264527e-09,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0007283651502802968,0.02233177423477173,0.07059277594089508,0.0,1.5695044994354248,-1.578324556350708,2,-0.018866119906306267,0.13136039674282074,0.04082377254962921,-8.822091501770046e-08,5.66152607461845e-07,-1.861193060874939,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.0145752016299525e-09,-9.935338107780467e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0008477423107251525,0.024144697934389114,0.0705939531326294,0.0,1.5695514678955078,-1.5783501863479614,2,-0.018919136375188828,0.13314057886600494,0.040823765099048615,6.07672347996413e-08,1.0045490625998355e-06,-1.8618894815444946,0.28660792112350464,0.530242383480072,0.045332301408052444,-9.601741624010174e-10,-4.715506318753171e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0010137929348275065,0.026644401252269745,0.07058994472026825,0.0,1.5694152116775513,-1.5783730745315552,2,-0.018997881561517715,0.13559220731258392,0.040673986077308655,-0.00047567186993546784,-0.0015727010322734714,-1.86309814453125,0.28660792112350464,0.530242383480072,0.045332301408052444,-9.320355598418928e-10,-4.953352727987692e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.045,-0.175,0.0,0.0,0,-0.0009834785014390945,0.029261406511068344,0.07065320014953613,0.0,1.569459080696106,-1.5783997774124146,2,-0.01825050637125969,0.137884721159935,0.040822312235832214,-7.837215889594518e-06,-1.749501097947359e-05,-1.8698674440383911,0.28660792112350464,0.530242383480072,0.045332301408052444,-9.747580520524934e-10,-4.4369480312056453e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.0475,-0.175,0.0,0.0,0,-0.001036697649396956,0.03209904953837395,0.07065542042255402,0.0,1.5693315267562866,-1.578419804573059,2,-0.01757240481674671,0.14037370681762695,0.04082382470369339,-7.083017408149317e-07,3.114594733233389e-07,-1.8775017261505127,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.2100316304497483e-09,-3.8923914091881784e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.05,-0.175,0.0,0.0,0,-0.001100625260733068,0.03481157496571541,0.07075604051351547,0.0,1.5692522525787354,-1.5784249305725098,2,-0.01691446639597416,0.1427442729473114,0.0408184640109539,4.731447552330792e-05,-1.5547080693067983e-05,-1.8846180438995361,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.278354422318273e-09,-6.13516570879824e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0011393381282687187,0.037372659891843796,0.07076694816350937,0.0,1.5693315267562866,-1.57843816280365,2,-0.016304293647408485,0.14498203992843628,0.04082373529672623,4.171174623479601e-07,6.792630529162125e-07,-1.891441822052002,0.28660792112350464,0.530242383480072,0.045332301408052444,-1.3418137712051248e-09,-7.649262889763975e-10,-3.0769989490509033,-0.018778574066000198,0.12785589430094108,-1.8601506620362134,0.21038889567159552,0.18203726120866942,0.08164776379466952,0.3126996545256056,0.28660790863772,0.5302424075672785,-3.076998641766386,0.16249159058809193,0.2476983458608529,0.09066476074582498,0.36491567260366065
