0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.005743225570768118,0.04271925613284111,0.0695633590221405,0.0,1.5696512460708618,-1.5784565210342407,2,0.018495123833417892,0.12560616433620453,0.039233218878507614,5.833934437760036e-07,1.0997329127349076e-06,0.5218862295150757,0.023106737062335014,0.4726763665676117,0.03952847421169281,5.567292182817596e-10,9.34054833479081e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.005266935098916292,0.04507799446582794,0.06956388801336288,0.0,1.569704532623291,-1.5784474611282349,2,0.01897219382226467,0.1279648244380951,0.039233192801475525,3.1630563057660765e-07,1.3556611975218402e-06,0.5218687653541565,0.023106737062335014,0.4726763665676117,0.03952847421169281,3.219035593637898e-10,7.571151483531935e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.06,-0.175,0.0,0.0,0,-0.004803870804607868,0.04743161052465439,0.0695648044347763,0.0,1.5696003437042236,-1.5784434080123901,2,0.01943572238087654,0.13031822443008423,0.03923317790031433,6.537791819027916e-08,1.2221755696373293e-06,0.5218614935874939,0.023106737062335014,0.4726763665676117,0.03952847421169281,4.0568376435956566e-10,9.789844490626365e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0625,-0.175,0.0,0.0,0,-0.004347072448581457,0.04980864003300667,0.06956568360328674,0.0,1.5697605609893799,-1.5784403085708618,2,0.01989254727959633,0.13269522786140442,0.03923327103257179,-1.0743868017470959e-08,1.821737356522135e-07,0.5218618512153625,0.023106737062335014,0.4726763665676117,0.03952847421169281,3.223737110591429e-10,1.2831981033301076e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.065,-0.175,0.0,0.0,0,-0.003896928858011961,0.052211176604032516,0.06956637650728226,0.0,1.5698198080062866,-1.5784298181533813,2,0.020343417301774025,0.13509760797023773,0.03923327848315239,-1.4469311793163797e-07,7.326122499762278e-07,0.5218499302864075,0.023106737062335014,0.4726763665676117,0.03952847421169281,4.06263661600903e-10,9.254780275469443e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0675,-0.175,0.0,0.0,0,-0.0034595653414726257,0.05463021248579025,0.06956667453050613,0.0,1.569704532623291,-1.5784260034561157,2,0.02078191190958023,0.13751623034477234,0.039233166724443436,5.563445029110881e-07,1.8224696987090283e-06,0.521823525428772,0.023106737062335014,0.4726763665676117,0.03952847421169281,2.456232162106886e-10,7.470067897585864e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0030372431501746178,0.05705367773771286,0.06956740468740463,0.0,1.569704532623291,-1.5784189701080322,2,0.021205099299550056,0.1399395763874054,0.039233140647411346,1.0127587302122265e-06,2.21614050133212e-06,0.5218044519424438,0.023106737062335014,0.4726763665676117,0.03952847421169281,4.0081404861780356e-10,1.096046586823718e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0725,-0.175,0.0,0.0,0,-0.0026316619478166103,0.059481702744960785,0.06956814974546432,0.0,1.569704532623291,-1.5784128904342651,2,0.021610930562019348,0.14236754179000854,0.0392332449555397,3.3575594216017635e-07,4.1131613670586376e-07,0.5217941403388977,0.023106737062335014,0.4726763665676117,0.03952847421169281,2.5736385245167526e-10,1.2532137549925437e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.075,-0.175,0.0,0.0,0,-0.0022465549409389496,0.06191377341747284,0.06956817209720612,0.0,1.5697605609893799,-1.5784101486206055,2,0.02199767529964447,0.1447998732328415,0.039233170449733734,-1.3887329259887338e-06,-3.6911490042257356e-07,0.5217481851577759,0.023106737062335014,0.4726763665676117,0.03952847421169281,4.61894161807308e-10,7.31596117020672e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0775,-0.175,0.0,0.0,0,-0.0018819727702066302,0.06435214728116989,0.06956811249256134,0.0,1.569704532623291,-1.5784090757369995,2,0.022363508120179176,0.14723767340183258,0.03923308849334717,-1.0757369182101684e-06,3.2572459076618543e-06,0.5217215418815613,0.023106737062335014,0.4726763665676117,0.03952847421169281,7.884133346180988e-10,1.0441424391771648e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.08,-0.175,0.0,0.0,0,-0.0015385966980829835,0.06680174916982651,0.06956848502159119,0.0,1.569704532623291,-1.5784149169921875,2,0.022706814110279083,0.14968769252300262,0.03923315927386284,4.291734967409866e-07,1.814537426980678e-06,0.521705150604248,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.765271924422336e-10,1.2921836933799113e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.0825,-0.175,0.0,0.0,0,-0.0012162185739725828,0.06926000118255615,0.06956905126571655,0.0,1.5698198080062866,-1.578412652015686,2,0.023029524832963943,0.1521458923816681,0.039233095943927765,9.358481065646629e-07,1.8013149656326277e-06,0.5216973423957825,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.0563907526517369e-09,1.5563882405089657e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.085,-0.175,0.0,0.0,0,-0.0010324708418920636,0.07070580869913101,0.06956909596920013,0.0,1.5696003437042236,-1.5783942937850952,2,0.02321266569197178,0.15359187126159668,0.039233241230249405,-3.9720791278341494e-07,-6.090859301366436e-07,0.5217062830924988,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.3043850444205418e-09,1.5948747877914116e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0007200143299996853,0.0734689012169838,0.06957045197486877,0.0,1.5698198080062866,-1.5784364938735962,2,0.023526497185230255,0.15635482966899872,0.0392332598567009,6.419519422706799e-07,-5.318128160070046e-09,0.5216798186302185,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6684594816851472e-09,1.532893922906453e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.00038946347194723785,0.076530322432518,0.0695706456899643,0.0,1.569704532623291,-1.5784350633621216,2,0.02385779283940792,0.1594160795211792,0.039233189076185226,-1.8379577682026138e-07,9.197115105052944e-07,0.5216692686080933,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6038033123777495e-09,1.4673628978556508e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.00010477394971530885,0.079341821372509,0.06957045197486877,0.0,1.569704532623291,-1.5784295797348022,2,0.024143239483237267,0.16222748160362244,0.03923311457037926,-1.793554815776588e-07,2.638591922732303e-06,0.5216566324234009,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.7990882117402407e-09,1.468625554501557e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.00013470821431837976,0.08186453580856323,0.06957031041383743,0.0,1.5698198080062866,-1.5784261226654053,2,0.02438264526426792,0.1647500842809677,0.03923318535089493,-5.80180540055153e-07,8.391269830099191e-07,0.5216567516326904,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6859227347509886e-09,1.5595762459241769e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.0002602218009997159,0.08321661502122879,0.06957007944583893,0.0,1.569882869720459,-1.5784112215042114,2,0.02450752444565296,0.16610242426395416,0.03923320025205612,-7.192480211415386e-08,-1.325887410530413e-06,0.5216662287712097,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.697115892262957e-09,6.407361308191639e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.000490137841552496,0.0858888253569603,0.06957106292247772,0.0,1.569704532623291,-1.5784544944763184,2,0.024738915264606476,0.16877448558807373,0.0392332449555397,-2.969621277770784e-07,1.5489521842937393e-07,0.52164226770401,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.5573977663052574e-09,7.642540489349869e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.1025,-0.175,0.0,0.0,0,0.0007428991375491023,0.08891443908214569,0.06957103312015533,0.0,1.5699505805969238,-1.5784467458724976,2,0.024993140250444412,0.1717999279499054,0.03923315927386284,-2.2671562760478992e-07,3.796166936353984e-07,0.5216206312179565,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.6531094271243774e-09,4.799008967992791e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.105,-0.175,0.0,0.0,0,0.0008935811929404736,0.09070880711078644,0.06957091391086578,0.0,1.569704532623291,-1.5784310102462769,2,0.0251428484916687,0.1735944002866745,0.039233215153217316,-6.255307880564942e-07,-1.101868974728859e-06,0.5216309428215027,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.553320361225019e-09,3.402555459608436e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.1075,-0.175,0.0,0.0,0,0.0010324595496058464,0.09252209216356277,0.06957075744867325,0.0,1.5698198080062866,-1.5784367322921753,2,0.025282129645347595,0.17540767788887024,0.03923323377966881,-7.517920721511473e-07,-8.57108034324483e-07,0.5216261744499207,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.4357650623963991e-09,2.2801795174220985e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.11,-0.175,0.0,0.0,0,0.0011904030106961727,0.09478087723255157,0.06957093626260757,0.0,1.5697605609893799,-1.5784379243850708,2,0.025440583005547523,0.1776663213968277,0.03923323005437851,2.759485084879998e-07,-8.939345548242272e-07,0.5216192007064819,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.4320993280136918e-09,1.776706004541495e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.1125,-0.175,0.0,0.0,0,0.0013585889246314764,0.09736664593219757,0.06957115232944489,0.0,1.5699505805969238,-1.5784457921981812,2,0.025609368458390236,0.18025200068950653,0.0392332524061203,1.1119168163986615e-07,-5.66404594337655e-07,0.5216058492660522,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.417609585274704e-09,3.240933077464092e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.115,-0.175,0.0,0.0,0,0.0016112537123262882,0.10159353911876678,0.06957125663757324,0.0,1.5697605609893799,-1.5784376859664917,2,0.02586294151842594,0.18447859585285187,0.039233263581991196,8.122616179662145e-08,-5.795948823106301e-07,0.5215944051742554,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.954586516729535e-10,1.5094485383837508e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.0016733556985855103,0.10265497118234634,0.06957097351551056,0.0,1.5697605609893799,-1.5784190893173218,2,0.02592473104596138,0.18553997576236725,0.03923318162560463,-3.255762806020357e-07,-1.5155218306972529e-06,0.5215976238250732,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.1246304998380197e-09,7.929087941782598e-11,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.12000000000000001,-0.175,0.0,0.0,0,0.0019035771256312728,0.1066516861319542,0.06957150250673294,0.0,1.569704532623291,-1.5784326791763306,2,0.026155486702919006,0.18953676521778107,0.039233215153217316,2.7321556217430043e-07,-1.1508228681123e-06,0.5215954780578613,0.023106737062335014,0.4726763665676117,0.03952847421169281,5.844153494471982e-10,-2.852455494029016e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.12250000000000001,-0.175,0.0,0.0,0,0.002042833250015974,0.10910779237747192,0.06957139819860458,0.0,1.5699505805969238,-1.578419804573059,2,0.0262947678565979,0.19199275970458984,0.039233215153217316,2.828566039170255e-07,-1.4830733334747492e-06,0.5215991139411926,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.723252203386323e-10,-4.439718315207841e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.125,-0.175,0.0,0.0,0,0.0020988318137824535,0.11010407656431198,0.06957121193408966,0.0,1.5698198080062866,-1.5784052610397339,2,0.02635079249739647,0.19298875331878662,0.039233170449733734,-6.613593654947181e-07,-1.4821509921603138e-06,0.5215997099876404,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.327263406078146e-10,-9.429755865042466e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.1275,-0.175,0.0,0.0,0,0.0022325292229652405,0.11258149892091751,0.06957140564918518,0.0,1.569882869720459,-1.5784052610397339,2,0.026485104113817215,0.19546596705913544,0.03923318162560463,-4.77684125144151e-07,-1.2523953500931384e-06,0.5215899348258972,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.836423897624513e-10,-6.310794664621255e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.13,-0.175,0.0,0.0,0,0.002436225302517414,0.1165662556886673,0.06957167387008667,0.0,1.569704532623291,-1.5784193277359009,2,0.026689955964684486,0.1994505226612091,0.0392332598567009,1.946477254932688e-07,-2.3619071498615085e-07,0.5215780735015869,0.023106737062335014,0.4726763665676117,0.03952847421169281,5.686018322847985e-10,-6.7668215475436e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.1325,-0.175,0.0,0.0,0,0.0025565437972545624,0.11907467246055603,0.06957140564918518,0.0,1.5698198080062866,-1.5784049034118652,2,0.026810547336935997,0.20195862650871277,0.0392332598567009,-1.576384534018871e-07,-7.69505135167492e-08,0.5215750336647034,0.023106737062335014,0.4726763665676117,0.03952847421169281,6.370082239470776e-10,-9.758135410820046e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.135,-0.175,0.0,0.0,0,0.0026683916803449392,0.1215834841132164,0.06957152485847473,0.0,1.569704532623291,-1.578393816947937,2,0.02692303992807865,0.20446708798408508,0.03923323377966881,3.0755830948692164e-07,-8.017097457013733e-07,0.5215697884559631,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.718111232930426e-10,-8.548725061174878e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.1375,-0.175,0.0,0.0,0,0.00277185277082026,0.12409418821334839,0.06957176327705383,0.0,1.5699505805969238,-1.5783991813659668,2,0.02702714130282402,0.20697781443595886,0.039233215153217316,1.623500480718576e-07,7.169953732955037e-07,0.5215578675270081,0.023106737062335014,0.4726763665676117,0.03952847421169281,7.372780164160986e-10,-6.66060373522015e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.14,-0.175,0.0,0.0,0,0.0028683687560260296,0.12660107016563416,0.06957180798053741,0.0,1.5698198080062866,-1.5783963203430176,2,0.027123767882585526,0.20948481559753418,0.03923323005437851,-6.188213319546776e-08,-1.0185378869209671e-06,0.5215548276901245,0.023106737062335014,0.4726763665676117,0.03952847421169281,9.34666233298742e-10,-1.2238760005445215e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.14250000000000002,-0.175,0.0,0.0,0,0.0029623457230627537,0.12910525500774384,0.06957172602415085,0.0,1.5699505805969238,-1.5783888101577759,2,0.027217712253332138,0.2119889259338379,0.03923320025205612,3.783742386076483e-08,-1.3387292483457713e-06,0.5215560793876648,0.023106737062335014,0.4726763665676117,0.03952847421169281,8.976145382533218e-10,-1.1356744433754784e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.14500000000000002,-0.175,0.0,0.0,0,0.0030510425567626953,0.1316051185131073,0.06957250833511353,0.0,1.5699505805969238,-1.578384518623352,2,0.02730715647339821,0.21448850631713867,0.039233408868312836,-3.407200438232394e-06,-6.201614269230049e-06,0.5215491056442261,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.3639702700629641e-09,-1.2383163383589135e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.14750000000000002,-0.175,0.0,0.0,0,0.0029915631748735905,0.1340656578540802,0.0696583092212677,0.0,1.5701982975006104,-1.5783743858337402,2,0.027287254109978676,0.21694135665893555,0.03923039883375168,2.9411472496576607e-05,1.550065280753188e-05,0.5208129286766052,0.023106737062335014,0.4726763665676117,0.03952847421169281,7.171623295221252e-10,-1.3749907878946033e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.15000000000000002,-0.175,0.0,0.0,0,0.0028288892935961485,0.13664154708385468,0.0696675255894661,0.0,1.5698198080062866,-1.5783758163452148,2,0.027231166139245033,0.21948137879371643,0.039232995361089706,-2.5865217594400747e-06,-2.243336666651885e-06,0.5198085308074951,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.2772622959289492e-09,-1.3803961307345958e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.15250000000000002,-0.175,0.0,0.0,0,0.0027631474658846855,0.13916490972042084,0.06967270374298096,0.0,1.569704532623291,-1.5783663988113403,2,0.02718796394765377,0.2220062017440796,0.03923293575644493,-2.3503384909417946e-06,-4.107313543499913e-06,0.5189613103866577,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.3517642560856302e-09,-1.0742307043898336e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.15500000000000003,-0.175,0.0,0.0,0,0.0027334406040608883,0.14164070785045624,0.0696774497628212,0.0,1.569704532623291,-1.5783594846725464,2,0.0271689984947443,0.2244846522808075,0.039233576506376266,-6.737486728525255e-06,-1.1762477697629947e-05,0.5185108184814453,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.5546846032776784e-09,-1.049877296210866e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.15750000000000003,-0.175,0.0,0.0,0,0.002747731050476432,0.14413337409496307,0.06967763602733612,0.0,1.569704532623291,-1.5783649682998657,2,0.027181949466466904,0.22697702050209045,0.039233360439538956,-4.5933138608234e-06,-1.027438156597782e-05,0.51848304271698,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.8680847979624104e-09,-1.1197374139015892e-09,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
0.0,0.15999999999999998,-0.175,0.0,0.0,0,0.0027250833809375763,0.14661027491092682,0.06968450546264648,0.0,1.5696003437042236,-1.5783499479293823,2,0.02711477503180504,0.22942912578582764,0.03912998363375664,-0.0004661490092985332,0.0008105041924864054,0.5192623734474182,0.023106737062335014,0.4726763665676117,0.03952847421169281,1.9303063591991076e-09,-8.245479854451787e-10,0.6292363405227661,0.008909379632267046,0.10473960035192931,0.5114256002497055,0.2205849469065786,0.15993307317123825,0.07846678081569575,0.2768216099741103,0.0231067373367745,0.47267637370258775,0.6292364690640393,0.19328342205599747,0.15348199317118932,0.07905710185252543,0.23452704206899933
