0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-2.7682036662923792e-09,5.751912279805538e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,6.43520126075714e-10,-2.624220396540977e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-3.0725786359653284e-09,6.2344929219193546e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,6.178825229241625e-10,-2.4587245572860184e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-3.2287801321473353e-09,6.2799099254107205e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,7.362542797650917e-10,-2.5622968191640894e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-2.851161973183025e-09,6.607081548537508e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,7.622237285787037e-10,-2.624555905939019e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-3.1114053555825194e-09,6.951763609208683e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,1.4414025528708407e-10,-2.570626822517852e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-2.924446462770902e-09,6.913413397313661e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,1.4790835223266185e-11,-2.46602027687004e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-2.729976245063881e-09,6.967343146868643e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-3.227870748467865e-10,-2.158635936666542e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-2.862295733763176e-09,7.597320106356165e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-6.152005571635755e-10,-2.6045587908640755e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-3.788312774588576e-09,5.62291901928802e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-6.307370181701799e-10,-2.6813089526456224e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.297814548692713e-09,5.816871428976356e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-7.590231221321631e-10,-2.6425153176745653e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.418908794434628e-09,5.946293679670589e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-9.041197235326592e-10,-2.570695212256169e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.247506346644059e-09,6.2436598113890796e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-7.631976162159049e-10,-3.183598717981795e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.5709303009289215e-09,6.5796172954435406e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.1121180643058892e-09,-3.437715001552988e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.420776189562048e-09,6.370143523781735e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-8.709468701795231e-10,-3.3872260551959243e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.0535517165096735e-09,6.599023105735569e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-4.478558635057084e-10,-2.9336058027240597e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.074167669898543e-09,6.93198876078327e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-8.05315814034202e-10,-2.9422371206067055e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.17985468459392e-09,7.470108975837775e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-6.245624573075759e-10,-2.363595097421012e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.1252636862054715e-09,7.818988123631243e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-5.089441090788682e-10,-2.5674471437753255e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-3.678745308377529e-09,7.993049777610395e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.035013519334882e-09,-3.1234659303436274e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.02786552533507347,0.16538061201572418,0.039580147713422775,-4.8545611974759595e-09,6.198913382604587e-09,-1.990003228187561,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.0089755697606506e-09,-3.390582481443971e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.03,-0.175,0.0,0.0,0,-0.00018169321992900223,0.02881409414112568,0.07058046758174896,0.0,1.5696003437042236,-1.5787056684494019,2,0.02790190279483795,0.16552145779132843,0.03958006948232651,-1.4713955351908226e-06,4.0224512076747487e-07,-1.9890671968460083,0.023637335747480392,0.5408127307891846,0.04161784052848816,-7.51016582256625e-10,-3.433896722526697e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0325,-0.175,0.0,0.0,0,-0.000532671285327524,0.029116500169038773,0.07056716084480286,0.0,1.5696003437042236,-1.5786994695663452,2,0.027920257300138474,0.16561046242713928,0.03958003968000412,-2.097965079883579e-06,7.394183967335266e-07,-1.9884752035140991,0.023637335747480392,0.5408127307891846,0.04161784052848816,-8.947319551921851e-10,-3.7269298758246805e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.035,-0.175,0.0,0.0,0,-0.0008978648111224174,0.029501494020223618,0.07055236399173737,0.0,1.5694152116775513,-1.5786844491958618,2,0.027944695204496384,0.16572850942611694,0.0395800843834877,-2.3910658910608618e-06,7.444845095960773e-07,-1.987691044807434,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.3963131761940417e-09,-3.785595836802713e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0012734183110296726,0.02996220253407955,0.07050520926713943,0.0,1.5694152116775513,-1.5786648988723755,2,0.02797737717628479,0.16588540375232697,0.03957999497652054,-4.203149728709832e-06,1.1003091913153185e-06,-1.9866466522216797,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.4009998716701944e-09,-4.043247070484313e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.001598124741576612,0.03052200935781002,0.07043862342834473,0.0,1.5694152116775513,-1.5786501169204712,2,0.028024226427078247,0.16610947251319885,0.03958017751574516,-3.472721573416493e-06,6.196728463692125e-07,-1.9851561784744263,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.4426095873432132e-09,-4.68931959929364e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.001857004128396511,0.03126145526766777,0.07033967226743698,0.0,1.5694152116775513,-1.5786726474761963,2,0.028095867484807968,0.16644959151744843,0.039580099284648895,-9.83591121439531e-07,-3.568858630842442e-07,-1.9828890562057495,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.350445200110073e-09,-4.988300439379145e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.045,-0.175,0.0,0.0,0,-0.002050341572612524,0.032178234308958054,0.07021740078926086,0.0,1.5693315267562866,-1.5787056684494019,2,0.02819262072443962,0.16690298914909363,0.039580125361680984,-1.5407580349346972e-06,-1.3590596381618525e-07,-1.9798656702041626,0.023637335747480392,0.5408127307891846,0.04161784052848816,-7.844448424165762e-10,-4.678021969795054e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.0475,-0.175,0.0,0.0,0,-0.002167552476748824,0.03344482183456421,0.07007358223199844,0.0,1.569291353225708,-1.5787557363510132,2,0.02833281084895134,0.16758401691913605,0.039580442011356354,-8.220943527703639e-06,-3.2636619380355114e-06,-1.9755547046661377,0.023637335747480392,0.5408127307891846,0.04161784052848816,-8.932824480112345e-10,-4.8798787233295116e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.05,-0.175,0.0,0.0,0,-0.00213806563988328,0.03557620942592621,0.06987643241882324,0.0,1.569291353225708,-1.5788155794143677,2,0.028595993295311928,0.16878707706928253,0.03958043083548546,-1.2122615771659184e-05,-1.6285489436995704e-06,-1.967893362045288,0.023637335747480392,0.5408127307891846,0.04161784052848816,-9.604197437340645e-10,-4.509577156142086e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0021195264998823404,0.03772775083780289,0.07007372379302979,0.0,1.5690699815750122,-1.5788439512252808,2,0.0285835899412632,0.17014941573143005,0.03957553580403328,1.3195631254347973e-05,3.422049849177711e-05,-1.9605239629745483,0.023637335747480392,0.5408127307891846,0.04161784052848816,-1.330944798816347e-09,-4.138550835364185e-09,0.9543467164039612,0.027865527042905514,0.16538060744166022,-1.9900032572598672,0.17882821298412066,0.24933915208647472,0.07916045340225766,0.3529675561269137,0.023637335160484163,0.5408127434417394,0.9543469421700599,0.22132725237601153,0.15763829064822732,0.08323583893129964,0.290406926599686
